Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 18, 1081, 18, 1081
0, 1, 10018, 10530, 18, 530
0, 10, 100018, 100608, 18, 608
0, 11, 110018, 110530, 18, 530
0, 2, 20018, 20608, 18, 608
0, 3, 30018, 31081, 18, 1081
0, 4, 40018, 40667, 18, 667
0, 5, 50018, 50530, 18, 530
0, 6, 60018, 61081, 18, 1081
0, 7, 70018, 70530, 18, 530
0, 8, 80018, 80667, 18, 667
0, 9, 90018, 91081, 18, 1081
1, 0, 142, 1317, 142, 1317
1, 1, 10142, 10736, 142, 736
1, 10, 100142, 100766, 142, 766
1, 11, 110142, 110736, 142, 736
1, 2, 20142, 20766, 142, 766
1, 3, 30142, 31317, 142, 1317
1, 4, 40142, 40844, 142, 844
1, 5, 50142, 50736, 142, 736
1, 6, 60142, 61317, 142, 1317
1, 7, 70142, 70736, 142, 736
1, 8, 80142, 80844, 142, 844
1, 9, 90142, 91317, 142, 1317
2, 0, 132, 1310, 132, 1310
2, 1, 10132, 10719, 132, 719
2, 10, 100132, 100749, 132, 749
2, 11, 110132, 110719, 132, 719
2, 2, 20132, 20749, 132, 749
2, 3, 30132, 31310, 132, 1310
2, 4, 40132, 40827, 132, 827
2, 5, 50132, 50719, 132, 719
2, 6, 60132, 61310, 132, 1310
2, 7, 70132, 70719, 132, 719
2, 8, 80132, 80827, 132, 827
2, 9, 90132, 91310, 132, 1310
3, 0, 1302, 3319, 1302, 3319
3, 1, 16302, 17919, 1302, 2919
3, 2, 31302, 33154, 1302, 3154
3, 3, 46302, 47919, 1302, 2919
3, 4, 61302, 63220, 1302, 3220
3, 5, 76302, 77919, 1302, 2919
3, 6, 91302, 93154, 1302, 3154
3, 7, 106302, 107919, 1302, 2919
4, 0, 356, 1758, 356, 1758
4, 1, 15356, 16342, 356, 1342
4, 2, 30356, 31577, 356, 1577
4, 3, 45356, 46342, 356, 1342
4, 4, 60356, 61643, 356, 1643
4, 5, 75356, 76342, 356, 1342
4, 6, 90356, 91577, 356, 1577
4, 7, 105356, 106342, 356, 1342
5, 0, 332, 1718, 332, 1718
5, 1, 15332, 16302, 332, 1302
5, 2, 30332, 31537, 332, 1537
5, 3, 45332, 46302, 332, 1302
5, 4, 60332, 61643, 332, 1643
5, 5, 75332, 76302, 332, 1302
5, 6, 90332, 91537, 332, 1537
5, 7, 105332, 106302, 332, 1302
6, 0, 48, 1574, 48, 1574
6, 1, 20048, 21079, 48, 1079
6, 2, 40048, 41079, 48, 1079
6, 3, 60048, 61437, 48, 1437
6, 4, 80048, 81079, 48, 1079
6, 5, 100048, 101079, 48, 1079
7, 0, 83, 1709, 83, 1709
7, 1, 20083, 21138, 83, 1138
7, 2, 40083, 41138, 83, 1138
7, 3, 60083, 61559, 83, 1559
7, 4, 80083, 81138, 83, 1138
7, 5, 100083, 101138, 83, 1138
8, 0, 1976, 4792, 1976, 4792
8, 1, 31976, 34792, 1976, 4792
8, 2, 61976, 64792, 1976, 4792
8, 3, 91976, 94792, 1976, 4792
9, 0, 241, 2401, 241, 2401
9, 1, 40241, 42401, 241, 2401
9, 2, 80241, 82401, 241, 2401
