Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 93, 1771, 93, 1771
0, 1, 10093, 10654, 93, 654
0, 10, 100093, 100654, 93, 654
0, 100, 1000093, 1001051, 93, 1051
0, 101, 1010093, 1010654, 93, 654
0, 102, 1020093, 1020654, 93, 654
0, 103, 1030093, 1030654, 93, 654
0, 104, 1040093, 1041051, 93, 1051
0, 105, 1050093, 1050654, 93, 654
0, 106, 1060093, 1060654, 93, 654
0, 107, 1070093, 1070654, 93, 654
0, 108, 1080093, 1081771, 93, 1771
0, 109, 1090093, 1090654, 93, 654
0, 11, 110093, 110654, 93, 654
0, 110, 1100093, 1100654, 93, 654
0, 111, 1110093, 1110654, 93, 654
0, 112, 1120093, 1121051, 93, 1051
0, 113, 1130093, 1130654, 93, 654
0, 114, 1140093, 1140654, 93, 654
0, 115, 1150093, 1150654, 93, 654
0, 116, 1160093, 1161051, 93, 1051
0, 117, 1170093, 1170654, 93, 654
0, 118, 1180093, 1180654, 93, 654
0, 119, 1190093, 1190654, 93, 654
0, 12, 120093, 121051, 93, 1051
0, 120, 1200093, 1201051, 93, 1051
0, 121, 1210093, 1210654, 93, 654
0, 122, 1220093, 1220654, 93, 654
0, 123, 1230093, 1230654, 93, 654
0, 124, 1240093, 1241051, 93, 1051
0, 125, 1250093, 1250654, 93, 654
0, 126, 1260093, 1261702, 93, 1702
0, 127, 1270093, 1270654, 93, 654
0, 128, 1280093, 1281051, 93, 1051
0, 129, 1290093, 1290654, 93, 654
0, 13, 130093, 130654, 93, 654
0, 130, 1300093, 1300654, 93, 654
0, 131, 1310093, 1310654, 93, 654
0, 132, 1320093, 1321051, 93, 1051
0, 133, 1330093, 1330654, 93, 654
0, 134, 1340093, 1340654, 93, 654
0, 135, 1350093, 1350654, 93, 654
0, 136, 1360093, 1361051, 93, 1051
0, 137, 1370093, 1370654, 93, 654
0, 138, 1380093, 1380654, 93, 654
0, 139, 1390093, 1390654, 93, 654
0, 14, 140093, 140686, 93, 686
0, 140, 1400093, 1401051, 93, 1051
0, 141, 1410093, 1410654, 93, 654
0, 142, 1420093, 1420654, 93, 654
0, 143, 1430093, 1430654, 93, 654
0, 144, 1440093, 1441771, 93, 1771
0, 145, 1450093, 1450654, 93, 654
0, 146, 1460093, 1460654, 93, 654
0, 147, 1470093, 1470654, 93, 654
0, 148, 1480093, 1481051, 93, 1051
0, 149, 1490093, 1490654, 93, 654
0, 15, 150093, 150654, 93, 654
0, 150, 1500093, 1500654, 93, 654
0, 151, 1510093, 1510654, 93, 654
0, 152, 1520093, 1521051, 93, 1051
0, 153, 1530093, 1530654, 93, 654
0, 154, 1540093, 1540686, 93, 686
0, 155, 1550093, 1550654, 93, 654
0, 156, 1560093, 1561051, 93, 1051
0, 157, 1570093, 1570654, 93, 654
0, 158, 1580093, 1580654, 93, 654
0, 159, 1590093, 1590654, 93, 654
0, 16, 160093, 161051, 93, 1051
0, 160, 1600093, 1601051, 93, 1051
0, 161, 1610093, 1610654, 93, 654
0, 162, 1620093, 1621702, 93, 1702
0, 163, 1630093, 1630654, 93, 654
0, 164, 1640093, 1641051, 93, 1051
0, 165, 1650093, 1650654, 93, 654
0, 166, 1660093, 1660654, 93, 654
0, 167, 1670093, 1670654, 93, 654
0, 168, 1680093, 1681051, 93, 1051
0, 169, 1690093, 1690654, 93, 654
0, 17, 170093, 170654, 93, 654
0, 170, 1700093, 1700654, 93, 654
0, 171, 1710093, 1710654, 93, 654
0, 172, 1720093, 1721051, 93, 1051
0, 173, 1730093, 1730654, 93, 654
0, 174, 1740093, 1740654, 93, 654
0, 175, 1750093, 1750654, 93, 654
0, 176, 1760093, 1761051, 93, 1051
0, 177, 1770093, 1770654, 93, 654
0, 178, 1780093, 1780654, 93, 654
0, 179, 1790093, 1790654, 93, 654
0, 18, 180093, 181702, 93, 1702
0, 180, 1800093, 1801771, 93, 1771
0, 181, 1810093, 1810654, 93, 654
0, 182, 1820093, 1820686, 93, 686
0, 183, 1830093, 1830654, 93, 654
0, 184, 1840093, 1841051, 93, 1051
0, 185, 1850093, 1850654, 93, 654
0, 186, 1860093, 1860654, 93, 654
0, 187, 1870093, 1870654, 93, 654
0, 188, 1880093, 1881051, 93, 1051
0, 189, 1890093, 1890686, 93, 686
0, 19, 190093, 190654, 93, 654
0, 190, 1900093, 1900654, 93, 654
0, 191, 1910093, 1910654, 93, 654
0, 192, 1920093, 1921051, 93, 1051
0, 193, 1930093, 1930654, 93, 654
0, 194, 1940093, 1940654, 93, 654
0, 195, 1950093, 1950654, 93, 654
0, 196, 1960093, 1961051, 93, 1051
0, 197, 1970093, 1970654, 93, 654
0, 198, 1980093, 1981702, 93, 1702
0, 199, 1990093, 1990654, 93, 654
0, 2, 20093, 20654, 93, 654
0, 20, 200093, 201051, 93, 1051
0, 200, 2000093, 2001051, 93, 1051
0, 201, 2010093, 2010654, 93, 654
0, 202, 2020093, 2020654, 93, 654
0, 203, 2030093, 2030654, 93, 654
0, 204, 2040093, 2041051, 93, 1051
0, 205, 2050093, 2050654, 93, 654
0, 206, 2060093, 2060654, 93, 654
0, 207, 2070093, 2070654, 93, 654
0, 208, 2080093, 2081051, 93, 1051
0, 209, 2090093, 2090654, 93, 654
0, 21, 210093, 210654, 93, 654
0, 210, 2100093, 2100686, 93, 686
0, 211, 2110093, 2110654, 93, 654
0, 212, 2120093, 2121051, 93, 1051
0, 213, 2130093, 2130654, 93, 654
0, 214, 2140093, 2140654, 93, 654
0, 215, 2150093, 2150654, 93, 654
0, 216, 2160093, 2161771, 93, 1771
0, 217, 2170093, 2170654, 93, 654
0, 218, 2180093, 2180654, 93, 654
0, 219, 2190093, 2190654, 93, 654
0, 22, 220093, 220654, 93, 654
0, 220, 2200093, 2201051, 93, 1051
0, 221, 2210093, 2210654, 93, 654
0, 222, 2220093, 2220654, 93, 654
0, 223, 2230093, 2230654, 93, 654
0, 224, 2240093, 2241051, 93, 1051
0, 225, 2250093, 2250654, 93, 654
0, 226, 2260093, 2260654, 93, 654
0, 227, 2270093, 2270654, 93, 654
0, 228, 2280093, 2281051, 93, 1051
0, 229, 2290093, 2290654, 93, 654
0, 23, 230093, 230654, 93, 654
0, 230, 2300093, 2300654, 93, 654
0, 231, 2310093, 2310654, 93, 654
0, 232, 2320093, 2321051, 93, 1051
0, 233, 2330093, 2330654, 93, 654
0, 234, 2340093, 2341702, 93, 1702
0, 235, 2350093, 2350654, 93, 654
0, 236, 2360093, 2361051, 93, 1051
0, 237, 2370093, 2370654, 93, 654
0, 238, 2380093, 2380686, 93, 686
0, 239, 2390093, 2390654, 93, 654
0, 24, 240093, 241051, 93, 1051
0, 240, 2400093, 2401051, 93, 1051
0, 241, 2410093, 2410654, 93, 654
0, 242, 2420093, 2420654, 93, 654
0, 243, 2430093, 2430654, 93, 654
0, 244, 2440093, 2441051, 93, 1051
0, 245, 2450093, 2450654, 93, 654
0, 246, 2460093, 2460654, 93, 654
0, 247, 2470093, 2470654, 93, 654
0, 248, 2480093, 2481051, 93, 1051
0, 249, 2490093, 2490654, 93, 654
0, 25, 250093, 250654, 93, 654
0, 250, 2500093, 2500654, 93, 654
0, 251, 2510093, 2510654, 93, 654
0, 26, 260093, 260654, 93, 654
0, 27, 270093, 270654, 93, 654
0, 28, 280093, 281051, 93, 1051
0, 29, 290093, 290654, 93, 654
0, 3, 30093, 30654, 93, 654
0, 30, 300093, 300654, 93, 654
0, 31, 310093, 310654, 93, 654
0, 32, 320093, 321051, 93, 1051
0, 33, 330093, 330654, 93, 654
0, 34, 340093, 340654, 93, 654
0, 35, 350093, 350654, 93, 654
0, 36, 360093, 361771, 93, 1771
0, 37, 370093, 370654, 93, 654
0, 38, 380093, 380654, 93, 654
0, 39, 390093, 390654, 93, 654
0, 4, 40093, 41051, 93, 1051
0, 40, 400093, 401051, 93, 1051
0, 41, 410093, 410654, 93, 654
0, 42, 420093, 420686, 93, 686
0, 43, 430093, 430654, 93, 654
0, 44, 440093, 441051, 93, 1051
0, 45, 450093, 450654, 93, 654
0, 46, 460093, 460654, 93, 654
0, 47, 470093, 470654, 93, 654
0, 48, 480093, 481051, 93, 1051
0, 49, 490093, 490654, 93, 654
0, 5, 50093, 50654, 93, 654
0, 50, 500093, 500654, 93, 654
