Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 89, 1080, 89, 1080
0, 1, 10089, 10647, 89, 647
0, 10, 100089, 100977, 89, 977
0, 100, 1000089, 1000977, 89, 977
0, 101, 1010089, 1010647, 89, 647
0, 102, 1020089, 1021072, 89, 1072
0, 103, 1030089, 1030647, 89, 647
0, 104, 1040089, 1040690, 89, 690
0, 105, 1050089, 1050977, 89, 977
0, 106, 1060089, 1060690, 89, 690
0, 107, 1070089, 1070647, 89, 647
0, 108, 1080089, 1081072, 89, 1072
0, 109, 1090089, 1090647, 89, 647
0, 11, 110089, 110647, 89, 647
0, 110, 1100089, 1100977, 89, 977
0, 111, 1110089, 1110690, 89, 690
0, 112, 1120089, 1120748, 89, 748
0, 113, 1130089, 1130647, 89, 647
0, 114, 1140089, 1141072, 89, 1072
0, 115, 1150089, 1150690, 89, 690
0, 116, 1160089, 1160690, 89, 690
0, 117, 1170089, 1170690, 89, 690
0, 118, 1180089, 1180690, 89, 690
0, 119, 1190089, 1190647, 89, 647
0, 12, 120089, 121072, 89, 1072
0, 120, 1200089, 1201080, 89, 1080
0, 121, 1210089, 1210647, 89, 647
0, 122, 1220089, 1220690, 89, 690
0, 123, 1230089, 1230690, 89, 690
0, 124, 1240089, 1240690, 89, 690
0, 125, 1250089, 1250690, 89, 690
0, 126, 1260089, 1261072, 89, 1072
0, 127, 1270089, 1270647, 89, 647
0, 128, 1280089, 1280690, 89, 690
0, 129, 1290089, 1290690, 89, 690
0, 13, 130089, 130647, 89, 647
0, 130, 1300089, 1300977, 89, 977
0, 131, 1310089, 1310647, 89, 647
0, 132, 1320089, 1321072, 89, 1072
0, 133, 1330089, 1330647, 89, 647
0, 134, 1340089, 1340690, 89, 690
0, 135, 1350089, 1350977, 89, 977
0, 136, 1360089, 1360690, 89, 690
0, 137, 1370089, 1370647, 89, 647
0, 138, 1380089, 1381072, 89, 1072
0, 139, 1390089, 1390647, 89, 647
0, 14, 140089, 140748, 89, 748
0, 140, 1400089, 1400977, 89, 977
0, 141, 1410089, 1410690, 89, 690
0, 142, 1420089, 1420690, 89, 690
0, 143, 1430089, 1430647, 89, 647
0, 144, 1440089, 1441072, 89, 1072
0, 145, 1450089, 1450690, 89, 690
0, 146, 1460089, 1460690, 89, 690
0, 147, 1470089, 1470748, 89, 748
0, 148, 1480089, 1480690, 89, 690
0, 149, 1490089, 1490647, 89, 647
0, 15, 150089, 150977, 89, 977
0, 150, 1500089, 1501080, 89, 1080
0, 151, 1510089, 1510647, 89, 647
0, 152, 1520089, 1520690, 89, 690
0, 153, 1530089, 1530690, 89, 690
0, 154, 1540089, 1540748, 89, 748
0, 155, 1550089, 1550690, 89, 690
0, 156, 1560089, 1561072, 89, 1072
0, 157, 1570089, 1570647, 89, 647
0, 158, 1580089, 1580690, 89, 690
0, 159, 1590089, 1590690, 89, 690
0, 16, 160089, 160690, 89, 690
0, 160, 1600089, 1600977, 89, 977
0, 161, 1610089, 1610647, 89, 647
0, 162, 1620089, 1621072, 89, 1072
0, 163, 1630089, 1630647, 89, 647
0, 164, 1640089, 1640690, 89, 690
0, 165, 1650089, 1650977, 89, 977
0, 166, 1660089, 1660690, 89, 690
0, 167, 1670089, 1670647, 89, 647
0, 168, 1680089, 1681072, 89, 1072
0, 169, 1690089, 1690647, 89, 647
0, 17, 170089, 170647, 89, 647
0, 170, 1700089, 1700977, 89, 977
0, 171, 1710089, 1710690, 89, 690
0, 172, 1720089, 1720690, 89, 690
0, 173, 1730089, 1730647, 89, 647
0, 174, 1740089, 1741072, 89, 1072
0, 175, 1750089, 1750748, 89, 748
0, 176, 1760089, 1760690, 89, 690
0, 177, 1770089, 1770690, 89, 690
0, 178, 1780089, 1780690, 89, 690
0, 179, 1790089, 1790647, 89, 647
0, 18, 180089, 181072, 89, 1072
0, 180, 1800089, 1801080, 89, 1080
0, 181, 1810089, 1810647, 89, 647
0, 182, 1820089, 1820748, 89, 748
0, 183, 1830089, 1830690, 89, 690
0, 184, 1840089, 1840690, 89, 690
0, 185, 1850089, 1850690, 89, 690
0, 186, 1860089, 1861072, 89, 1072
0, 187, 1870089, 1870647, 89, 647
0, 188, 1880089, 1880690, 89, 690
0, 189, 1890089, 1890748, 89, 748
0, 19, 190089, 190647, 89, 647
0, 190, 1900089, 1900977, 89, 977
0, 191, 1910089, 1910647, 89, 647
0, 192, 1920089, 1921072, 89, 1072
0, 193, 1930089, 1930647, 89, 647
0, 194, 1940089, 1940690, 89, 690
0, 195, 1950089, 1950977, 89, 977
0, 196, 1960089, 1960748, 89, 748
0, 197, 1970089, 1970647, 89, 647
0, 198, 1980089, 1981072, 89, 1072
0, 199, 1990089, 1990647, 89, 647
0, 2, 20089, 20690, 89, 690
0, 20, 200089, 200977, 89, 977
0, 200, 2000089, 2000977, 89, 977
0, 201, 2010089, 2010690, 89, 690
0, 202, 2020089, 2020690, 89, 690
0, 203, 2030089, 2030647, 89, 647
0, 204, 2040089, 2041072, 89, 1072
0, 205, 2050089, 2050690, 89, 690
0, 206, 2060089, 2060690, 89, 690
0, 207, 2070089, 2070690, 89, 690
0, 208, 2080089, 2080690, 89, 690
0, 209, 2090089, 2090647, 89, 647
0, 21, 210089, 210748, 89, 748
0, 22, 220089, 220690, 89, 690
0, 23, 230089, 230647, 89, 647
0, 24, 240089, 241072, 89, 1072
0, 25, 250089, 250690, 89, 690
0, 26, 260089, 260690, 89, 690
0, 27, 270089, 270690, 89, 690
0, 28, 280089, 280748, 89, 748
0, 29, 290089, 290647, 89, 647
0, 3, 30089, 30690, 89, 690
0, 30, 300089, 301080, 89, 1080
0, 31, 310089, 310647, 89, 647
0, 32, 320089, 320690, 89, 690
0, 33, 330089, 330690, 89, 690
0, 34, 340089, 340690, 89, 690
0, 35, 350089, 350748, 89, 748
0, 36, 360089, 361072, 89, 1072
0, 37, 370089, 370647, 89, 647
0, 38, 380089, 380690, 89, 690
0, 39, 390089, 390690, 89, 690
0, 4, 40089, 40690, 89, 690
0, 40, 400089, 400977, 89, 977
0, 41, 410089, 410647, 89, 647
0, 42, 420089, 421072, 89, 1072
0, 43, 430089, 430647, 89, 647
0, 44, 440089, 440690, 89, 690
0, 45, 450089, 450977, 89, 977
0, 46, 460089, 460690, 89, 690
0, 47, 470089, 470647, 89, 647
0, 48, 480089, 481072, 89, 1072
0, 49, 490089, 490647, 89, 647
0, 5, 50089, 50690, 89, 690
0, 50, 500089, 500977, 89, 977
0, 51, 510089, 510690, 89, 690
0, 52, 520089, 520690, 89, 690
0, 53, 530089, 530647, 89, 647
0, 54, 540089, 541072, 89, 1072
0, 55, 550089, 550690, 89, 690
0, 56, 560089, 560748, 89, 748
0, 57, 570089, 570690, 89, 690
0, 58, 580089, 580690, 89, 690
0, 59, 590089, 590647, 89, 647
0, 6, 60089, 61072, 89, 1072
0, 60, 600089, 601080, 89, 1080
0, 61, 610089, 610647, 89, 647
0, 62, 620089, 620690, 89, 690
0, 63, 630089, 630748, 89, 748
0, 64, 640089, 640690, 89, 690
0, 65, 650089, 650690, 89, 690
0, 66, 660089, 661072, 89, 1072
0, 67, 670089, 670647, 89, 647
0, 68, 680089, 680690, 89, 690
0, 69, 690089, 690690, 89, 690
0, 7, 70089, 70647, 89, 647
0, 70, 700089, 700977, 89, 977
0, 71, 710089, 710647, 89, 647
0, 72, 720089, 721072, 89, 1072
0, 73, 730089, 730647, 89, 647
0, 74, 740089, 740690, 89, 690
0, 75, 750089, 750977, 89, 977
0, 76, 760089, 760690, 89, 690
0, 77, 770089, 770647, 89, 647
0, 78, 780089, 781072, 89, 1072
0, 79, 790089, 790647, 89, 647
0, 8, 80089, 80690, 89, 690
0, 80, 800089, 800977, 89, 977
0, 81, 810089, 810690, 89, 690
0, 82, 820089, 820690, 89, 690
0, 83, 830089, 830647, 89, 647
0, 84, 840089, 841072, 89, 1072
0, 85, 850089, 850690, 89, 690
0, 86, 860089, 860690, 89, 690
0, 87, 870089, 870690, 89, 690
0, 88, 880089, 880690, 89, 690
0, 89, 890089, 890647, 89, 647
0, 9, 90089, 90690, 89, 690
0, 90, 900089, 901080, 89, 1080
0, 91, 910089, 910647, 89, 647
0, 92, 920089, 920690, 89, 690
0, 93, 930089, 930690, 89, 690
0, 94, 940089, 940690, 89, 690
0, 95, 950089, 950690, 89, 690
0, 96, 960089, 961072, 89, 1072
0, 97, 970089, 970647, 89, 647
0, 98, 980089, 980748, 89, 748
0, 99, 990089, 990690, 89, 690
1, 0, 27, 1124, 27, 1124
1, 1, 10027, 10544, 27, 544
1, 10, 100027, 100969, 27, 969
1, 100, 1000027, 1000969, 27, 969
1, 101, 1010027, 1010544, 27, 544
1, 102, 1020027, 1020977, 27, 977
1, 103, 1030027, 1030544, 27, 544
1, 104, 1040027, 1040691, 27, 691
1, 105, 1050027, 1051021, 27, 1021
1, 106, 1060027, 1060691, 27, 691
1, 107, 1070027, 1070544, 27, 544
1, 108, 1080027, 1080977, 27, 977
1, 109, 1090027, 1090544, 27, 544
1, 11, 110027, 110544, 27, 544
1, 110, 1100027, 1100969, 27, 969
1, 111, 1110027, 1110691, 27, 691
1, 112, 1120027, 1120780, 27, 780
1, 113, 1130027, 1130544, 27, 544
1, 114, 1140027, 1140977, 27, 977
1, 115, 1150027, 1150691, 27, 691
1, 116, 1160027, 1160691, 27, 691
1, 117, 1170027, 1170691, 27, 691
1, 118, 1180027, 1180691, 27, 691
1, 119, 1190027, 1190544, 27, 544
1, 12, 120027, 120977, 27, 977
1, 120, 1200027, 1201124, 27, 1124
1, 121, 1210027, 1210544, 27, 544
1, 122, 1220027, 1220691, 27, 691
1, 123, 1230027, 1230691, 27, 691
1, 124, 1240027, 1240691, 27, 691
1, 125, 1250027, 1250691, 27, 691
1, 126, 1260027, 1260977, 27, 977
1, 127, 1270027, 1270544, 27, 544
1, 128, 1280027, 1280691, 27, 691
1, 129, 1290027, 1290691, 27, 691
1, 13, 130027, 130544, 27, 544
1, 130, 1300027, 1300969, 27, 969
1, 131, 1310027, 1310544, 27, 544
1, 132, 1320027, 1320977, 27, 977
1, 133, 1330027, 1330544, 27, 544
1, 134, 1340027, 1340691, 27, 691
1, 135, 1350027, 1351021, 27, 1021
1, 136, 1360027, 1360691, 27, 691
1, 137, 1370027, 1370544, 27, 544
