Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 33, 1494, 33, 1494
0, 1, 10033, 10554, 33, 554
0, 10, 100033, 100771, 33, 771
0, 11, 110033, 110554, 33, 554
0, 2, 20033, 20771, 33, 771
0, 3, 30033, 30561, 33, 561
0, 4, 40033, 40899, 33, 899
0, 5, 50033, 50554, 33, 554
0, 6, 60033, 61484, 33, 1484
0, 7, 70033, 70554, 33, 554
0, 8, 80033, 80899, 33, 899
0, 9, 90033, 90561, 33, 561
1, 0, 131, 1712, 131, 1712
1, 1, 10131, 10718, 131, 718
1, 10, 100131, 100772, 131, 772
1, 11, 110131, 110718, 131, 718
1, 2, 20131, 20772, 131, 772
1, 3, 30131, 30725, 131, 725
1, 4, 40131, 41117, 131, 1117
1, 5, 50131, 50718, 131, 718
1, 6, 60131, 61702, 131, 1702
1, 7, 70131, 70718, 131, 718
1, 8, 80131, 81117, 131, 1117
1, 9, 90131, 90725, 131, 725
2, 0, 1079, 3282, 1079, 3282
2, 1, 11079, 12298, 1079, 2298
2, 10, 101079, 102352, 1079, 2352
2, 11, 111079, 112298, 1079, 2298
2, 2, 21079, 22352, 1079, 2352
2, 3, 31079, 32305, 1079, 2305
2, 4, 41079, 42570, 1079, 2570
2, 5, 51079, 52298, 1079, 2298
2, 6, 61079, 62915, 1079, 2915
2, 7, 71079, 72298, 1079, 2298
2, 8, 81079, 82570, 1079, 2570
2, 9, 91079, 92305, 1079, 2305
3, 0, 5, 1720, 5, 1720
3, 1, 15005, 15758, 5, 758
3, 2, 30005, 30758, 5, 758
3, 3, 45005, 45758, 5, 758
3, 4, 60005, 61710, 5, 1710
3, 5, 75005, 75758, 5, 758
3, 6, 90005, 90758, 5, 758
3, 7, 105005, 105758, 5, 758
4, 0, 1121, 3798, 1121, 3798
4, 1, 21121, 22868, 1121, 2868
4, 2, 41121, 42868, 1121, 2868
4, 3, 61121, 63213, 1121, 3213
4, 4, 81121, 82868, 1121, 2868
4, 5, 101121, 102868, 1121, 2868
5, 0, 208, 2286, 208, 2286
5, 1, 20208, 21346, 208, 1346
5, 2, 40208, 41346, 208, 1346
5, 3, 60208, 62276, 208, 2276
5, 4, 80208, 81346, 208, 1346
5, 5, 100208, 101346, 208, 1346
6, 0, 195, 2755, 195, 2755
6, 1, 30195, 31825, 195, 1825
6, 2, 60195, 62692, 195, 2692
6, 3, 90195, 91825, 195, 1825
7, 0, 565, 3371, 565, 3371
7, 1, 40565, 42941, 565, 2941
7, 2, 80565, 82941, 565, 2941
8, 0, 1145, 4907, 1145, 4907
8, 1, 61145, 64907, 1145, 4907
9, 0, 559, 3931, 559, 3931
9, 1, 60559, 63931, 559, 3931
