Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 344, 1887, 344, 1887
0, 1, 10344, 11072, 344, 1072
0, 10, 100344, 101360, 344, 1360
0, 100, 1000344, 1001316, 344, 1316
0, 1000, 10000344, 10001316, 344, 1316
0, 1001, 10010344, 10011072, 344, 1072
0, 1002, 10020344, 10021072, 344, 1072
0, 1003, 10030344, 10031072, 344, 1072
0, 1004, 10040344, 10041072, 344, 1072
0, 1005, 10050344, 10051516, 344, 1516
0, 1006, 10060344, 10061072, 344, 1072
0, 1007, 10070344, 10071072, 344, 1072
0, 1008, 10080344, 10081152, 344, 1152
0, 1009, 10090344, 10091072, 344, 1072
0, 101, 1010344, 1011072, 344, 1072
0, 1010, 10100344, 10101316, 344, 1316
0, 1011, 10110344, 10111072, 344, 1072
0, 1012, 10120344, 10121072, 344, 1072
0, 1013, 10130344, 10131072, 344, 1072
0, 1014, 10140344, 10141072, 344, 1072
0, 1015, 10150344, 10151316, 344, 1316
0, 1016, 10160344, 10161072, 344, 1072
0, 1017, 10170344, 10171152, 344, 1152
0, 1018, 10180344, 10181072, 344, 1072
0, 1019, 10190344, 10191072, 344, 1072
0, 102, 1020344, 1021072, 344, 1072
0, 1020, 10200344, 10201516, 344, 1516
0, 1021, 10210344, 10211072, 344, 1072
0, 1022, 10220344, 10221072, 344, 1072
0, 1023, 10230344, 10231072, 344, 1072
0, 1024, 10240344, 10241072, 344, 1072
0, 1025, 10250344, 10251316, 344, 1316
0, 1026, 10260344, 10261152, 344, 1152
0, 1027, 10270344, 10271072, 344, 1072
0, 1028, 10280344, 10281072, 344, 1072
0, 1029, 10290344, 10291072, 344, 1072
0, 103, 1030344, 1031072, 344, 1072
0, 1030, 10300344, 10301316, 344, 1316
0, 1031, 10310344, 10311072, 344, 1072
0, 1032, 10320344, 10321072, 344, 1072
0, 1033, 10330344, 10331072, 344, 1072
0, 1034, 10340344, 10341072, 344, 1072
0, 1035, 10350344, 10351516, 344, 1516
0, 1036, 10360344, 10361133, 344, 1133
0, 1037, 10370344, 10371072, 344, 1072
0, 1038, 10380344, 10381072, 344, 1072
0, 1039, 10390344, 10391072, 344, 1072
0, 104, 1040344, 1041072, 344, 1072
0, 1040, 10400344, 10401316, 344, 1316
0, 1041, 10410344, 10411072, 344, 1072
0, 1042, 10420344, 10421072, 344, 1072
0, 1043, 10430344, 10431072, 344, 1072
0, 1044, 10440344, 10441072, 344, 1072
0, 1045, 10450344, 10451360, 344, 1360
0, 1046, 10460344, 10461072, 344, 1072
0, 1047, 10470344, 10471072, 344, 1072
0, 1048, 10480344, 10481072, 344, 1072
0, 1049, 10490344, 10491072, 344, 1072
0, 105, 1050344, 1051887, 344, 1887
0, 1050, 10500344, 10501516, 344, 1516
0, 1051, 10510344, 10511072, 344, 1072
0, 1052, 10520344, 10521072, 344, 1072
0, 1053, 10530344, 10531072, 344, 1072
0, 1054, 10540344, 10541072, 344, 1072
0, 1055, 10550344, 10551360, 344, 1360
0, 1056, 10560344, 10561072, 344, 1072
0, 1057, 10570344, 10571072, 344, 1072
0, 1058, 10580344, 10581072, 344, 1072
0, 1059, 10590344, 10591072, 344, 1072
0, 106, 1060344, 1061072, 344, 1072
0, 1060, 10600344, 10601316, 344, 1316
0, 1061, 10610344, 10611072, 344, 1072
0, 1062, 10620344, 10621072, 344, 1072
0, 1063, 10630344, 10631072, 344, 1072
0, 1064, 10640344, 10641072, 344, 1072
0, 1065, 10650344, 10651516, 344, 1516
0, 1066, 10660344, 10661072, 344, 1072
0, 1067, 10670344, 10671072, 344, 1072
0, 1068, 10680344, 10681072, 344, 1072
0, 1069, 10690344, 10691072, 344, 1072
0, 107, 1070344, 1071072, 344, 1072
0, 1070, 10700344, 10701316, 344, 1316
0, 1071, 10710344, 10711152, 344, 1152
0, 1072, 10720344, 10721072, 344, 1072
0, 1073, 10730344, 10731072, 344, 1072
0, 1074, 10740344, 10741072, 344, 1072
0, 1075, 10750344, 10751316, 344, 1316
0, 1076, 10760344, 10761072, 344, 1072
0, 1077, 10770344, 10771072, 344, 1072
0, 1078, 10780344, 10781072, 344, 1072
0, 1079, 10790344, 10791072, 344, 1072
0, 108, 1080344, 1081072, 344, 1072
0, 1080, 10800344, 10801516, 344, 1516
0, 1081, 10810344, 10811072, 344, 1072
0, 1082, 10820344, 10821072, 344, 1072
0, 1083, 10830344, 10831072, 344, 1072
0, 1084, 10840344, 10841072, 344, 1072
0, 1085, 10850344, 10851316, 344, 1316
0, 1086, 10860344, 10861072, 344, 1072
0, 1087, 10870344, 10871072, 344, 1072
0, 1088, 10880344, 10881072, 344, 1072
0, 1089, 10890344, 10891072, 344, 1072
0, 109, 1090344, 1091072, 344, 1072
0, 1090, 10900344, 10901316, 344, 1316
0, 1091, 10910344, 10911072, 344, 1072
0, 1092, 10920344, 10921072, 344, 1072
0, 1093, 10930344, 10931072, 344, 1072
0, 1094, 10940344, 10941072, 344, 1072
0, 1095, 10950344, 10951516, 344, 1516
0, 1096, 10960344, 10961072, 344, 1072
0, 1097, 10970344, 10971072, 344, 1072
0, 1098, 10980344, 10981072, 344, 1072
0, 1099, 10990344, 10991072, 344, 1072
0, 11, 110344, 111072, 344, 1072
0, 110, 1100344, 1101316, 344, 1316
0, 1100, 11000344, 11001316, 344, 1316
0, 1101, 11010344, 11011072, 344, 1072
0, 1102, 11020344, 11021072, 344, 1072
0, 1103, 11030344, 11031072, 344, 1072
0, 1104, 11040344, 11041072, 344, 1072
0, 1105, 11050344, 11051316, 344, 1316
0, 1106, 11060344, 11061072, 344, 1072
0, 1107, 11070344, 11071072, 344, 1072
0, 1108, 11080344, 11081072, 344, 1072
0, 1109, 11090344, 11091072, 344, 1072
0, 111, 1110344, 1111072, 344, 1072
0, 1110, 11100344, 11101516, 344, 1516
0, 1111, 11110344, 11111072, 344, 1072
0, 1112, 11120344, 11121072, 344, 1072
0, 1113, 11130344, 11131072, 344, 1072
0, 1114, 11140344, 11141072, 344, 1072
0, 1115, 11150344, 11151316, 344, 1316
0, 1116, 11160344, 11161072, 344, 1072
0, 1117, 11170344, 11171072, 344, 1072
0, 1118, 11180344, 11181072, 344, 1072
0, 1119, 11190344, 11191072, 344, 1072
0, 112, 1120344, 1121072, 344, 1072
0, 1120, 11200344, 11201316, 344, 1316
0, 1121, 11210344, 11211072, 344, 1072
0, 1122, 11220344, 11221072, 344, 1072
0, 1123, 11230344, 11231072, 344, 1072
0, 1124, 11240344, 11241072, 344, 1072
0, 1125, 11250344, 11251516, 344, 1516
0, 1126, 11260344, 11261072, 344, 1072
0, 1127, 11270344, 11271072, 344, 1072
0, 1128, 11280344, 11281072, 344, 1072
0, 1129, 11290344, 11291072, 344, 1072
0, 113, 1130344, 1131072, 344, 1072
0, 1130, 11300344, 11301316, 344, 1316
0, 1131, 11310344, 11311072, 344, 1072
0, 1132, 11320344, 11321072, 344, 1072
0, 1133, 11330344, 11331072, 344, 1072
0, 1134, 11340344, 11341152, 344, 1152
0, 1135, 11350344, 11351316, 344, 1316
0, 1136, 11360344, 11361072, 344, 1072
0, 1137, 11370344, 11371072, 344, 1072
0, 1138, 11380344, 11381072, 344, 1072
0, 1139, 11390344, 11391072, 344, 1072
0, 114, 1140344, 1141072, 344, 1072
0, 1140, 11400344, 11401887, 344, 1887
0, 1141, 11410344, 11411072, 344, 1072
0, 1142, 11420344, 11421072, 344, 1072
0, 1143, 11430344, 11431072, 344, 1072
0, 1144, 11440344, 11441072, 344, 1072
0, 1145, 11450344, 11451316, 344, 1316
0, 1146, 11460344, 11461072, 344, 1072
0, 1147, 11470344, 11471072, 344, 1072
0, 1148, 11480344, 11481072, 344, 1072
0, 1149, 11490344, 11491072, 344, 1072
0, 115, 1150344, 1151316, 344, 1316
0, 1150, 11500344, 11501360, 344, 1360
0, 1151, 11510344, 11511072, 344, 1072
0, 1152, 11520344, 11521072, 344, 1072
0, 1153, 11530344, 11531072, 344, 1072
0, 1154, 11540344, 11541072, 344, 1072
0, 1155, 11550344, 11551516, 344, 1516
0, 1156, 11560344, 11561072, 344, 1072
0, 1157, 11570344, 11571072, 344, 1072
0, 1158, 11580344, 11581072, 344, 1072
0, 1159, 11590344, 11591072, 344, 1072
0, 116, 1160344, 1161072, 344, 1072
0, 1160, 11600344, 11601316, 344, 1316
0, 1161, 11610344, 11611072, 344, 1072
0, 1162, 11620344, 11621072, 344, 1072
0, 1163, 11630344, 11631072, 344, 1072
0, 1164, 11640344, 11641072, 344, 1072
0, 1165, 11650344, 11651316, 344, 1316
0, 1166, 11660344, 11661072, 344, 1072
0, 1167, 11670344, 11671072, 344, 1072
0, 1168, 11680344, 11681072, 344, 1072
0, 1169, 11690344, 11691072, 344, 1072
0, 117, 1170344, 1171072, 344, 1072
0, 1170, 11700344, 11701516, 344, 1516
0, 1171, 11710344, 11711072, 344, 1072
0, 1172, 11720344, 11721072, 344, 1072
0, 1173, 11730344, 11731072, 344, 1072
0, 1174, 11740344, 11741072, 344, 1072
0, 1175, 11750344, 11751316, 344, 1316
0, 1176, 11760344, 11761072, 344, 1072
0, 1177, 11770344, 11771072, 344, 1072
0, 1178, 11780344, 11781072, 344, 1072
0, 1179, 11790344, 11791072, 344, 1072
0, 118, 1180344, 1181072, 344, 1072
0, 1180, 11800344, 11801316, 344, 1316
0, 1181, 11810344, 11811072, 344, 1072
0, 1182, 11820344, 11821072, 344, 1072
0, 1183, 11830344, 11831072, 344, 1072
0, 1184, 11840344, 11841072, 344, 1072
0, 1185, 11850344, 11851516, 344, 1516
0, 1186, 11860344, 11861072, 344, 1072
0, 1187, 11870344, 11871072, 344, 1072
0, 1188, 11880344, 11881152, 344, 1152
0, 1189, 11890344, 11891072, 344, 1072
0, 119, 1190344, 1191072, 344, 1072
0, 1190, 11900344, 11901316, 344, 1316
0, 1191, 11910344, 11911072, 344, 1072
0, 1192, 11920344, 11921072, 344, 1072
0, 1193, 11930344, 11931072, 344, 1072
0, 1194, 11940344, 11941072, 344, 1072
0, 1195, 11950344, 11951316, 344, 1316
0, 1196, 11960344, 11961072, 344, 1072
0, 1197, 11970344, 11971268, 344, 1268
0, 1198, 11980344, 11981072, 344, 1072
0, 1199, 11990344, 11991072, 344, 1072
0, 12, 120344, 121072, 344, 1072
0, 120, 1200344, 1201516, 344, 1516
0, 1200, 12000344, 12001516, 344, 1516
0, 1201, 12010344, 12011072, 344, 1072
0, 1202, 12020344, 12021072, 344, 1072
0, 1203, 12030344, 12031072, 344, 1072
0, 1204, 12040344, 12041072, 344, 1072
0, 1205, 12050344, 12051316, 344, 1316
0, 1206, 12060344, 12061072, 344, 1072
0, 1207, 12070344, 12071072, 344, 1072
0, 1208, 12080344, 12081072, 344, 1072
0, 1209, 12090344, 12091072, 344, 1072
0, 121, 1210344, 1211072, 344, 1072
0, 1210, 12100344, 12101316, 344, 1316
0, 1211, 12110344, 12111072, 344, 1072
0, 1212, 12120344, 12121072, 344, 1072
0, 1213, 12130344, 12131072, 344, 1072
0, 1214, 12140344, 12141072, 344, 1072
0, 1215, 12150344, 12151516, 344, 1516
0, 1216, 12160344, 12161072, 344, 1072
0, 1217, 12170344, 12171072, 344, 1072
0, 1218, 12180344, 12181072, 344, 1072
0, 1219, 12190344, 12191072, 344, 1072
0, 122, 1220344, 1221072, 344, 1072
0, 1220, 12200344, 12201316, 344, 1316
0, 1221, 12210344, 12211072, 344, 1072
0, 1222, 12220344, 12221072, 344, 1072
0, 1223, 12230344, 12231072, 344, 1072
0, 1224, 12240344, 12241072, 344, 1072
0, 1225, 12250344, 12251316, 344, 1316
0, 1226, 12260344, 12261072, 344, 1072
0, 1227, 12270344, 12271072, 344, 1072
0, 1228, 12280344, 12281072, 344, 1072
0, 1229, 12290344, 12291072, 344, 1072
0, 123, 1230344, 1231072, 344, 1072
0, 1230, 12300344, 12301516, 344, 1516
0, 1231, 12310344, 12311072, 344, 1072
0, 1232, 12320344, 12321072, 344, 1072
0, 1233, 12330344, 12331072, 344, 1072
0, 1234, 12340344, 12341072, 344, 1072
0, 1235, 12350344, 12351360, 344, 1360
0, 1236, 12360344, 12361072, 344, 1072
0, 1237, 12370344, 12371072, 344, 1072
0, 1238, 12380344, 12381072, 344, 1072
0, 1239, 12390344, 12391072, 344, 1072
0, 124, 1240344, 1241072, 344, 1072
0, 1240, 12400344, 12401316, 344, 1316
0, 1241, 12410344, 12411072, 344, 1072
0, 1242, 12420344, 12421072, 344, 1072
0, 1243, 12430344, 12431072, 344, 1072
0, 1244, 12440344, 12441072, 344, 1072
0, 1245, 12450344, 12451887, 344, 1887
0, 1246, 12460344, 12461072, 344, 1072
0, 1247, 12470344, 12471072, 344, 1072
0, 1248, 12480344, 12481072, 344, 1072
0, 1249, 12490344, 12491072, 344, 1072
0, 125, 1250344, 1251316, 344, 1316
0, 1250, 12500344, 12501316, 344, 1316
0, 1251, 12510344, 12511072, 344, 1072
0, 1252, 12520344, 12521072, 344, 1072
0, 1253, 12530344, 12531072, 344, 1072
0, 1254, 12540344, 12541072, 344, 1072
0, 1255, 12550344, 12551316, 344, 1316
0, 1256, 12560344, 12561072, 344, 1072
0, 1257, 12570344, 12571072, 344, 1072
0, 1258, 12580344, 12581072, 344, 1072
0, 1259, 12590344, 12591072, 344, 1072
0, 126, 1260344, 1261152, 344, 1152
0, 1260, 12600344, 12601516, 344, 1516
0, 1261, 12610344, 12611072, 344, 1072
0, 1262, 12620344, 12621072, 344, 1072
0, 1263, 12630344, 12631072, 344, 1072
0, 1264, 12640344, 12641072, 344, 1072
0, 1265, 12650344, 12651316, 344, 1316
0, 1266, 12660344, 12661072, 344, 1072
0, 1267, 12670344, 12671072, 344, 1072
0, 1268, 12680344, 12681072, 344, 1072
0, 1269, 12690344, 12691072, 344, 1072
