Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 478, 1991, 478, 1991
0, 1, 10478, 11296, 478, 1296
0, 10, 100478, 101296, 478, 1296
0, 100, 1000478, 1001296, 478, 1296
0, 101, 1010478, 1011296, 478, 1296
0, 102, 1020478, 1021628, 478, 1628
0, 103, 1030478, 1031296, 478, 1296
0, 104, 1040478, 1041506, 478, 1506
0, 105, 1050478, 1051936, 478, 1936
0, 106, 1060478, 1061296, 478, 1296
0, 107, 1070478, 1071296, 478, 1296
0, 108, 1080478, 1081628, 478, 1628
0, 109, 1090478, 1091296, 478, 1296
0, 11, 110478, 111296, 478, 1296
0, 110, 1100478, 1101296, 478, 1296
0, 111, 1110478, 1111628, 478, 1628
0, 112, 1120478, 1121592, 478, 1592
0, 113, 1130478, 1131296, 478, 1296
0, 114, 1140478, 1141628, 478, 1628
0, 115, 1150478, 1151296, 478, 1296
0, 116, 1160478, 1161296, 478, 1296
0, 117, 1170478, 1171628, 478, 1628
0, 118, 1180478, 1181296, 478, 1296
0, 119, 1190478, 1191296, 478, 1296
0, 12, 120478, 121628, 478, 1628
0, 120, 1200478, 1201936, 478, 1936
0, 121, 1210478, 1211296, 478, 1296
0, 122, 1220478, 1221296, 478, 1296
0, 123, 1230478, 1231628, 478, 1628
0, 124, 1240478, 1241296, 478, 1296
0, 125, 1250478, 1251296, 478, 1296
0, 126, 1260478, 1261936, 478, 1936
0, 127, 1270478, 1271296, 478, 1296
0, 128, 1280478, 1281506, 478, 1506
0, 129, 1290478, 1291628, 478, 1628
0, 13, 130478, 131296, 478, 1296
0, 130, 1300478, 1301296, 478, 1296
0, 131, 1310478, 1311296, 478, 1296
0, 132, 1320478, 1321628, 478, 1628
0, 133, 1330478, 1331296, 478, 1296
0, 134, 1340478, 1341296, 478, 1296
0, 135, 1350478, 1351628, 478, 1628
0, 136, 1360478, 1361506, 478, 1506
0, 137, 1370478, 1371296, 478, 1296
0, 138, 1380478, 1381628, 478, 1628
0, 139, 1390478, 1391296, 478, 1296
0, 14, 140478, 141296, 478, 1296
0, 140, 1400478, 1401506, 478, 1506
0, 141, 1410478, 1411628, 478, 1628
0, 142, 1420478, 1421296, 478, 1296
0, 143, 1430478, 1431296, 478, 1296
0, 144, 1440478, 1441936, 478, 1936
0, 145, 1450478, 1451296, 478, 1296
0, 146, 1460478, 1461296, 478, 1296
0, 147, 1470478, 1471936, 478, 1936
0, 148, 1480478, 1481296, 478, 1296
0, 149, 1490478, 1491296, 478, 1296
0, 15, 150478, 151628, 478, 1628
0, 150, 1500478, 1501628, 478, 1628
0, 151, 1510478, 1511296, 478, 1296
0, 152, 1520478, 1521506, 478, 1506
0, 153, 1530478, 1531628, 478, 1628
0, 154, 1540478, 1541296, 478, 1296
0, 155, 1550478, 1551296, 478, 1296
0, 156, 1560478, 1561628, 478, 1628
0, 157, 1570478, 1571296, 478, 1296
0, 158, 1580478, 1581296, 478, 1296
0, 159, 1590478, 1591628, 478, 1628
0, 16, 160478, 161506, 478, 1506
0, 160, 1600478, 1601506, 478, 1506
0, 161, 1610478, 1611296, 478, 1296
0, 162, 1620478, 1621628, 478, 1628
0, 163, 1630478, 1631296, 478, 1296
0, 164, 1640478, 1641296, 478, 1296
0, 165, 1650478, 1651628, 478, 1628
0, 166, 1660478, 1661296, 478, 1296
0, 167, 1670478, 1671296, 478, 1296
0, 17, 170478, 171296, 478, 1296
0, 18, 180478, 181628, 478, 1628
0, 19, 190478, 191296, 478, 1296
0, 2, 20478, 21296, 478, 1296
0, 20, 200478, 201296, 478, 1296
0, 21, 210478, 211936, 478, 1936
0, 22, 220478, 221296, 478, 1296
0, 23, 230478, 231296, 478, 1296
0, 24, 240478, 241936, 478, 1936
0, 25, 250478, 251296, 478, 1296
0, 26, 260478, 261296, 478, 1296
0, 27, 270478, 271628, 478, 1628
0, 28, 280478, 281506, 478, 1506
0, 29, 290478, 291296, 478, 1296
0, 3, 30478, 31628, 478, 1628
0, 30, 300478, 301628, 478, 1628
0, 31, 310478, 311296, 478, 1296
0, 32, 320478, 321506, 478, 1506
0, 33, 330478, 331628, 478, 1628
0, 34, 340478, 341296, 478, 1296
0, 35, 350478, 351296, 478, 1296
0, 36, 360478, 361628, 478, 1628
0, 37, 370478, 371296, 478, 1296
