Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 60, 1459, 60, 1459
0, 1, 10060, 10599, 60, 599
0, 10, 100060, 100599, 60, 599
0, 100, 1000060, 1000599, 60, 599
0, 1000, 10000060, 10000599, 60, 599
0, 10000, 100000060, 100000599, 60, 599
0, 10001, 100010060, 100010599, 60, 599
0, 10002, 100020060, 100020751, 60, 751
0, 10003, 100030060, 100030599, 60, 599
0, 10004, 100040060, 100040751, 60, 751
0, 10005, 100050060, 100050747, 60, 747
0, 10006, 100060060, 100060599, 60, 599
0, 10007, 100070060, 100070599, 60, 599
0, 10008, 100080060, 100080838, 60, 838
0, 10009, 100090060, 100090599, 60, 599
0, 1001, 10010060, 10010599, 60, 599
0, 10010, 100100060, 100100744, 60, 744
0, 10011, 100110060, 100110747, 60, 747
0, 10012, 100120060, 100120599, 60, 599
0, 10013, 100130060, 100130599, 60, 599
0, 10014, 100140060, 100140751, 60, 751
0, 10015, 100150060, 100150599, 60, 599
0, 10016, 100160060, 100160599, 60, 599
0, 10017, 100170060, 100170952, 60, 952
0, 10018, 100180060, 100180599, 60, 599
0, 10019, 100190060, 100190599, 60, 599
0, 1002, 10020060, 10020751, 60, 751
0, 10020, 100200060, 100200838, 60, 838
0, 10021, 100210060, 100210599, 60, 599
0, 10022, 100220060, 100220599, 60, 599
0, 10023, 100230060, 100230952, 60, 952
0, 10024, 100240060, 100240751, 60, 751
0, 10025, 100250060, 100250599, 60, 599
0, 10026, 100260060, 100260751, 60, 751
0, 10027, 100270060, 100270599, 60, 599
0, 10028, 100280060, 100280599, 60, 599
0, 10029, 100290060, 100290747, 60, 747
0, 1003, 10030060, 10030599, 60, 599
0, 10030, 100300060, 100300599, 60, 599
0, 10031, 100310060, 100310599, 60, 599
0, 10032, 100320060, 100320952, 60, 952
0, 10033, 100330060, 100330599, 60, 599
0, 10034, 100340060, 100340599, 60, 599
0, 10035, 100350060, 100350747, 60, 747
0, 10036, 100360060, 100360744, 60, 744
0, 10037, 100370060, 100370599, 60, 599
0, 10038, 100380060, 100380952, 60, 952
0, 10039, 100390060, 100390599, 60, 599
0, 1004, 10040060, 10040599, 60, 599
0, 10040, 100400060, 100400599, 60, 599
0, 10041, 100410060, 100410747, 60, 747
0, 10042, 100420060, 100420599, 60, 599
0, 10043, 100430060, 100430599, 60, 599
0, 10044, 100440060, 100440838, 60, 838
0, 10045, 100450060, 100450599, 60, 599
0, 10046, 100460060, 100460599, 60, 599
0, 10047, 100470060, 100470747, 60, 747
0, 10048, 100480060, 100480599, 60, 599
0, 10049, 100490060, 100490599, 60, 599
0, 1005, 10050060, 10050747, 60, 747
0, 10050, 100500060, 100500751, 60, 751
0, 10051, 100510060, 100510599, 60, 599
0, 10052, 100520060, 100520751, 60, 751
0, 10053, 100530060, 100530747, 60, 747
0, 10054, 100540060, 100540599, 60, 599
0, 10055, 100550060, 100550599, 60, 599
0, 10056, 100560060, 100560838, 60, 838
0, 10057, 100570060, 100570599, 60, 599
0, 10058, 100580060, 100580599, 60, 599
0, 10059, 100590060, 100590952, 60, 952
0, 1006, 10060060, 10060599, 60, 599
0, 10060, 100600060, 100600599, 60, 599
0, 10061, 100610060, 100610599, 60, 599
0, 10062, 100620060, 100620751, 60, 751
0, 10063, 100630060, 100630599, 60, 599
0, 10064, 100640060, 100640599, 60, 599
0, 10065, 100650060, 100650747, 60, 747
0, 10066, 100660060, 100660599, 60, 599
0, 10067, 100670060, 100670599, 60, 599
0, 10068, 100680060, 100680838, 60, 838
0, 10069, 100690060, 100690599, 60, 599
0, 1007, 10070060, 10070599, 60, 599
0, 10070, 100700060, 100700599, 60, 599
0, 10071, 100710060, 100710747, 60, 747
0, 10072, 100720060, 100720599, 60, 599
0, 10073, 100730060, 100730599, 60, 599
0, 10074, 100740060, 100740751, 60, 751
0, 10075, 100750060, 100750599, 60, 599
0, 10076, 100760060, 100760599, 60, 599
0, 10077, 100770060, 100770747, 60, 747
0, 10078, 100780060, 100780599, 60, 599
0, 10079, 100790060, 100790599, 60, 599
0, 1008, 10080060, 10080952, 60, 952
0, 10080, 100800060, 100801459, 60, 1459
0, 10081, 100810060, 100810599, 60, 599
0, 10082, 100820060, 100820599, 60, 599
0, 10083, 100830060, 100830747, 60, 747
0, 10084, 100840060, 100840599, 60, 599
0, 10085, 100850060, 100850599, 60, 599
0, 10086, 100860060, 100860751, 60, 751
0, 10087, 100870060, 100870599, 60, 599
0, 10088, 100880060, 100880744, 60, 744
0, 10089, 100890060, 100890952, 60, 952
0, 1009, 10090060, 10090599, 60, 599
0, 10090, 100900060, 100900599, 60, 599
0, 10091, 100910060, 100910599, 60, 599
0, 10092, 100920060, 100920838, 60, 838
0, 10093, 100930060, 100930599, 60, 599
0, 10094, 100940060, 100940599, 60, 599
0, 10095, 100950060, 100950747, 60, 747
0, 10096, 100960060, 100960599, 60, 599
0, 10097, 100970060, 100970599, 60, 599
0, 10098, 100980060, 100980751, 60, 751
0, 10099, 100990060, 100990599, 60, 599
0, 101, 1010060, 1010599, 60, 599
0, 1010, 10100060, 10100599, 60, 599
0, 10100, 101000060, 101000599, 60, 599
0, 10101, 101010060, 101010952, 60, 952
0, 10102, 101020060, 101020599, 60, 599
0, 10103, 101030060, 101030599, 60, 599
