Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 170, 2268, 170, 2268
0, 1, 10170, 10782, 170, 782
0, 10, 100170, 100782, 170, 782
0, 100, 1000170, 1001142, 170, 1142
0, 101, 1010170, 1010782, 170, 782
0, 102, 1020170, 1021254, 170, 1254
0, 103, 1030170, 1030782, 170, 782
0, 104, 1040170, 1041142, 170, 1142
0, 105, 1050170, 1051142, 170, 1142
0, 106, 1060170, 1060782, 170, 782
0, 107, 1070170, 1070782, 170, 782
0, 108, 1080170, 1082268, 170, 2268
0, 109, 1090170, 1090782, 170, 782
0, 11, 110170, 110782, 170, 782
0, 110, 1100170, 1100782, 170, 782
0, 111, 1110170, 1110782, 170, 782
0, 112, 1120170, 1121142, 170, 1142
0, 113, 1130170, 1130782, 170, 782
0, 114, 1140170, 1141254, 170, 1254
0, 115, 1150170, 1150782, 170, 782
0, 116, 1160170, 1161142, 170, 1142
0, 117, 1170170, 1171254, 170, 1254
0, 118, 1180170, 1180782, 170, 782
0, 119, 1190170, 1190782, 170, 782
0, 12, 120170, 121371, 170, 1371
0, 120, 1200170, 1201696, 170, 1696
0, 121, 1210170, 1210782, 170, 782
0, 122, 1220170, 1220782, 170, 782
0, 123, 1230170, 1230782, 170, 782
0, 124, 1240170, 1241142, 170, 1142
0, 125, 1250170, 1250782, 170, 782
0, 126, 1260170, 1262080, 170, 2080
0, 127, 1270170, 1270782, 170, 782
0, 128, 1280170, 1281142, 170, 1142
0, 129, 1290170, 1290782, 170, 782
0, 13, 130170, 130782, 170, 782
0, 130, 1300170, 1300782, 170, 782
0, 131, 1310170, 1310782, 170, 782
0, 132, 1320170, 1321371, 170, 1371
0, 133, 1330170, 1330782, 170, 782
0, 134, 1340170, 1340782, 170, 782
0, 135, 1350170, 1351696, 170, 1696
0, 136, 1360170, 1361142, 170, 1142
0, 137, 1370170, 1370782, 170, 782
0, 138, 1380170, 1381254, 170, 1254
0, 139, 1390170, 1390782, 170, 782
0, 14, 140170, 140782, 170, 782
0, 140, 1400170, 1401142, 170, 1142
0, 141, 1410170, 1410782, 170, 782
0, 142, 1420170, 1420782, 170, 782
0, 143, 1430170, 1430782, 170, 782
0, 144, 1440170, 1442268, 170, 2268
0, 145, 1450170, 1450782, 170, 782
0, 146, 1460170, 1460782, 170, 782
0, 147, 1470170, 1470782, 170, 782
0, 148, 1480170, 1481142, 170, 1142
0, 149, 1490170, 1490782, 170, 782
0, 15, 150170, 151142, 170, 1142
0, 150, 1500170, 1501371, 170, 1371
0, 151, 1510170, 1510782, 170, 782
0, 152, 1520170, 1521142, 170, 1142
0, 153, 1530170, 1531254, 170, 1254
0, 154, 1540170, 1540782, 170, 782
0, 155, 1550170, 1550782, 170, 782
0, 156, 1560170, 1561371, 170, 1371
0, 157, 1570170, 1570782, 170, 782
0, 158, 1580170, 1580782, 170, 782
0, 159, 1590170, 1590782, 170, 782
0, 16, 160170, 161142, 170, 1142
0, 160, 1600170, 1601142, 170, 1142
0, 161, 1610170, 1610782, 170, 782
0, 162, 1620170, 1622080, 170, 2080
0, 163, 1630170, 1630782, 170, 782
0, 164, 1640170, 1641142, 170, 1142
0, 165, 1650170, 1651142, 170, 1142
0, 166, 1660170, 1660782, 170, 782
0, 167, 1670170, 1670782, 170, 782
0, 168, 1680170, 1681371, 170, 1371
0, 169, 1690170, 1690782, 170, 782
0, 17, 170170, 170782, 170, 782
0, 170, 1700170, 1700782, 170, 782
0, 171, 1710170, 1711254, 170, 1254
0, 172, 1720170, 1721142, 170, 1142
0, 173, 1730170, 1730782, 170, 782
0, 174, 1740170, 1741254, 170, 1254
0, 175, 1750170, 1750782, 170, 782
0, 176, 1760170, 1761142, 170, 1142
0, 177, 1770170, 1770782, 170, 782
0, 178, 1780170, 1780782, 170, 782
0, 179, 1790170, 1790782, 170, 782
0, 18, 180170, 182080, 170, 2080
0, 19, 190170, 190782, 170, 782
0, 2, 20170, 20782, 170, 782
0, 20, 200170, 201142, 170, 1142
0, 21, 210170, 210782, 170, 782
0, 22, 220170, 220782, 170, 782
0, 23, 230170, 230782, 170, 782
0, 24, 240170, 241371, 170, 1371
0, 25, 250170, 250782, 170, 782
0, 26, 260170, 260782, 170, 782
0, 27, 270170, 271254, 170, 1254
0, 28, 280170, 281142, 170, 1142
0, 29, 290170, 290782, 170, 782
0, 3, 30170, 30782, 170, 782
0, 30, 300170, 301371, 170, 1371
0, 31, 310170, 310782, 170, 782
0, 32, 320170, 321142, 170, 1142
0, 33, 330170, 330782, 170, 782
0, 34, 340170, 340782, 170, 782
0, 35, 350170, 350782, 170, 782
0, 36, 360170, 362268, 170, 2268
0, 37, 370170, 370782, 170, 782
0, 38, 380170, 380782, 170, 782
0, 39, 390170, 390782, 170, 782
0, 4, 40170, 41142, 170, 1142
0, 40, 400170, 401142, 170, 1142
0, 41, 410170, 410782, 170, 782
0, 42, 420170, 421254, 170, 1254
0, 43, 430170, 430782, 170, 782
0, 44, 440170, 441142, 170, 1142
0, 45, 450170, 451696, 170, 1696
0, 46, 460170, 460782, 170, 782
0, 47, 470170, 470782, 170, 782
0, 48, 480170, 481371, 170, 1371
0, 49, 490170, 490782, 170, 782
0, 5, 50170, 50782, 170, 782
0, 50, 500170, 500782, 170, 782
0, 51, 510170, 510782, 170, 782
0, 52, 520170, 521142, 170, 1142
0, 53, 530170, 530782, 170, 782
0, 54, 540170, 542080, 170, 2080
0, 55, 550170, 550782, 170, 782
0, 56, 560170, 561142, 170, 1142
0, 57, 570170, 570782, 170, 782
0, 58, 580170, 580782, 170, 782
