Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 101, 1505, 101, 1505
0, 1, 10101, 10668, 101, 668
0, 10, 100101, 100836, 101, 836
0, 100, 1000101, 1000753, 101, 753
0, 101, 1010101, 1010668, 101, 668
0, 102, 1020101, 1021293, 101, 1293
0, 103, 1030101, 1030668, 101, 668
0, 104, 1040101, 1040753, 101, 753
0, 105, 1050101, 1051149, 101, 1149
0, 106, 1060101, 1060753, 101, 753
0, 107, 1070101, 1070668, 101, 668
0, 108, 1080101, 1081293, 101, 1293
0, 109, 1090101, 1090668, 101, 668
0, 11, 110101, 110668, 101, 668
0, 110, 1100101, 1100753, 101, 753
0, 111, 1110101, 1111149, 101, 1149
0, 112, 1120101, 1120753, 101, 753
0, 113, 1130101, 1130668, 101, 668
0, 12, 120101, 121293, 101, 1293
0, 13, 130101, 130668, 101, 668
0, 14, 140101, 140753, 101, 753
0, 15, 150101, 151149, 101, 1149
0, 16, 160101, 160753, 101, 753
0, 17, 170101, 170668, 101, 668
0, 18, 180101, 181293, 101, 1293
0, 19, 190101, 190753, 101, 753
0, 2, 20101, 20753, 101, 753
0, 20, 200101, 200753, 101, 753
0, 21, 210101, 211149, 101, 1149
0, 22, 220101, 220753, 101, 753
0, 23, 230101, 230668, 101, 668
0, 24, 240101, 241293, 101, 1293
0, 25, 250101, 250668, 101, 668
0, 26, 260101, 260753, 101, 753
0, 27, 270101, 271149, 101, 1149
0, 28, 280101, 280753, 101, 753
0, 29, 290101, 290753, 101, 753
0, 3, 30101, 31149, 101, 1149
0, 30, 300101, 301293, 101, 1293
0, 31, 310101, 310668, 101, 668
0, 32, 320101, 320753, 101, 753
0, 33, 330101, 331149, 101, 1149
0, 34, 340101, 340753, 101, 753
0, 35, 350101, 350668, 101, 668
0, 36, 360101, 361293, 101, 1293
0, 37, 370101, 370668, 101, 668
0, 38, 380101, 380876, 101, 876
0, 39, 390101, 391149, 101, 1149
0, 4, 40101, 40753, 101, 753
0, 40, 400101, 400753, 101, 753
0, 41, 410101, 410668, 101, 668
0, 42, 420101, 421293, 101, 1293
0, 43, 430101, 430668, 101, 668
0, 44, 440101, 440753, 101, 753
0, 45, 450101, 451149, 101, 1149
0, 46, 460101, 460753, 101, 753
0, 47, 470101, 470668, 101, 668
0, 48, 480101, 481293, 101, 1293
0, 49, 490101, 490668, 101, 668
0, 5, 50101, 50668, 101, 668
0, 50, 500101, 500753, 101, 753
0, 51, 510101, 511149, 101, 1149
0, 52, 520101, 520753, 101, 753
0, 53, 530101, 530668, 101, 668
0, 54, 540101, 541293, 101, 1293
0, 55, 550101, 550668, 101, 668
0, 56, 560101, 560753, 101, 753
0, 57, 570101, 571505, 101, 1505
0, 58, 580101, 580753, 101, 753
0, 59, 590101, 590668, 101, 668
0, 6, 60101, 61293, 101, 1293
0, 60, 600101, 601293, 101, 1293
0, 61, 610101, 610668, 101, 668
0, 62, 620101, 620753, 101, 753
0, 63, 630101, 631149, 101, 1149
0, 64, 640101, 640753, 101, 753
0, 65, 650101, 650668, 101, 668
0, 66, 660101, 661293, 101, 1293
0, 67, 670101, 670753, 101, 753
0, 68, 680101, 680753, 101, 753
0, 69, 690101, 691149, 101, 1149
0, 7, 70101, 70668, 101, 668
0, 70, 700101, 700753, 101, 753
0, 71, 710101, 710668, 101, 668
0, 72, 720101, 721293, 101, 1293
0, 73, 730101, 730668, 101, 668
0, 74, 740101, 740753, 101, 753
0, 75, 750101, 751149, 101, 1149
0, 76, 760101, 760876, 101, 876
0, 77, 770101, 770668, 101, 668
0, 78, 780101, 781293, 101, 1293
0, 79, 790101, 790668, 101, 668
0, 8, 80101, 80753, 101, 753
0, 80, 800101, 800753, 101, 753
0, 81, 810101, 811149, 101, 1149
0, 82, 820101, 820753, 101, 753
0, 83, 830101, 830668, 101, 668
0, 84, 840101, 841293, 101, 1293
0, 85, 850101, 850668, 101, 668
0, 86, 860101, 860836, 101, 836
0, 87, 870101, 871149, 101, 1149
0, 88, 880101, 880753, 101, 753
0, 89, 890101, 890668, 101, 668
0, 9, 90101, 91149, 101, 1149
0, 90, 900101, 901293, 101, 1293
0, 91, 910101, 910668, 101, 668
0, 92, 920101, 920753, 101, 753
0, 93, 930101, 931149, 101, 1149
0, 94, 940101, 940753, 101, 753
0, 95, 950101, 950753, 101, 753
0, 96, 960101, 961293, 101, 1293
0, 97, 970101, 970668, 101, 668
0, 98, 980101, 980753, 101, 753
0, 99, 990101, 991149, 101, 1149
1, 0, 286, 1893, 286, 1893
1, 1, 10286, 10976, 286, 976
1, 10, 100286, 101144, 286, 1144
1, 100, 1000286, 1001061, 286, 1061
1, 101, 1010286, 1010976, 286, 976
1, 102, 1020286, 1021769, 286, 1769
1, 103, 1030286, 1030976, 286, 976
1, 104, 1040286, 1041061, 286, 1061
1, 105, 1050286, 1051625, 286, 1625
1, 106, 1060286, 1061061, 286, 1061
1, 107, 1070286, 1070976, 286, 976
1, 108, 1080286, 1081769, 286, 1769
1, 109, 1090286, 1090976, 286, 976
1, 11, 110286, 110976, 286, 976
1, 110, 1100286, 1101061, 286, 1061
1, 111, 1110286, 1111625, 286, 1625
1, 112, 1120286, 1121061, 286, 1061
1, 113, 1130286, 1130976, 286, 976
1, 12, 120286, 121769, 286, 1769
1, 13, 130286, 130976, 286, 976
1, 14, 140286, 141061, 286, 1061
1, 15, 150286, 151625, 286, 1625
1, 16, 160286, 161061, 286, 1061
1, 17, 170286, 170976, 286, 976
1, 18, 180286, 181769, 286, 1769
1, 19, 190286, 191061, 286, 1061
1, 2, 20286, 21061, 286, 1061
1, 20, 200286, 201061, 286, 1061
1, 21, 210286, 211625, 286, 1625
1, 22, 220286, 221061, 286, 1061
1, 23, 230286, 230976, 286, 976
1, 24, 240286, 241769, 286, 1769
1, 25, 250286, 250976, 286, 976
1, 26, 260286, 261061, 286, 1061
1, 27, 270286, 271625, 286, 1625
1, 28, 280286, 281061, 286, 1061
1, 29, 290286, 291061, 286, 1061
1, 3, 30286, 31625, 286, 1625
1, 30, 300286, 301769, 286, 1769
1, 31, 310286, 310976, 286, 976
1, 32, 320286, 321061, 286, 1061
1, 33, 330286, 331625, 286, 1625
1, 34, 340286, 341061, 286, 1061
1, 35, 350286, 350976, 286, 976
1, 36, 360286, 361769, 286, 1769
1, 37, 370286, 370976, 286, 976
1, 38, 380286, 381184, 286, 1184
1, 39, 390286, 391625, 286, 1625
1, 4, 40286, 41061, 286, 1061
1, 40, 400286, 401061, 286, 1061
1, 41, 410286, 410976, 286, 976
1, 42, 420286, 421769, 286, 1769
1, 43, 430286, 430976, 286, 976
1, 44, 440286, 441061, 286, 1061
1, 45, 450286, 451625, 286, 1625
1, 46, 460286, 461061, 286, 1061
1, 47, 470286, 470976, 286, 976
1, 48, 480286, 481769, 286, 1769
1, 49, 490286, 490976, 286, 976
1, 5, 50286, 50976, 286, 976
1, 50, 500286, 501061, 286, 1061
1, 51, 510286, 511625, 286, 1625
1, 52, 520286, 521061, 286, 1061
1, 53, 530286, 530976, 286, 976
1, 54, 540286, 541769, 286, 1769
1, 55, 550286, 550976, 286, 976
1, 56, 560286, 561061, 286, 1061
1, 57, 570286, 571893, 286, 1893
1, 58, 580286, 581061, 286, 1061
1, 59, 590286, 590976, 286, 976
1, 6, 60286, 61769, 286, 1769
1, 60, 600286, 601769, 286, 1769
1, 61, 610286, 610976, 286, 976
