Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 234, 1965, 234, 1965
0, 1, 10234, 10890, 234, 890
0, 10, 100234, 101127, 234, 1127
0, 11, 110234, 110890, 234, 890
0, 12, 120234, 121456, 234, 1456
0, 13, 130234, 130890, 234, 890
0, 14, 140234, 140890, 234, 890
0, 15, 150234, 151463, 234, 1463
0, 16, 160234, 160890, 234, 890
0, 17, 170234, 170890, 234, 890
0, 18, 180234, 181463, 234, 1463
0, 19, 190234, 190890, 234, 890
0, 2, 20234, 20890, 234, 890
0, 20, 200234, 201127, 234, 1127
0, 21, 210234, 211127, 234, 1127
0, 22, 220234, 220890, 234, 890
0, 23, 230234, 230890, 234, 890
0, 24, 240234, 241456, 234, 1456
0, 25, 250234, 251127, 234, 1127
0, 26, 260234, 260890, 234, 890
0, 27, 270234, 271456, 234, 1456
0, 28, 280234, 280890, 234, 890
0, 29, 290234, 290890, 234, 890
0, 3, 30234, 31127, 234, 1127
0, 30, 300234, 301564, 234, 1564
0, 31, 310234, 310890, 234, 890
0, 32, 320234, 320890, 234, 890
0, 33, 330234, 331127, 234, 1127
0, 34, 340234, 340890, 234, 890
0, 35, 350234, 351127, 234, 1127
0, 36, 360234, 361463, 234, 1463
0, 37, 370234, 370890, 234, 890
0, 38, 380234, 380890, 234, 890
0, 39, 390234, 391127, 234, 1127
0, 4, 40234, 40890, 234, 890
0, 40, 400234, 401127, 234, 1127
0, 41, 410234, 410890, 234, 890
0, 42, 420234, 421456, 234, 1456
0, 43, 430234, 430890, 234, 890
0, 44, 440234, 440890, 234, 890
0, 45, 450234, 451564, 234, 1564
0, 46, 460234, 460890, 234, 890
0, 47, 470234, 470890, 234, 890
0, 48, 480234, 481456, 234, 1456
0, 49, 490234, 490890, 234, 890
0, 5, 50234, 51127, 234, 1127
0, 50, 500234, 501127, 234, 1127
0, 51, 510234, 511127, 234, 1127
0, 52, 520234, 520890, 234, 890
0, 53, 530234, 530890, 234, 890
0, 54, 540234, 541463, 234, 1463
0, 55, 550234, 551127, 234, 1127
0, 56, 560234, 560890, 234, 890
0, 57, 570234, 571127, 234, 1127
0, 58, 580234, 580890, 234, 890
0, 59, 590234, 590890, 234, 890
0, 6, 60234, 61456, 234, 1456
0, 60, 600234, 601564, 234, 1564
0, 61, 610234, 610890, 234, 890
0, 62, 620234, 620890, 234, 890
0, 63, 630234, 631456, 234, 1456
0, 64, 640234, 640890, 234, 890
0, 65, 650234, 651127, 234, 1127
0, 66, 660234, 661456, 234, 1456
0, 67, 670234, 670890, 234, 890
0, 68, 680234, 680890, 234, 890
0, 69, 690234, 691127, 234, 1127
0, 7, 70234, 70890, 234, 890
0, 70, 700234, 701127, 234, 1127
0, 71, 710234, 710890, 234, 890
0, 72, 720234, 721463, 234, 1463
0, 73, 730234, 730890, 234, 890
0, 74, 740234, 740890, 234, 890
0, 75, 750234, 751463, 234, 1463
0, 76, 760234, 760890, 234, 890
0, 77, 770234, 770890, 234, 890
0, 78, 780234, 781456, 234, 1456
0, 79, 790234, 790890, 234, 890
0, 8, 80234, 80890, 234, 890
0, 80, 800234, 801127, 234, 1127
0, 81, 810234, 811456, 234, 1456
0, 82, 820234, 820890, 234, 890
0, 83, 830234, 830890, 234, 890
0, 84, 840234, 841456, 234, 1456
0, 85, 850234, 851127, 234, 1127
0, 86, 860234, 860890, 234, 890
0, 87, 870234, 871127, 234, 1127
0, 88, 880234, 880890, 234, 890
0, 89, 890234, 890890, 234, 890
0, 9, 90234, 91456, 234, 1456
1, 0, 405, 2576, 405, 2576
1, 1, 10405, 11175, 405, 1175
1, 10, 100405, 101412, 405, 1412
1, 11, 110405, 111175, 405, 1175
1, 12, 120405, 121741, 405, 1741
1, 13, 130405, 131175, 405, 1175
1, 14, 140405, 141175, 405, 1175
1, 15, 150405, 151748, 405, 1748
1, 16, 160405, 161175, 405, 1175
1, 17, 170405, 171175, 405, 1175
1, 18, 180405, 181748, 405, 1748
1, 19, 190405, 191175, 405, 1175
1, 2, 20405, 21175, 405, 1175
1, 20, 200405, 201412, 405, 1412
1, 21, 210405, 211412, 405, 1412
1, 22, 220405, 221175, 405, 1175
1, 23, 230405, 231175, 405, 1175
1, 24, 240405, 241741, 405, 1741
1, 25, 250405, 251412, 405, 1412
1, 26, 260405, 261175, 405, 1175
1, 27, 270405, 271741, 405, 1741
1, 28, 280405, 281175, 405, 1175
1, 29, 290405, 291175, 405, 1175
1, 3, 30405, 31412, 405, 1412
1, 30, 300405, 302138, 405, 2138
1, 31, 310405, 311175, 405, 1175
1, 32, 320405, 321175, 405, 1175
1, 33, 330405, 331412, 405, 1412
1, 34, 340405, 341175, 405, 1175
1, 35, 350405, 351412, 405, 1412
1, 36, 360405, 361748, 405, 1748
1, 37, 370405, 371175, 405, 1175
1, 38, 380405, 381175, 405, 1175
1, 39, 390405, 391412, 405, 1412
1, 4, 40405, 41175, 405, 1175
1, 40, 400405, 401412, 405, 1412
1, 41, 410405, 411175, 405, 1175
1, 42, 420405, 421741, 405, 1741
1, 43, 430405, 431175, 405, 1175
1, 44, 440405, 441175, 405, 1175
1, 45, 450405, 452138, 405, 2138
1, 46, 460405, 461175, 405, 1175
1, 47, 470405, 471175, 405, 1175
1, 48, 480405, 481741, 405, 1741
1, 49, 490405, 491175, 405, 1175
1, 5, 50405, 51412, 405, 1412
1, 50, 500405, 501412, 405, 1412
1, 51, 510405, 511412, 405, 1412
1, 52, 520405, 521175, 405, 1175
1, 53, 530405, 531175, 405, 1175
1, 54, 540405, 541748, 405, 1748
1, 55, 550405, 551412, 405, 1412
1, 56, 560405, 561175, 405, 1175
1, 57, 570405, 571412, 405, 1412
1, 58, 580405, 581175, 405, 1175
1, 59, 590405, 591175, 405, 1175
1, 6, 60405, 61741, 405, 1741
1, 60, 600405, 602138, 405, 2138
1, 61, 610405, 611175, 405, 1175
1, 62, 620405, 621175, 405, 1175
1, 63, 630405, 631741, 405, 1741
1, 64, 640405, 641175, 405, 1175
1, 65, 650405, 651412, 405, 1412
1, 66, 660405, 661741, 405, 1741
1, 67, 670405, 671175, 405, 1175
1, 68, 680405, 681175, 405, 1175
1, 69, 690405, 691412, 405, 1412
1, 7, 70405, 71175, 405, 1175
1, 70, 700405, 701412, 405, 1412
1, 71, 710405, 711175, 405, 1175
1, 72, 720405, 721748, 405, 1748
1, 73, 730405, 731175, 405, 1175
1, 74, 740405, 741175, 405, 1175
1, 75, 750405, 751748, 405, 1748
1, 76, 760405, 761175, 405, 1175
1, 77, 770405, 771175, 405, 1175
1, 78, 780405, 781741, 405, 1741
1, 79, 790405, 791175, 405, 1175
1, 8, 80405, 81175, 405, 1175
1, 80, 800405, 801412, 405, 1412
1, 81, 810405, 811741, 405, 1741
1, 82, 820405, 821175, 405, 1175
1, 83, 830405, 831175, 405, 1175
1, 84, 840405, 841741, 405, 1741
1, 85, 850405, 851412, 405, 1412
1, 86, 860405, 861175, 405, 1175
1, 87, 870405, 871412, 405, 1412
1, 88, 880405, 881175, 405, 1175
1, 89, 890405, 891175, 405, 1175
1, 9, 90405, 91741, 405, 1741
2, 0, 143, 2203, 143, 2203
2, 1, 10143, 10738, 143, 738
2, 10, 100143, 101153, 143, 1153
2, 11, 110143, 110738, 143, 738
2, 12, 120143, 121311, 143, 1311
2, 13, 130143, 130738, 143, 738
2, 14, 140143, 140738, 143, 738
2, 15, 150143, 151694, 143, 1694
2, 16, 160143, 160738, 143, 738
2, 17, 170143, 170738, 143, 738
2, 18, 180143, 181694, 143, 1694
2, 19, 190143, 190738, 143, 738
2, 2, 20143, 20738, 143, 738
2, 20, 200143, 201153, 143, 1153
2, 21, 210143, 211128, 143, 1128
2, 22, 220143, 220738, 143, 738
2, 23, 230143, 230738, 143, 738
2, 24, 240143, 241311, 143, 1311
2, 25, 250143, 251153, 143, 1153
2, 26, 260143, 260738, 143, 738
2, 27, 270143, 271311, 143, 1311
2, 28, 280143, 280738, 143, 738
2, 29, 290143, 290738, 143, 738
2, 3, 30143, 31128, 143, 1128
2, 30, 300143, 301813, 143, 1813
2, 31, 310143, 310738, 143, 738
2, 32, 320143, 320738, 143, 738
2, 33, 330143, 331128, 143, 1128
2, 34, 340143, 340738, 143, 738
2, 35, 350143, 351153, 143, 1153
2, 36, 360143, 361694, 143, 1694
2, 37, 370143, 370738, 143, 738
2, 38, 380143, 380738, 143, 738
2, 39, 390143, 391128, 143, 1128
2, 4, 40143, 40738, 143, 738
2, 40, 400143, 401153, 143, 1153
2, 41, 410143, 410738, 143, 738
2, 42, 420143, 421311, 143, 1311
2, 43, 430143, 430738, 143, 738
2, 44, 440143, 440738, 143, 738
2, 45, 450143, 451813, 143, 1813
2, 46, 460143, 460738, 143, 738
2, 47, 470143, 470738, 143, 738
2, 48, 480143, 481311, 143, 1311
2, 49, 490143, 490738, 143, 738
2, 5, 50143, 51153, 143, 1153
2, 50, 500143, 501153, 143, 1153
2, 51, 510143, 511128, 143, 1128
2, 52, 520143, 520738, 143, 738
2, 53, 530143, 530738, 143, 738
2, 54, 540143, 541694, 143, 1694
2, 55, 550143, 551153, 143, 1153
2, 56, 560143, 560738, 143, 738
2, 57, 570143, 571128, 143, 1128
2, 58, 580143, 580738, 143, 738
2, 59, 590143, 590738, 143, 738
2, 6, 60143, 61311, 143, 1311
2, 60, 600143, 601813, 143, 1813
2, 61, 610143, 610738, 143, 738
2, 62, 620143, 620738, 143, 738
2, 63, 630143, 631311, 143, 1311
2, 64, 640143, 640738, 143, 738
2, 65, 650143, 651153, 143, 1153
2, 66, 660143, 661311, 143, 1311
2, 67, 670143, 670738, 143, 738
2, 68, 680143, 680738, 143, 738
2, 69, 690143, 691128, 143, 1128
2, 7, 70143, 70738, 143, 738
2, 70, 700143, 701153, 143, 1153
2, 71, 710143, 710738, 143, 738
2, 72, 720143, 721694, 143, 1694
2, 73, 730143, 730738, 143, 738
2, 74, 740143, 740738, 143, 738
2, 75, 750143, 751694, 143, 1694
2, 76, 760143, 760738, 143, 738
2, 77, 770143, 770738, 143, 738
2, 78, 780143, 781311, 143, 1311
2, 79, 790143, 790738, 143, 738
2, 8, 80143, 80738, 143, 738
2, 80, 800143, 801153, 143, 1153
2, 81, 810143, 811311, 143, 1311
2, 82, 820143, 820738, 143, 738
2, 83, 830143, 830738, 143, 738
2, 84, 840143, 841311, 143, 1311
2, 85, 850143, 851153, 143, 1153
2, 86, 860143, 860738, 143, 738
2, 87, 870143, 871128, 143, 1128
2, 88, 880143, 880738, 143, 738
2, 89, 890143, 890738, 143, 738
2, 9, 90143, 91311, 143, 1311
3, 0, 345, 2777, 345, 2777
3, 1, 15345, 16324, 345, 1324
3, 10, 150345, 151986, 345, 1986
3, 11, 165345, 166324, 345, 1324
3, 12, 180345, 181986, 345, 1986
3, 13, 195345, 196324, 345, 1324
3, 14, 210345, 211324, 345, 1324
3, 15, 225345, 226349, 345, 1349
3, 16, 240345, 241640, 345, 1640
3, 17, 255345, 256324, 345, 1324
3, 18, 270345, 271640, 345, 1640
3, 19, 285345, 286324, 345, 1324
3, 2, 30345, 31324, 345, 1324
3, 20, 300345, 302387, 345, 2387
3, 21, 315345, 316324, 345, 1324
3, 22, 330345, 331324, 345, 1324
3, 23, 345345, 346324, 345, 1324
3, 24, 360345, 361986, 345, 1986
3, 25, 375345, 376324, 345, 1324
