Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 319, 2148, 319, 2148
0, 1, 10319, 11031, 319, 1031
0, 10, 100319, 101901, 319, 1901
0, 11, 110319, 111031, 319, 1031
0, 12, 120319, 121326, 319, 1326
0, 13, 130319, 131031, 319, 1031
0, 14, 140319, 141031, 319, 1031
0, 15, 150319, 152148, 319, 2148
0, 16, 160319, 161031, 319, 1031
0, 17, 170319, 171031, 319, 1031
0, 18, 180319, 181031, 319, 1031
0, 19, 190319, 191031, 319, 1031
0, 2, 20319, 21031, 319, 1031
0, 20, 200319, 201901, 319, 1901
0, 21, 210319, 211031, 319, 1031
0, 22, 220319, 221031, 319, 1031
0, 23, 230319, 231031, 319, 1031
0, 24, 240319, 241326, 319, 1326
0, 25, 250319, 251901, 319, 1901
0, 26, 260319, 261031, 319, 1031
0, 27, 270319, 271031, 319, 1031
0, 28, 280319, 281031, 319, 1031
0, 29, 290319, 291031, 319, 1031
0, 3, 30319, 31031, 319, 1031
0, 30, 300319, 302148, 319, 2148
0, 31, 310319, 311031, 319, 1031
0, 32, 320319, 321031, 319, 1031
0, 33, 330319, 331031, 319, 1031
0, 34, 340319, 341031, 319, 1031
0, 35, 350319, 351901, 319, 1901
0, 36, 360319, 361326, 319, 1326
0, 37, 370319, 371031, 319, 1031
0, 38, 380319, 381031, 319, 1031
0, 39, 390319, 391031, 319, 1031
0, 4, 40319, 41031, 319, 1031
0, 40, 400319, 401901, 319, 1901
0, 41, 410319, 411031, 319, 1031
0, 42, 420319, 421031, 319, 1031
0, 43, 430319, 431031, 319, 1031
0, 44, 440319, 441031, 319, 1031
0, 45, 450319, 452148, 319, 2148
0, 46, 460319, 461031, 319, 1031
0, 47, 470319, 471031, 319, 1031
0, 48, 480319, 481326, 319, 1326
0, 49, 490319, 491031, 319, 1031
0, 5, 50319, 51901, 319, 1901
0, 50, 500319, 501901, 319, 1901
0, 51, 510319, 511031, 319, 1031
0, 52, 520319, 521031, 319, 1031
0, 53, 530319, 531031, 319, 1031
0, 54, 540319, 541031, 319, 1031
0, 55, 550319, 551901, 319, 1901
0, 56, 560319, 561031, 319, 1031
0, 57, 570319, 571031, 319, 1031
0, 58, 580319, 581031, 319, 1031
0, 59, 590319, 591031, 319, 1031
0, 6, 60319, 61031, 319, 1031
0, 7, 70319, 71031, 319, 1031
0, 8, 80319, 81031, 319, 1031
0, 9, 90319, 91031, 319, 1031
1, 0, 618, 3396, 618, 3396
1, 1, 25618, 27279, 618, 2279
1, 10, 250618, 252665, 618, 2665
1, 11, 275618, 277279, 618, 2279
1, 12, 300618, 303396, 618, 3396
1, 13, 325618, 327279, 618, 2279
1, 14, 350618, 352665, 618, 2665
1, 15, 375618, 377279, 618, 2279
1, 16, 400618, 402964, 618, 2964
1, 17, 425618, 427279, 618, 2279
1, 18, 450618, 453396, 618, 3396
1, 19, 475618, 477279, 618, 2279
1, 2, 50618, 52665, 618, 2665
1, 20, 500618, 502665, 618, 2665
1, 21, 525618, 527279, 618, 2279
1, 22, 550618, 552665, 618, 2665
1, 23, 575618, 577279, 618, 2279
1, 3, 75618, 77279, 618, 2279
1, 4, 100618, 102665, 618, 2665
1, 5, 125618, 127279, 618, 2279
1, 6, 150618, 153396, 618, 3396
1, 7, 175618, 177279, 618, 2279
1, 8, 200618, 202964, 618, 2964
1, 9, 225618, 227279, 618, 2279
2, 0, 233, 2832, 233, 2832
2, 1, 25233, 26637, 233, 1637
2, 10, 250233, 252507, 233, 2507
2, 11, 275233, 276637, 233, 1637
2, 12, 300233, 302832, 233, 2832
2, 13, 325233, 326637, 233, 1637
2, 14, 350233, 352507, 233, 2507
2, 15, 375233, 376637, 233, 1637
2, 16, 400233, 402507, 233, 2507
2, 17, 425233, 426637, 233, 1637
2, 18, 450233, 452832, 233, 2832
2, 19, 475233, 476637, 233, 1637
2, 2, 50233, 52507, 233, 2507
2, 20, 500233, 502507, 233, 2507
2, 21, 525233, 526637, 233, 1637
2, 22, 550233, 552507, 233, 2507
2, 23, 575233, 576637, 233, 1637
2, 3, 75233, 76637, 233, 1637
2, 4, 100233, 102507, 233, 2507
2, 5, 125233, 126637, 233, 1637
2, 6, 150233, 152832, 233, 2832
2, 7, 175233, 176637, 233, 1637
2, 8, 200233, 202507, 233, 2507
2, 9, 225233, 226637, 233, 1637
3, 0, 523, 3703, 523, 3703
3, 1, 25523, 27121, 523, 2121
3, 10, 250523, 252508, 523, 2508
3, 11, 275523, 277121, 523, 2121
3, 12, 300523, 303703, 523, 3703
3, 13, 325523, 327121, 523, 2121
3, 14, 350523, 352508, 523, 2508
3, 15, 375523, 377121, 523, 2121
3, 16, 400523, 403150, 523, 3150
3, 17, 425523, 427121, 523, 2121
3, 18, 450523, 453703, 523, 3703
3, 19, 475523, 477121, 523, 2121
3, 2, 50523, 52508, 523, 2508
3, 20, 500523, 502508, 523, 2508
3, 21, 525523, 527121, 523, 2121
3, 22, 550523, 552508, 523, 2508
3, 23, 575523, 577121, 523, 2121
3, 3, 75523, 77121, 523, 2121
3, 4, 100523, 102508, 523, 2508
3, 5, 125523, 127121, 523, 2121
3, 6, 150523, 153703, 523, 3703
3, 7, 175523, 177121, 523, 2121
3, 8, 200523, 203150, 523, 3150
3, 9, 225523, 227121, 523, 2121
4, 0, 178, 3692, 178, 3692
4, 1, 30178, 31796, 178, 1796
4, 10, 300178, 303692, 178, 3692
4, 11, 330178, 331796, 178, 1796
4, 12, 360178, 361796, 178, 1796
4, 13, 390178, 391796, 178, 1796
4, 14, 420178, 421796, 178, 1796
4, 15, 450178, 453692, 178, 3692
4, 16, 480178, 481796, 178, 1796
4, 17, 510178, 511796, 178, 1796
4, 18, 540178, 541796, 178, 1796
4, 19, 570178, 571796, 178, 1796
4, 2, 60178, 61796, 178, 1796
4, 3, 90178, 91796, 178, 1796
4, 4, 120178, 121796, 178, 1796
4, 5, 150178, 153692, 178, 3692
4, 6, 180178, 181796, 178, 1796
4, 7, 210178, 211796, 178, 1796
4, 8, 240178, 241796, 178, 1796
4, 9, 270178, 271796, 178, 1796
5, 0, 718, 4456, 718, 4456
5, 1, 30718, 32696, 718, 2696
5, 10, 300718, 304246, 718, 4246
5, 11, 330718, 332696, 718, 2696
5, 12, 360718, 362696, 718, 2696
5, 13, 390718, 392696, 718, 2696
5, 14, 420718, 422696, 718, 2696
5, 15, 450718, 454246, 718, 4246
5, 16, 480718, 482696, 718, 2696
5, 17, 510718, 512696, 718, 2696
5, 18, 540718, 542696, 718, 2696
5, 19, 570718, 572696, 718, 2696
5, 2, 60718, 62696, 718, 2696
5, 3, 90718, 92696, 718, 2696
5, 4, 120718, 122696, 718, 2696
5, 5, 150718, 154246, 718, 4246
5, 6, 180718, 182696, 718, 2696
5, 7, 210718, 212696, 718, 2696
5, 8, 240718, 242696, 718, 2696
5, 9, 270718, 272696, 718, 2696
6, 0, 1387, 5275, 1387, 5275
6, 1, 31387, 33811, 1387, 3811
6, 10, 301387, 305052, 1387, 5052
6, 11, 331387, 333811, 1387, 3811
6, 12, 361387, 363811, 1387, 3811
6, 13, 391387, 393811, 1387, 3811
6, 14, 421387, 423811, 1387, 3811
6, 15, 451387, 455052, 1387, 5052
6, 16, 481387, 483811, 1387, 3811
6, 17, 511387, 513811, 1387, 3811
6, 18, 541387, 543811, 1387, 3811
6, 19, 571387, 573811, 1387, 3811
6, 2, 61387, 63811, 1387, 3811
6, 3, 91387, 93811, 1387, 3811
6, 4, 121387, 123811, 1387, 3811
6, 5, 151387, 155052, 1387, 5052
6, 6, 181387, 183811, 1387, 3811
6, 7, 211387, 213811, 1387, 3811
6, 8, 241387, 243811, 1387, 3811
6, 9, 271387, 273811, 1387, 3811
7, 0, 412, 4246, 412, 4246
7, 1, 40412, 42686, 412, 2686
7, 10, 400412, 402965, 412, 2965
7, 11, 440412, 442686, 412, 2686
7, 12, 480412, 482686, 412, 2686
7, 13, 520412, 522686, 412, 2686
7, 14, 560412, 562686, 412, 2686
7, 2, 80412, 82686, 412, 2686
7, 3, 120412, 122686, 412, 2686
7, 4, 160412, 162686, 412, 2686
7, 5, 200412, 202965, 412, 2965
7, 6, 240412, 242686, 412, 2686
7, 7, 280412, 282686, 412, 2686
7, 8, 320412, 322686, 412, 2686
7, 9, 360412, 362686, 412, 2686
8, 0, 2675, 7586, 2675, 7586
8, 1, 52675, 56957, 2675, 6957
8, 10, 502675, 506957, 2675, 6957
8, 11, 552675, 556957, 2675, 6957
8, 2, 102675, 106957, 2675, 6957
8, 3, 152675, 157198, 2675, 7198
8, 4, 202675, 206957, 2675, 6957
8, 5, 252675, 256957, 2675, 6957
8, 6, 302675, 307198, 2675, 7198
8, 7, 352675, 356957, 2675, 6957
8, 8, 402675, 406957, 2675, 6957
8, 9, 452675, 457198, 2675, 7198
9, 0, 671, 4889, 671, 4889
9, 1, 50671, 53618, 671, 3618
9, 10, 500671, 503618, 671, 3618
9, 11, 550671, 553618, 671, 3618
9, 2, 100671, 103618, 671, 3618
9, 3, 150671, 154246, 671, 4246
9, 4, 200671, 203618, 671, 3618
9, 5, 250671, 253618, 671, 3618
9, 6, 300671, 304246, 671, 4246
9, 7, 350671, 353618, 671, 3618
9, 8, 400671, 403618, 671, 3618
9, 9, 450671, 454246, 671, 4246
