Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 656, 2132, 656, 2132
0, 1, 10656, 11593, 656, 1593
0, 10, 100656, 101707, 656, 1707
0, 11, 110656, 111593, 656, 1593
0, 12, 120656, 121841, 656, 1841
0, 13, 130656, 131593, 656, 1593
0, 14, 140656, 141593, 656, 1593
0, 15, 150656, 151886, 656, 1886
0, 16, 160656, 161593, 656, 1593
0, 17, 170656, 171593, 656, 1593
0, 18, 180656, 182021, 656, 2021
0, 19, 190656, 191593, 656, 1593
0, 2, 20656, 21593, 656, 1593
0, 20, 200656, 201707, 656, 1707
0, 21, 210656, 211707, 656, 1707
0, 22, 220656, 221593, 656, 1593
0, 23, 230656, 231593, 656, 1593
0, 24, 240656, 241841, 656, 1841
0, 25, 250656, 251593, 656, 1593
0, 26, 260656, 261593, 656, 1593
0, 27, 270656, 271755, 656, 1755
0, 28, 280656, 281593, 656, 1593
0, 29, 290656, 291593, 656, 1593
0, 3, 30656, 31707, 656, 1707
0, 30, 300656, 302021, 656, 2021
0, 31, 310656, 311593, 656, 1593
0, 32, 320656, 321593, 656, 1593
0, 33, 330656, 331707, 656, 1707
0, 34, 340656, 341593, 656, 1593
0, 35, 350656, 351593, 656, 1593
0, 36, 360656, 362021, 656, 2021
0, 37, 370656, 371593, 656, 1593
0, 38, 380656, 381593, 656, 1593
0, 39, 390656, 391707, 656, 1707
0, 4, 40656, 41593, 656, 1593
0, 40, 400656, 401707, 656, 1707
0, 41, 410656, 411593, 656, 1593
0, 42, 420656, 421841, 656, 1841
0, 43, 430656, 431593, 656, 1593
0, 44, 440656, 441593, 656, 1593
0, 45, 450656, 452021, 656, 2021
0, 46, 460656, 461593, 656, 1593
0, 47, 470656, 471593, 656, 1593
0, 48, 480656, 481841, 656, 1841
0, 49, 490656, 491593, 656, 1593
0, 5, 50656, 51707, 656, 1707
0, 50, 500656, 501841, 656, 1841
0, 51, 510656, 511707, 656, 1707
0, 52, 520656, 521593, 656, 1593
0, 53, 530656, 531593, 656, 1593
0, 54, 540656, 542021, 656, 2021
0, 55, 550656, 551593, 656, 1593
0, 56, 560656, 561593, 656, 1593
0, 57, 570656, 571707, 656, 1707
0, 58, 580656, 581593, 656, 1593
0, 59, 590656, 591593, 656, 1593
0, 6, 60656, 61841, 656, 1841
0, 60, 600656, 602021, 656, 2021
0, 61, 610656, 611593, 656, 1593
0, 62, 620656, 621593, 656, 1593
