Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 258, 1938, 258, 1938
0, 1, 10258, 10929, 258, 929
0, 10, 100258, 101069, 258, 1069
0, 11, 110258, 110929, 258, 929
0, 12, 120258, 121082, 258, 1082
0, 13, 130258, 130929, 258, 929
0, 14, 140258, 140929, 258, 929
0, 15, 150258, 151173, 258, 1173
0, 16, 160258, 160929, 258, 929
0, 17, 170258, 170929, 258, 929
0, 18, 180258, 181173, 258, 1173
0, 19, 190258, 190929, 258, 929
0, 2, 20258, 20929, 258, 929
0, 20, 200258, 201069, 258, 1069
0, 21, 210258, 210929, 258, 929
0, 22, 220258, 220929, 258, 929
0, 23, 230258, 230929, 258, 929
0, 24, 240258, 241082, 258, 1082
0, 25, 250258, 250929, 258, 929
0, 26, 260258, 260929, 258, 929
0, 27, 270258, 271082, 258, 1082
0, 28, 280258, 280929, 258, 929
0, 29, 290258, 290929, 258, 929
0, 3, 30258, 30929, 258, 929
0, 30, 300258, 301938, 258, 1938
0, 31, 310258, 310929, 258, 929
0, 32, 320258, 320929, 258, 929
0, 33, 330258, 330929, 258, 929
0, 34, 340258, 340929, 258, 929
0, 35, 350258, 350929, 258, 929
0, 36, 360258, 361173, 258, 1173
0, 37, 370258, 370929, 258, 929
0, 38, 380258, 380929, 258, 929
0, 39, 390258, 390929, 258, 929
0, 4, 40258, 40929, 258, 929
0, 40, 400258, 401069, 258, 1069
0, 41, 410258, 410929, 258, 929
0, 42, 420258, 421082, 258, 1082
0, 43, 430258, 430929, 258, 929
0, 44, 440258, 440929, 258, 929
0, 45, 450258, 451751, 258, 1751
0, 46, 460258, 460929, 258, 929
0, 47, 470258, 470929, 258, 929
0, 48, 480258, 481082, 258, 1082
0, 49, 490258, 490929, 258, 929
0, 5, 50258, 50929, 258, 929
0, 50, 500258, 501069, 258, 1069
0, 51, 510258, 510929, 258, 929
0, 52, 520258, 520929, 258, 929
0, 53, 530258, 530929, 258, 929
0, 54, 540258, 541173, 258, 1173
0, 55, 550258, 550929, 258, 929
0, 56, 560258, 560929, 258, 929
0, 57, 570258, 570929, 258, 929
0, 58, 580258, 580929, 258, 929
0, 59, 590258, 590929, 258, 929
0, 6, 60258, 61082, 258, 1082
0, 60, 600258, 601938, 258, 1938
0, 61, 610258, 610929, 258, 929
0, 62, 620258, 620929, 258, 929
0, 63, 630258, 631082, 258, 1082
0, 64, 640258, 640929, 258, 929
0, 65, 650258, 650929, 258, 929
0, 66, 660258, 661082, 258, 1082
0, 67, 670258, 670929, 258, 929
0, 68, 680258, 680929, 258, 929
0, 69, 690258, 690929, 258, 929
0, 7, 70258, 70929, 258, 929
0, 70, 700258, 701069, 258, 1069
0, 71, 710258, 710929, 258, 929
0, 72, 720258, 721173, 258, 1173
0, 73, 730258, 730929, 258, 929
0, 74, 740258, 740929, 258, 929
0, 75, 750258, 751173, 258, 1173
0, 76, 760258, 760929, 258, 929
0, 77, 770258, 770929, 258, 929
0, 78, 780258, 781082, 258, 1082
0, 79, 790258, 790929, 258, 929
0, 8, 80258, 80929, 258, 929
0, 80, 800258, 801069, 258, 1069
0, 81, 810258, 811082, 258, 1082
0, 82, 820258, 820929, 258, 929
0, 83, 830258, 830929, 258, 929
0, 84, 840258, 841082, 258, 1082
0, 85, 850258, 850929, 258, 929
0, 86, 860258, 860929, 258, 929
0, 87, 870258, 870929, 258, 929
0, 88, 880258, 880929, 258, 929
0, 89, 890258, 890929, 258, 929
0, 9, 90258, 91082, 258, 1082
1, 0, 1087, 3320, 1087, 3320
1, 1, 11087, 12311, 1087, 2311
1, 10, 101087, 102451, 1087, 2451
1, 11, 111087, 112311, 1087, 2311
1, 12, 121087, 122464, 1087, 2464
1, 13, 131087, 132311, 1087, 2311
1, 14, 141087, 142311, 1087, 2311
1, 15, 151087, 152555, 1087, 2555
1, 16, 161087, 162311, 1087, 2311
1, 17, 171087, 172311, 1087, 2311
1, 18, 181087, 182555, 1087, 2555
1, 19, 191087, 192311, 1087, 2311
1, 2, 21087, 22311, 1087, 2311
1, 20, 201087, 202451, 1087, 2451
1, 21, 211087, 212311, 1087, 2311
1, 22, 221087, 222311, 1087, 2311
1, 23, 231087, 232311, 1087, 2311
1, 24, 241087, 242464, 1087, 2464
1, 25, 251087, 252311, 1087, 2311
1, 26, 261087, 262311, 1087, 2311
1, 27, 271087, 272464, 1087, 2464
1, 28, 281087, 282311, 1087, 2311
1, 29, 291087, 292311, 1087, 2311
1, 3, 31087, 32311, 1087, 2311
1, 30, 301087, 302984, 1087, 2984
1, 31, 311087, 312311, 1087, 2311
1, 32, 321087, 322311, 1087, 2311
1, 33, 331087, 332311, 1087, 2311
1, 34, 341087, 342311, 1087, 2311
1, 35, 351087, 352311, 1087, 2311
1, 36, 361087, 362555, 1087, 2555
1, 37, 371087, 372311, 1087, 2311
1, 38, 381087, 382311, 1087, 2311
1, 39, 391087, 392311, 1087, 2311
1, 4, 41087, 42311, 1087, 2311
1, 40, 401087, 402451, 1087, 2451
1, 41, 411087, 412311, 1087, 2311
1, 42, 421087, 422464, 1087, 2464
1, 43, 431087, 432311, 1087, 2311
1, 44, 441087, 442311, 1087, 2311
1, 45, 451087, 452984, 1087, 2984
1, 46, 461087, 462311, 1087, 2311
1, 47, 471087, 472311, 1087, 2311
1, 48, 481087, 482464, 1087, 2464
1, 49, 491087, 492311, 1087, 2311
1, 5, 51087, 52311, 1087, 2311
1, 50, 501087, 502451, 1087, 2451
1, 51, 511087, 512311, 1087, 2311
1, 52, 521087, 522311, 1087, 2311
1, 53, 531087, 532311, 1087, 2311
1, 54, 541087, 542555, 1087, 2555
1, 55, 551087, 552311, 1087, 2311
1, 56, 561087, 562311, 1087, 2311
1, 57, 571087, 572311, 1087, 2311
1, 58, 581087, 582311, 1087, 2311
1, 59, 591087, 592311, 1087, 2311
1, 6, 61087, 62464, 1087, 2464
1, 60, 601087, 602984, 1087, 2984
1, 61, 611087, 612311, 1087, 2311
1, 62, 621087, 622311, 1087, 2311
1, 63, 631087, 632464, 1087, 2464
1, 64, 641087, 642311, 1087, 2311
1, 65, 651087, 652311, 1087, 2311
1, 66, 661087, 662464, 1087, 2464
1, 67, 671087, 672311, 1087, 2311
1, 68, 681087, 682311, 1087, 2311
1, 69, 691087, 692311, 1087, 2311
1, 7, 71087, 72311, 1087, 2311
1, 70, 701087, 702451, 1087, 2451
1, 71, 711087, 712311, 1087, 2311
1, 72, 721087, 722555, 1087, 2555
1, 73, 731087, 732311, 1087, 2311
1, 74, 741087, 742311, 1087, 2311
1, 75, 751087, 752555, 1087, 2555
1, 76, 761087, 762311, 1087, 2311
1, 77, 771087, 772311, 1087, 2311
1, 78, 781087, 782464, 1087, 2464
1, 79, 791087, 792311, 1087, 2311
1, 8, 81087, 82311, 1087, 2311
1, 80, 801087, 802451, 1087, 2451
1, 81, 811087, 812464, 1087, 2464
1, 82, 821087, 822311, 1087, 2311
1, 83, 831087, 832311, 1087, 2311
1, 84, 841087, 842464, 1087, 2464
1, 85, 851087, 852311, 1087, 2311
1, 86, 861087, 862311, 1087, 2311
1, 87, 871087, 872311, 1087, 2311
1, 88, 881087, 882311, 1087, 2311
1, 89, 891087, 892311, 1087, 2311
1, 9, 91087, 92464, 1087, 2464
2, 0, 93, 1935, 93, 1935
2, 1, 15093, 15904, 93, 904
2, 10, 150093, 151327, 93, 1327
2, 11, 165093, 165904, 93, 904
2, 12, 180093, 181327, 93, 1327
2, 13, 195093, 195904, 93, 904
2, 14, 210093, 210904, 93, 904
2, 15, 225093, 226148, 93, 1148
2, 16, 240093, 241083, 93, 1083
2, 17, 255093, 255904, 93, 904
2, 18, 270093, 271083, 93, 1083
2, 19, 285093, 285904, 93, 904
2, 2, 30093, 30904, 93, 904
2, 20, 300093, 301935, 93, 1935
2, 21, 315093, 315904, 93, 904
2, 22, 330093, 330904, 93, 904
2, 23, 345093, 345904, 93, 904
2, 24, 360093, 361327, 93, 1327
2, 25, 375093, 376044, 93, 1044
2, 26, 390093, 390904, 93, 904
2, 27, 405093, 405904, 93, 904
2, 28, 420093, 421083, 93, 1083
2, 29, 435093, 435904, 93, 904
2, 3, 45093, 45904, 93, 904
2, 30, 450093, 451726, 93, 1726
2, 31, 465093, 465904, 93, 904
2, 32, 480093, 481083, 93, 1083
2, 33, 495093, 495904, 93, 904
2, 34, 510093, 510904, 93, 904
2, 35, 525093, 526044, 93, 1044
2, 36, 540093, 541327, 93, 1327
2, 37, 555093, 555904, 93, 904
2, 38, 570093, 570904, 93, 904
2, 39, 585093, 585904, 93, 904
2, 4, 60093, 61083, 93, 1083
2, 40, 600093, 601935, 93, 1935
2, 41, 615093, 615904, 93, 904
2, 42, 630093, 631083, 93, 1083
2, 43, 645093, 645904, 93, 904
2, 44, 660093, 661083, 93, 1083
2, 45, 675093, 676148, 93, 1148
2, 46, 690093, 690904, 93, 904
2, 47, 705093, 705904, 93, 904
2, 48, 720093, 721327, 93, 1327
2, 49, 735093, 735904, 93, 904
2, 5, 75093, 76044, 93, 1044
2, 50, 750093, 751327, 93, 1327
2, 51, 765093, 765904, 93, 904
2, 52, 780093, 781083, 93, 1083
2, 53, 795093, 795904, 93, 904
2, 54, 810093, 811083, 93, 1083
2, 55, 825093, 826044, 93, 1044
2, 56, 840093, 841083, 93, 1083
2, 57, 855093, 855904, 93, 904
2, 58, 870093, 870904, 93, 904
2, 59, 885093, 885904, 93, 904
2, 6, 90093, 91083, 93, 1083
2, 7, 105093, 105904, 93, 904
2, 8, 120093, 121083, 93, 1083
2, 9, 135093, 135904, 93, 904
3, 0, 147, 2180, 147, 2180
3, 1, 15147, 15995, 147, 995
3, 10, 150147, 151468, 147, 1468
3, 11, 165147, 165995, 147, 995
3, 12, 180147, 181467, 147, 1467
3, 13, 195147, 195995, 147, 995
3, 14, 210147, 210995, 147, 995
3, 15, 225147, 226289, 147, 1289
3, 16, 240147, 241149, 147, 1149
3, 17, 255147, 255995, 147, 995
3, 18, 270147, 271174, 147, 1174
3, 19, 285147, 285995, 147, 995
3, 2, 30147, 30995, 147, 995
3, 20, 300147, 302180, 147, 2180
3, 21, 315147, 315995, 147, 995
3, 22, 330147, 330995, 147, 995
3, 23, 345147, 345995, 147, 995
3, 24, 360147, 361467, 147, 1467
3, 25, 375147, 376135, 147, 1135
3, 26, 390147, 390995, 147, 995
3, 27, 405147, 405995, 147, 995
3, 28, 420147, 421149, 147, 1149
3, 29, 435147, 435995, 147, 995
3, 3, 45147, 45995, 147, 995
3, 30, 450147, 451971, 147, 1971
3, 31, 465147, 465995, 147, 995
3, 32, 480147, 481149, 147, 1149
3, 33, 495147, 495995, 147, 995
3, 34, 510147, 510995, 147, 995
3, 35, 525147, 526135, 147, 1135
3, 36, 540147, 541467, 147, 1467
3, 37, 555147, 555995, 147, 995
3, 38, 570147, 570995, 147, 995
3, 39, 585147, 585995, 147, 995
3, 4, 60147, 61149, 147, 1149
3, 40, 600147, 602180, 147, 2180
3, 41, 615147, 615995, 147, 995
3, 42, 630147, 631174, 147, 1174
3, 43, 645147, 645995, 147, 995
3, 44, 660147, 661149, 147, 1149
3, 45, 675147, 676289, 147, 1289
3, 46, 690147, 690995, 147, 995
3, 47, 705147, 705995, 147, 995
3, 48, 720147, 721467, 147, 1467
3, 49, 735147, 735995, 147, 995
3, 5, 75147, 76135, 147, 1135
3, 50, 750147, 751468, 147, 1468
3, 51, 765147, 765995, 147, 995
3, 52, 780147, 781149, 147, 1149
3, 53, 795147, 795995, 147, 995
3, 54, 810147, 811174, 147, 1174
3, 55, 825147, 826135, 147, 1135
3, 56, 840147, 841149, 147, 1149
3, 57, 855147, 855995, 147, 995
3, 58, 870147, 870995, 147, 995
3, 59, 885147, 885995, 147, 995
3, 6, 90147, 91174, 147, 1174
3, 7, 105147, 105995, 147, 995
3, 8, 120147, 121149, 147, 1149
3, 9, 135147, 135995, 147, 995
4, 0, 770, 3104, 770, 3104
4, 1, 20770, 22282, 770, 2282
4, 10, 200770, 202282, 770, 2282
4, 11, 220770, 222282, 770, 2282
4, 12, 240770, 242282, 770, 2282
4, 13, 260770, 262282, 770, 2282
4, 14, 280770, 282282, 770, 2282
4, 15, 300770, 302750, 770, 2750
4, 16, 320770, 322282, 770, 2282
4, 17, 340770, 342282, 770, 2282
4, 18, 360770, 362421, 770, 2421
4, 19, 380770, 382282, 770, 2282
4, 2, 40770, 42282, 770, 2282
4, 20, 400770, 402282, 770, 2282
4, 21, 420770, 422282, 770, 2282
4, 22, 440770, 442282, 770, 2282
4, 23, 460770, 462282, 770, 2282
4, 24, 480770, 482282, 770, 2282
4, 25, 500770, 502282, 770, 2282
4, 26, 520770, 522282, 770, 2282
4, 27, 540770, 542421, 770, 2421
4, 28, 560770, 562282, 770, 2282
4, 29, 580770, 582282, 770, 2282
4, 3, 60770, 62282, 770, 2282
4, 30, 600770, 602750, 770, 2750
4, 31, 620770, 622282, 770, 2282
4, 32, 640770, 642282, 770, 2282
4, 33, 660770, 662282, 770, 2282
4, 34, 680770, 682282, 770, 2282
4, 35, 700770, 702282, 770, 2282
4, 36, 720770, 722421, 770, 2421
4, 37, 740770, 742282, 770, 2282
4, 38, 760770, 762282, 770, 2282
4, 39, 780770, 782282, 770, 2282
4, 4, 80770, 82282, 770, 2282
4, 40, 800770, 802282, 770, 2282
4, 41, 820770, 822282, 770, 2282
4, 42, 840770, 842282, 770, 2282
4, 43, 860770, 862282, 770, 2282
4, 44, 880770, 882282, 770, 2282
4, 5, 100770, 102282, 770, 2282
4, 6, 120770, 122282, 770, 2282
4, 7, 140770, 142282, 770, 2282
4, 8, 160770, 162282, 770, 2282
4, 9, 180770, 182421, 770, 2421
5, 0, 606, 3082, 606, 3082
5, 1, 25606, 27260, 606, 2260
5, 10, 250606, 252260, 606, 2260
5, 11, 275606, 277260, 606, 2260
5, 12, 300606, 302478, 606, 2478
5, 13, 325606, 327260, 606, 2260
5, 14, 350606, 352260, 606, 2260
5, 15, 375606, 377260, 606, 2260
5, 16, 400606, 402260, 606, 2260
5, 17, 425606, 427260, 606, 2260
5, 18, 450606, 452478, 606, 2478
5, 19, 475606, 477260, 606, 2260
5, 2, 50606, 52260, 606, 2260
5, 20, 500606, 502260, 606, 2260
5, 21, 525606, 527260, 606, 2260
5, 22, 550606, 552260, 606, 2260
5, 23, 575606, 577260, 606, 2260
5, 24, 600606, 602478, 606, 2478
5, 25, 625606, 627260, 606, 2260
5, 26, 650606, 652260, 606, 2260
5, 27, 675606, 677399, 606, 2399
5, 28, 700606, 702260, 606, 2260
5, 29, 725606, 727260, 606, 2260
5, 3, 75606, 77260, 606, 2260
5, 30, 750606, 752260, 606, 2260
5, 31, 775606, 777260, 606, 2260
5, 32, 800606, 802260, 606, 2260
5, 33, 825606, 827260, 606, 2260
5, 34, 850606, 852260, 606, 2260
5, 35, 875606, 877260, 606, 2260
5, 4, 100606, 102260, 606, 2260
5, 5, 125606, 127260, 606, 2260
5, 6, 150606, 152260, 606, 2260
5, 7, 175606, 177260, 606, 2260
5, 8, 200606, 202260, 606, 2260
5, 9, 225606, 227399, 606, 2399
6, 0, 85, 2562, 85, 2562
6, 1, 25085, 26391, 85, 1391
6, 10, 250085, 251391, 85, 1391
6, 11, 275085, 276391, 85, 1391
6, 12, 300085, 302423, 85, 2423
6, 13, 325085, 326391, 85, 1391
6, 14, 350085, 351391, 85, 1391
6, 15, 375085, 376391, 85, 1391
6, 16, 400085, 401391, 85, 1391
6, 17, 425085, 426391, 85, 1391
6, 18, 450085, 452213, 85, 2213
6, 19, 475085, 476391, 85, 1391
6, 2, 50085, 51391, 85, 1391
6, 20, 500085, 501391, 85, 1391
6, 21, 525085, 526391, 85, 1391
6, 22, 550085, 551391, 85, 1391
6, 23, 575085, 576391, 85, 1391
6, 24, 600085, 602423, 85, 2423
6, 25, 625085, 626391, 85, 1391
6, 26, 650085, 651391, 85, 1391
6, 27, 675085, 676530, 85, 1530
6, 28, 700085, 701391, 85, 1391
6, 29, 725085, 726391, 85, 1391
6, 3, 75085, 76391, 85, 1391
6, 30, 750085, 751469, 85, 1469
6, 31, 775085, 776391, 85, 1391
6, 32, 800085, 801391, 85, 1391
6, 33, 825085, 826391, 85, 1391
6, 34, 850085, 851391, 85, 1391
6, 35, 875085, 876391, 85, 1391
6, 4, 100085, 101391, 85, 1391
6, 5, 125085, 126391, 85, 1391
6, 6, 150085, 151469, 85, 1469
6, 7, 175085, 176391, 85, 1391
6, 8, 200085, 201391, 85, 1391
6, 9, 225085, 226530, 85, 1530
7, 0, 84, 2620, 84, 2620
7, 1, 45084, 47390, 84, 2390
7, 10, 450084, 452400, 84, 2400
7, 11, 495084, 497390, 84, 2390
7, 12, 540084, 542390, 84, 2390
7, 13, 585084, 587390, 84, 2390
7, 14, 630084, 632390, 84, 2390
7, 15, 675084, 677390, 84, 2390
7, 16, 720084, 722390, 84, 2390
7, 17, 765084, 767390, 84, 2390
7, 18, 810084, 812390, 84, 2390
7, 19, 855084, 857390, 84, 2390
7, 2, 90084, 92390, 84, 2390
7, 3, 135084, 137390, 84, 2390
7, 4, 180084, 182390, 84, 2390
7, 5, 225084, 227390, 84, 2390
7, 6, 270084, 272390, 84, 2390
7, 7, 315084, 317390, 84, 2390
7, 8, 360084, 362390, 84, 2390
7, 9, 405084, 407390, 84, 2390
8, 0, 494, 3287, 494, 3287
8, 1, 45494, 48073, 494, 3073
8, 10, 450494, 453083, 494, 3083
8, 11, 495494, 498073, 494, 3073
8, 12, 540494, 543073, 494, 3073
8, 13, 585494, 588073, 494, 3073
8, 14, 630494, 633073, 494, 3073
8, 15, 675494, 678073, 494, 3073
8, 16, 720494, 723073, 494, 3073
8, 17, 765494, 768073, 494, 3073
8, 18, 810494, 813073, 494, 3073
8, 19, 855494, 858073, 494, 3073
8, 2, 90494, 93073, 494, 3073
8, 3, 135494, 138073, 494, 3073
8, 4, 180494, 183073, 494, 3073
8, 5, 225494, 228073, 494, 3073
8, 6, 270494, 273073, 494, 3073
8, 7, 315494, 318073, 494, 3073
8, 8, 360494, 363073, 494, 3073
8, 9, 405494, 408073, 494, 3073
9, 0, 804, 5090, 804, 5090
9, 1, 75804, 80090, 804, 5090
9, 10, 750804, 755090, 804, 5090
9, 11, 825804, 830090, 804, 5090
9, 2, 150804, 155090, 804, 5090
9, 3, 225804, 230090, 804, 5090
9, 4, 300804, 305090, 804, 5090
9, 5, 375804, 380090, 804, 5090
9, 6, 450804, 455090, 804, 5090
9, 7, 525804, 530090, 804, 5090
9, 8, 600804, 605090, 804, 5090
9, 9, 675804, 680090, 804, 5090
