Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 47, 2337, 47, 2337
0, 1, 15047, 15828, 47, 828
0, 10, 150047, 150828, 47, 828
0, 11, 165047, 165828, 47, 828
0, 12, 180047, 181051, 47, 1051
0, 13, 195047, 195828, 47, 828
0, 14, 210047, 210828, 47, 828
0, 15, 225047, 225828, 47, 828
0, 16, 240047, 241843, 47, 1843
0, 17, 255047, 255828, 47, 828
0, 18, 270047, 270828, 47, 828
0, 19, 285047, 285828, 47, 828
0, 2, 30047, 30828, 47, 828
0, 20, 300047, 301475, 47, 1475
0, 21, 315047, 315828, 47, 828
0, 22, 330047, 330828, 47, 828
0, 23, 345047, 345828, 47, 828
0, 24, 360047, 361843, 47, 1843
0, 25, 375047, 375828, 47, 828
0, 26, 390047, 390828, 47, 828
0, 27, 405047, 405828, 47, 828
0, 28, 420047, 421051, 47, 1051
0, 29, 435047, 435828, 47, 828
0, 3, 45047, 45828, 47, 828
0, 30, 450047, 450828, 47, 828
0, 31, 465047, 465828, 47, 828
0, 32, 480047, 481843, 47, 1843
0, 33, 495047, 495828, 47, 828
0, 34, 510047, 510828, 47, 828
0, 35, 525047, 525828, 47, 828
0, 36, 540047, 541051, 47, 1051
0, 37, 555047, 555828, 47, 828
0, 38, 570047, 570828, 47, 828
0, 39, 585047, 585828, 47, 828
0, 4, 60047, 61051, 47, 1051
0, 5, 75047, 75828, 47, 828
0, 6, 90047, 90828, 47, 828
0, 7, 105047, 105828, 47, 828
0, 8, 120047, 121843, 47, 1843
0, 9, 135047, 135828, 47, 828
1, 0, 9, 2524, 9, 2524
1, 1, 20009, 21015, 9, 1015
1, 10, 200009, 202030, 9, 2030
1, 11, 220009, 221015, 9, 1015
1, 12, 240009, 242030, 9, 2030
1, 13, 260009, 261015, 9, 1015
1, 14, 280009, 281662, 9, 1662
1, 15, 300009, 301662, 9, 1662
1, 16, 320009, 321662, 9, 1662
1, 17, 340009, 341015, 9, 1015
1, 18, 360009, 362030, 9, 2030
1, 19, 380009, 381015, 9, 1015
1, 2, 40009, 41662, 9, 1662
1, 20, 400009, 402030, 9, 2030
1, 21, 420009, 421238, 9, 1238
1, 22, 440009, 441662, 9, 1662
1, 23, 460009, 461015, 9, 1015
1, 24, 480009, 482030, 9, 2030
1, 25, 500009, 501015, 9, 1015
1, 26, 520009, 521662, 9, 1662
1, 27, 540009, 541238, 9, 1238
1, 28, 560009, 561662, 9, 1662
1, 29, 580009, 581015, 9, 1015
1, 3, 60009, 61238, 9, 1238
1, 4, 80009, 81662, 9, 1662
1, 5, 100009, 101015, 9, 1015
1, 6, 120009, 122030, 9, 2030
1, 7, 140009, 141015, 9, 1015
1, 8, 160009, 161662, 9, 1662
1, 9, 180009, 181238, 9, 1238
2, 0, 973, 3651, 973, 3651
2, 1, 20973, 22621, 973, 2621
2, 10, 200973, 203283, 973, 3283
2, 11, 220973, 222621, 973, 2621
2, 12, 240973, 243283, 973, 3283
2, 13, 260973, 262621, 973, 2621
2, 14, 280973, 282636, 973, 2636
2, 15, 300973, 302859, 973, 2859
2, 16, 320973, 322636, 973, 2636
2, 17, 340973, 342621, 973, 2621
2, 18, 360973, 363283, 973, 3283
2, 19, 380973, 382621, 973, 2621
2, 2, 40973, 42636, 973, 2636
2, 20, 400973, 403283, 973, 3283
2, 21, 420973, 422784, 973, 2784
2, 22, 440973, 442636, 973, 2636
2, 23, 460973, 462621, 973, 2621
2, 24, 480973, 483283, 973, 3283
2, 25, 500973, 502621, 973, 2621
2, 26, 520973, 522636, 973, 2636
2, 27, 540973, 542784, 973, 2784
2, 28, 560973, 562636, 973, 2636
2, 29, 580973, 582621, 973, 2621
2, 3, 60973, 62784, 973, 2784
2, 4, 80973, 82636, 973, 2636
2, 5, 100973, 102621, 973, 2621
2, 6, 120973, 123283, 973, 3283
2, 7, 140973, 142621, 973, 2621
2, 8, 160973, 162636, 973, 2636
2, 9, 180973, 182784, 973, 2784
3, 0, 389, 3172, 389, 3172
3, 1, 20389, 21648, 389, 1648
3, 10, 200389, 202678, 389, 2678
3, 11, 220389, 221648, 389, 1648
3, 12, 240389, 242678, 389, 2678
3, 13, 260389, 261648, 389, 1648
3, 14, 280389, 281663, 389, 1663
3, 15, 300389, 301886, 389, 1886
3, 16, 320389, 321663, 389, 1663
3, 17, 340389, 341648, 389, 1648
3, 18, 360389, 362678, 389, 2678
3, 19, 380389, 381648, 389, 1648
3, 2, 40389, 41663, 389, 1663
3, 20, 400389, 402678, 389, 2678
3, 21, 420389, 421811, 389, 1811
3, 22, 440389, 441663, 389, 1663
3, 23, 460389, 461648, 389, 1648
3, 24, 480389, 482678, 389, 2678
3, 25, 500389, 501648, 389, 1648
3, 26, 520389, 521663, 389, 1663
3, 27, 540389, 541811, 389, 1811
3, 28, 560389, 561663, 389, 1663
3, 29, 580389, 581648, 389, 1648
3, 3, 60389, 61811, 389, 1811
3, 4, 80389, 81663, 389, 1663
3, 5, 100389, 101648, 389, 1648
3, 6, 120389, 122678, 389, 2678
3, 7, 140389, 141648, 389, 1648
3, 8, 160389, 161663, 389, 1663
3, 9, 180389, 181811, 389, 1811
4, 0, 90, 3008, 90, 3008
4, 1, 30090, 31649, 90, 1649
4, 10, 300090, 302035, 90, 2035
4, 11, 330090, 331649, 90, 1649
4, 12, 360090, 362664, 90, 2664
4, 13, 390090, 391649, 90, 1649
4, 14, 420090, 421797, 90, 1797
4, 15, 450090, 451649, 90, 1649
4, 16, 480090, 482664, 90, 2664
4, 17, 510090, 511649, 90, 1649
4, 18, 540090, 541797, 90, 1797
4, 19, 570090, 571649, 90, 1649
4, 2, 60090, 61797, 90, 1797
4, 3, 90090, 91649, 90, 1649
4, 4, 120090, 122664, 90, 2664
4, 5, 150090, 151649, 90, 1649
4, 6, 180090, 181797, 90, 1797
4, 7, 210090, 211649, 90, 1649
4, 8, 240090, 242664, 90, 2664
4, 9, 270090, 271649, 90, 1649
5, 0, 610, 3801, 610, 3801
5, 1, 40610, 43016, 610, 3016
5, 10, 400610, 403016, 610, 3016
5, 11, 440610, 443016, 610, 3016
5, 12, 480610, 483239, 610, 3239
5, 13, 520610, 523016, 610, 3016
5, 14, 560610, 563016, 610, 3016
5, 2, 80610, 83016, 610, 3016
5, 3, 120610, 123239, 610, 3239
5, 4, 160610, 163016, 610, 3016
5, 5, 200610, 203016, 610, 3016
5, 6, 240610, 243239, 610, 3239
5, 7, 280610, 283016, 610, 3016
5, 8, 320610, 323016, 610, 3016
5, 9, 360610, 363239, 610, 3239
6, 0, 4532, 10189, 4532, 10189
6, 1, 44532, 49553, 4532, 9553
6, 10, 404532, 409553, 4532, 9553
6, 11, 444532, 449553, 4532, 9553
6, 12, 484532, 489776, 4532, 9776
6, 13, 524532, 529553, 4532, 9553
6, 14, 564532, 569553, 4532, 9553
6, 2, 84532, 89553, 4532, 9553
6, 3, 124532, 129776, 4532, 9776
6, 4, 164532, 169553, 4532, 9553
6, 5, 204532, 209553, 4532, 9553
6, 6, 244532, 249776, 4532, 9776
6, 7, 284532, 289553, 4532, 9553
6, 8, 324532, 329553, 4532, 9553
6, 9, 364532, 369776, 4532, 9776
7, 0, 975, 4409, 975, 4409
7, 1, 50975, 54125, 975, 4125
7, 10, 500975, 504125, 975, 4125
7, 11, 550975, 554125, 975, 4125
7, 2, 100975, 104125, 975, 4125
7, 3, 150975, 154125, 975, 4125
7, 4, 200975, 204125, 975, 4125
7, 5, 250975, 254125, 975, 4125
7, 6, 300975, 304125, 975, 4125
7, 7, 350975, 354125, 975, 4125
7, 8, 400975, 404125, 975, 4125
7, 9, 450975, 454125, 975, 4125
8, 0, 906, 4526, 906, 4526
8, 1, 60906, 64510, 906, 4510
8, 2, 120906, 124510, 906, 4510
8, 3, 180906, 184510, 906, 4510
8, 4, 240906, 244510, 906, 4510
8, 5, 300906, 304510, 906, 4510
8, 6, 360906, 364510, 906, 4510
8, 7, 420906, 424510, 906, 4510
8, 8, 480906, 484510, 906, 4510
8, 9, 540906, 544510, 906, 4510
9, 0, 135, 3733, 135, 3733
9, 1, 60135, 63224, 135, 3224
9, 2, 120135, 123224, 135, 3224
9, 3, 180135, 183224, 135, 3224
9, 4, 240135, 243224, 135, 3224
9, 5, 300135, 303224, 135, 3224
9, 6, 360135, 363224, 135, 3224
9, 7, 420135, 423224, 135, 3224
9, 8, 480135, 483224, 135, 3224
9, 9, 540135, 543224, 135, 3224
