Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,105,1050,1050,2,3,1060,273
1,106,1060,1060,2,3,1070,274
1,107,1070,1070,2,3,1080,275
1,108,1080,1080,2,3,1090,276
1,109,1090,1090,2,3,1100,277
1,11,110,110,2,3,120,179
1,110,1100,1100,2,3,1110,278
1,111,1110,1110,2,3,1120,279
1,112,1120,1120,2,3,1130,280
1,113,1130,1130,2,3,1140,281
1,114,1140,1140,2,3,1150,282
1,115,1150,1150,2,3,1160,283
1,116,1160,1160,2,3,1170,284
1,117,1170,1170,2,3,1180,285
1,118,1180,1180,2,3,1190,286
1,119,1190,1190,2,3,1200,287
1,12,120,120,2,3,130,180
1,120,1200,1200,2,3,1210,288
1,121,1210,1210,2,3,1220,289
1,122,1220,1220,2,3,1230,290
1,123,1230,1230,2,3,1240,291
1,124,1240,1240,2,3,1250,292
1,125,1250,1250,2,3,1260,293
1,126,1260,1260,2,3,1270,294
1,127,1270,1270,2,3,1280,295
1,128,1280,1280,2,3,1290,296
1,129,1290,1290,2,3,1300,297
1,13,130,130,2,3,140,181
1,130,1300,1300,2,3,1310,298
1,131,1310,1310,2,3,1320,299
1,132,1320,1320,2,3,1330,300
1,133,1330,1330,2,3,1340,301
1,134,1340,1340,2,3,1350,302
1,135,1350,1350,2,3,1360,303
1,136,1360,1360,2,3,1370,304
1,137,1370,1370,2,3,1380,305
1,138,1380,1380,2,3,1390,306
1,139,1390,1390,2,3,1400,307
1,14,140,140,2,3,150,182
1,140,1400,1400,2,3,1410,308
1,141,1410,1410,2,3,1420,309
1,142,1420,1420,2,3,1430,310
1,143,1430,1430,2,3,1440,311
1,144,1440,1440,2,3,1450,312
1,145,1450,1450,2,3,1460,313
1,146,1460,1460,2,3,1470,314
1,147,1470,1470,2,3,1480,315
1,148,1480,1480,2,3,1490,316
1,149,1490,1490,2,3,1500,317
1,15,150,150,2,3,160,183
1,150,1500,1500,2,3,1510,318
1,151,1510,1510,2,3,1520,319
1,152,1520,1520,2,3,1530,320
1,153,1530,1530,2,3,1540,321
1,154,1540,1540,2,3,1550,322
1,155,1550,1550,2,3,1560,323
1,156,1560,1560,2,3,1570,324
1,157,1570,1570,2,3,1580,325
1,158,1580,1580,2,3,1590,326
1,159,1590,1590,2,3,1600,327
1,16,160,160,2,3,170,184
1,160,1600,1600,2,3,1610,328
1,161,1610,1610,2,3,1620,329
1,162,1620,1620,2,3,1630,330
1,163,1630,1630,2,3,1640,331
1,164,1640,1640,2,3,1650,332
1,165,1650,1650,2,3,1660,333
1,166,1660,1660,2,3,1670,334
1,167,1670,1670,2,3,1680,335
1,17,170,170,2,3,180,185
1,18,180,180,2,3,190,186
1,19,190,190,2,3,200,187
1,2,20,20,2,3,30,170
1,20,200,200,2,3,210,188
1,21,210,210,2,3,220,189
1,22,220,220,2,3,230,190
1,23,230,230,2,3,240,191
1,24,240,240,2,3,250,192
1,25,250,250,2,3,260,193
1,26,260,260,2,3,270,194
1,27,270,270,2,3,280,195
1,28,280,280,2,3,290,196
1,29,290,290,2,3,300,197
1,3,30,30,2,3,40,171
1,30,300,300,2,3,310,198
1,31,310,310,2,3,320,199
1,32,320,320,2,3,330,200
1,33,330,330,2,3,340,201
1,34,340,340,2,3,350,202
1,35,350,350,2,3,360,203
1,36,360,360,2,3,370,204
1,37,370,370,2,3,380,205
1,38,380,380,2,3,390,206
1,39,390,390,2,3,400,207
1,4,40,40,2,3,50,172
1,40,400,400,2,3,410,208
1,41,410,410,2,3,420,209
1,42,420,420,2,3,430,210
1,43,430,430,2,3,440,211
1,44,440,440,2,3,450,212
1,45,450,450,2,3,460,213
1,46,460,460,2,3,470,214
1,47,470,470,2,3,480,215
1,48,480,480,2,3,490,216
1,49,490,490,2,3,500,217
1,5,50,50,2,3,60,173
1,50,500,500,2,3,510,218
1,51,510,510,2,3,520,219
1,52,520,520,2,3,530,220
1,53,530,530,2,3,540,221
1,54,540,540,2,3,550,222
1,55,550,550,2,3,560,223
1,56,560,560,2,3,570,224
1,57,570,570,2,3,580,225
1,58,580,580,2,3,590,226
1,59,590,590,2,3,600,227
1,6,60,60,2,3,70,174
1,60,600,600,2,3,610,228
1,61,610,610,2,3,620,229
1,62,620,620,2,3,630,230
1,63,630,630,2,3,640,231
1,64,640,640,2,3,650,232
1,65,650,650,2,3,660,233
1,66,660,660,2,3,670,234
1,67,670,670,2,3,680,235
1,68,680,680,2,3,690,236
1,69,690,690,2,3,700,237
1,7,70,70,2,3,80,175
1,70,700,700,2,3,710,238
1,71,710,710,2,3,720,239
1,72,720,720,2,3,730,240
1,73,730,730,2,3,740,241
1,74,740,740,2,3,750,242
1,75,750,750,2,3,760,243
1,76,760,760,2,3,770,244
1,77,770,770,2,3,780,245
1,78,780,780,2,3,790,246
1,79,790,790,2,3,800,247
1,8,80,80,2,3,90,176
1,80,800,800,2,3,810,248
1,81,810,810,2,3,820,249
1,82,820,820,2,3,830,250
1,83,830,830,2,3,840,251
1,84,840,840,2,3,850,252
1,85,850,850,2,3,860,253
1,86,860,860,2,3,870,254
1,87,870,870,2,3,880,255
1,88,880,880,2,3,890,256
1,89,890,890,2,3,900,257
1,9,90,90,2,3,100,177
1,90,900,900,2,3,910,258
1,91,910,910,2,3,920,259
1,92,920,920,2,3,930,260
1,93,930,930,2,3,940,261
1,94,940,940,2,3,950,262
1,95,950,950,2,3,960,263
1,96,960,960,2,3,970,264
1,97,970,970,2,3,980,265
1,98,980,980,2,3,990,266
1,99,990,990,2,3,1000,267
2,0,0,1,2,2,20,336
2,1,20,21,2,2,40,337
2,10,200,201,2,2,220,346
2,11,220,221,2,2,240,347
2,12,240,241,2,2,260,348
2,13,260,261,2,2,280,349
2,14,280,281,2,2,300,350
2,15,300,301,2,2,320,351
2,16,320,321,2,2,340,352
2,17,340,341,2,2,360,353
2,18,360,361,2,2,380,354
2,19,380,381,2,2,400,355
2,2,40,41,2,2,60,338
2,20,400,401,2,2,420,356
2,21,420,421,2,2,440,357
2,22,440,441,2,2,460,358
2,23,460,461,2,2,480,359
2,24,480,481,2,2,500,360
2,25,500,501,2,2,520,361
2,26,520,521,2,2,540,362
2,27,540,541,2,2,560,363
2,28,560,561,2,2,580,364
2,29,580,581,2,2,600,365
2,3,60,61,2,2,80,339
2,30,600,601,2,2,620,366
2,31,620,621,2,2,640,367
2,32,640,641,2,2,660,368
2,33,660,661,2,2,680,369
2,34,680,681,2,2,700,370
2,35,700,701,2,2,720,371
2,36,720,721,2,2,740,372
2,37,740,741,2,2,760,373
2,38,760,761,2,2,780,374
2,39,780,781,2,2,800,375
2,4,80,81,2,2,100,340
2,40,800,801,2,2,820,376
2,41,820,821,2,2,840,377
2,42,840,841,2,2,860,378
2,43,860,861,2,2,880,379
2,44,880,881,2,2,900,380
2,45,900,901,2,2,920,381
2,46,920,921,2,2,940,382
2,47,940,941,2,2,960,383
2,48,960,961,2,2,980,384
2,49,980,981,2,2,1000,385
2,5,100,101,2,2,120,341
2,50,1000,1001,2,2,1020,386
2,51,1020,1021,2,2,1040,387
2,52,1040,1041,2,2,1060,388
2,53,1060,1061,2,2,1080,389
2,54,1080,1081,2,2,1100,390
2,55,1100,1101,2,2,1120,391
2,56,1120,1121,2,2,1140,392
2,57,1140,1141,2,2,1160,393
2,58,1160,1161,2,2,1180,394
2,59,1180,1181,2,2,1200,395
2,6,120,121,2,2,140,342
2,60,1200,1201,2,2,1220,396
2,61,1220,1221,2,2,1240,397
2,62,1240,1241,2,2,1260,398
2,63,1260,1261,2,2,1280,399
2,64,1280,1281,2,2,1300,400
2,65,1300,1301,2,2,1320,401
2,66,1320,1321,2,2,1340,402
2,67,1340,1341,2,2,1360,403
2,68,1360,1361,2,2,1380,404
2,69,1380,1381,2,2,1400,405
2,7,140,141,2,2,160,343
2,70,1400,1401,2,2,1420,406
2,71,1420,1421,2,2,1440,407
2,72,1440,1441,2,2,1460,408
2,73,1460,1461,2,2,1480,409
2,74,1480,1481,2,2,1500,410
2,75,1500,1501,2,2,1520,411
2,76,1520,1521,2,2,1540,412
2,77,1540,1541,2,2,1560,413
2,78,1560,1561,2,2,1580,414
2,79,1580,1581,2,2,1600,415
2,8,160,161,2,2,180,344
2,80,1600,1601,2,2,1620,416
2,81,1620,1621,2,2,1640,417
2,82,1640,1641,2,2,1660,418
2,83,1660,1661,2,2,1680,419
2,9,180,181,2,2,200,345
3,0,0,1,3,5,35,420
3,1,35,36,3,5,70,421
3,10,350,351,3,5,385,430
3,11,385,386,3,5,420,431
3,12,420,421,3,5,455,432
3,13,455,456,3,5,490,433
3,14,490,491,3,5,525,434
3,15,525,526,3,5,560,435
3,16,560,561,3,5,595,436
3,17,595,596,3,5,630,437
3,18,630,631,3,5,665,438
3,19,665,666,3,5,700,439
3,2,70,71,3,5,105,422
3,20,700,701,3,5,735,440
3,21,735,736,3,5,770,441
3,22,770,771,3,5,805,442
3,23,805,806,3,5,840,443
3,24,840,841,3,5,875,444
3,25,875,876,3,5,910,445
3,26,910,911,3,5,945,446
3,27,945,946,3,5,980,447
3,28,980,981,3,5,1015,448
3,29,1015,1016,3,5,1050,449
3,3,105,106,3,5,140,423
3,30,1050,1051,3,5,1085,450
3,31,1085,1086,3,5,1120,451
3,32,1120,1121,3,5,1155,452
3,33,1155,1156,3,5,1190,453
3,34,1190,1191,3,5,1225,454
3,35,1225,1226,3,5,1260,455
3,36,1260,1261,3,5,1295,456
3,37,1295,1296,3,5,1330,457
3,38,1330,1331,3,5,1365,458
3,39,1365,1366,3,5,1400,459
3,4,140,141,3,5,175,424
3,40,1400,1401,3,5,1435,460
3,41,1435,1436,3,5,1470,461
3,42,1470,1471,3,5,1505,462
3,43,1505,1506,3,5,1540,463
3,44,1540,1541,3,5,1575,464
3,45,1575,1576,3,5,1610,465
3,46,1610,1611,3,5,1645,466
3,47,1645,1646,3,5,1680,467
3,5,175,176,3,5,210,425
3,6,210,211,3,5,245,426
3,7,245,246,3,5,280,427
3,8,280,281,3,5,315,428
3,9,315,316,3,5,350,429
4,0,0,2,4,6,40,468
4,1,40,42,4,6,80,469
4,10,400,402,4,6,440,478
4,11,440,442,4,6,480,479
4,12,480,482,4,6,520,480
4,13,520,522,4,6,560,481
4,14,560,562,4,6,600,482
4,15,600,602,4,6,640,483
4,16,640,642,4,6,680,484
4,17,680,682,4,6,720,485
4,18,720,722,4,6,760,486
4,19,760,762,4,6,800,487
4,2,80,82,4,6,120,470
4,20,800,802,4,6,840,488
4,21,840,842,4,6,880,489
4,22,880,882,4,6,920,490
4,23,920,922,4,6,960,491
4,24,960,962,4,6,1000,492
4,25,1000,1002,4,6,1040,493
4,26,1040,1042,4,6,1080,494
4,27,1080,1082,4,6,1120,495
4,28,1120,1122,4,6,1160,496
4,29,1160,1162,4,6,1200,497
4,3,120,122,4,6,160,471
4,30,1200,1202,4,6,1240,498
4,31,1240,1242,4,6,1280,499
4,32,1280,1282,4,6,1320,500
4,33,1320,1322,4,6,1360,501
4,34,1360,1362,4,6,1400,502
4,35,1400,1402,4,6,1440,503
4,36,1440,1442,4,6,1480,504
4,37,1480,1482,4,6,1520,505
4,38,1520,1522,4,6,1560,506
4,39,1560,1562,4,6,1600,507
4,4,160,162,4,6,200,472
4,40,1600,1602,4,6,1640,508
4,41,1640,1642,4,6,1680,509
4,5,200,202,4,6,240,473
4,6,240,242,4,6,280,474
4,7,280,282,4,6,320,475
4,8,320,322,4,6,360,476
4,9,360,362,4,6,400,477
5,0,0,3,1,1,60,510
5,1,60,63,1,1,120,511
5,10,600,603,1,1,660,520
5,11,660,663,1,1,720,521
5,12,720,723,1,1,780,522
5,13,780,783,1,1,840,523
5,14,840,843,1,1,900,524
5,15,900,903,1,1,960,525
5,16,960,963,1,1,1020,526
5,17,1020,1023,1,1,1080,527
5,18,1080,1083,1,1,1140,528
5,19,1140,1143,1,1,1200,529
5,2,120,123,1,1,180,512
5,20,1200,1203,1,1,1260,530
5,21,1260,1263,1,1,1320,531
5,22,1320,1323,1,1,1380,532
5,23,1380,1383,1,1,1440,533
5,24,1440,1443,1,1,1500,534
5,25,1500,1503,1,1,1560,535
5,26,1560,1563,1,1,1620,536
5,27,1620,1623,1,1,1680,537
5,3,180,183,1,1,240,513
5,4,240,243,1,1,300,514
5,5,300,303,1,1,360,515
5,6,360,363,1,1,420,516
5,7,420,423,1,1,480,517
5,8,480,483,1,1,540,518
5,9,540,543,1,1,600,519
6,0,0,3,4,6,70,538
6,1,70,73,4,6,140,539
6,10,700,703,4,6,770,548
6,11,770,773,4,6,840,549
6,12,840,843,4,6,910,550
6,13,910,913,4,6,980,551
6,14,980,983,4,6,1050,552
6,15,1050,1053,4,6,1120,553
6,16,1120,1123,4,6,1190,554
6,17,1190,1193,4,6,1260,555
6,18,1260,1263,4,6,1330,556
6,19,1330,1333,4,6,1400,557
6,2,140,143,4,6,210,540
6,20,1400,1403,4,6,1470,558
6,21,1470,1473,4,6,1540,559
6,22,1540,1543,4,6,1610,560
6,23,1610,1613,4,6,1680,561
6,3,210,213,4,6,280,541
6,4,280,283,4,6,350,542
6,5,350,353,4,6,420,543
6,6,420,423,4,6,490,544
6,7,490,493,4,6,560,545
6,8,560,563,4,6,630,546
6,9,630,633,4,6,700,547
7,0,0,4,1,1,80,562
7,1,80,84,1,1,160,563
7,10,800,804,1,1,880,572
7,11,880,884,1,1,960,573
7,12,960,964,1,1,1040,574
7,13,1040,1044,1,1,1120,575
7,14,1120,1124,1,1,1200,576
7,15,1200,1204,1,1,1280,577
7,16,1280,1284,1,1,1360,578
7,17,1360,1364,1,1,1440,579
7,18,1440,1444,1,1,1520,580
7,19,1520,1524,1,1,1600,581
7,2,160,164,1,1,240,564
7,20,1600,1604,1,1,1680,582
7,3,240,244,1,1,320,565
7,4,320,324,1,1,400,566
7,5,400,404,1,1,480,567
7,6,480,484,1,1,560,568
7,7,560,564,1,1,640,569
7,8,640,644,1,1,720,570
7,9,720,724,1,1,800,571
