Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,48,480,480,2,2,490,246
1,49,490,490,2,2,500,247
1,5,50,50,2,2,60,203
1,50,500,500,2,2,510,248
1,51,510,510,2,2,520,249
1,52,520,520,2,2,530,250
1,53,530,530,2,2,540,251
1,54,540,540,2,2,550,252
1,55,550,550,2,2,560,253
1,56,560,560,2,2,570,254
1,57,570,570,2,2,580,255
1,58,580,580,2,2,590,256
1,59,590,590,2,2,600,257
1,6,60,60,2,2,70,204
1,60,600,600,2,2,610,258
1,61,610,610,2,2,620,259
1,62,620,620,2,2,630,260
1,63,630,630,2,2,640,261
1,64,640,640,2,2,650,262
1,65,650,650,2,2,660,263
1,66,660,660,2,2,670,264
1,67,670,670,2,2,680,265
1,68,680,680,2,2,690,266
1,69,690,690,2,2,700,267
1,7,70,70,2,2,80,205
1,70,700,700,2,2,710,268
1,71,710,710,2,2,720,269
1,72,720,720,2,2,730,270
1,73,730,730,2,2,740,271
1,74,740,740,2,2,750,272
1,75,750,750,2,2,760,273
1,76,760,760,2,2,770,274
1,77,770,770,2,2,780,275
1,78,780,780,2,2,790,276
1,79,790,790,2,2,800,277
1,8,80,80,2,2,90,206
1,80,800,800,2,2,810,278
1,81,810,810,2,2,820,279
1,82,820,820,2,2,830,280
1,83,830,830,2,2,840,281
1,84,840,840,2,2,850,282
1,85,850,850,2,2,860,283
1,86,860,860,2,2,870,284
1,87,870,870,2,2,880,285
1,88,880,880,2,2,890,286
1,89,890,890,2,2,900,287
1,9,90,90,2,2,100,207
1,90,900,900,2,2,910,288
1,91,910,910,2,2,920,289
1,92,920,920,2,2,930,290
1,93,930,930,2,2,940,291
1,94,940,940,2,2,950,292
1,95,950,950,2,2,960,293
1,96,960,960,2,2,970,294
1,97,970,970,2,2,980,295
1,98,980,980,2,2,990,296
1,99,990,990,2,2,1000,297
2,0,0,0,2,2,10,396
2,1,10,10,2,2,20,397
2,10,100,100,2,2,110,406
2,100,1000,1000,2,2,1010,496
2,101,1010,1010,2,2,1020,497
2,102,1020,1020,2,2,1030,498
2,103,1030,1030,2,2,1040,499
2,104,1040,1040,2,2,1050,500
2,105,1050,1050,2,2,1060,501
2,106,1060,1060,2,2,1070,502
2,107,1070,1070,2,2,1080,503
2,108,1080,1080,2,2,1090,504
2,109,1090,1090,2,2,1100,505
2,11,110,110,2,2,120,407
2,110,1100,1100,2,2,1110,506
2,111,1110,1110,2,2,1120,507
2,112,1120,1120,2,2,1130,508
2,113,1130,1130,2,2,1140,509
2,114,1140,1140,2,2,1150,510
2,115,1150,1150,2,2,1160,511
2,116,1160,1160,2,2,1170,512
2,117,1170,1170,2,2,1180,513
2,118,1180,1180,2,2,1190,514
2,119,1190,1190,2,2,1200,515
2,12,120,120,2,2,130,408
2,120,1200,1200,2,2,1210,516
2,121,1210,1210,2,2,1220,517
2,122,1220,1220,2,2,1230,518
2,123,1230,1230,2,2,1240,519
2,124,1240,1240,2,2,1250,520
2,125,1250,1250,2,2,1260,521
2,126,1260,1260,2,2,1270,522
2,127,1270,1270,2,2,1280,523
2,128,1280,1280,2,2,1290,524
2,129,1290,1290,2,2,1300,525
2,13,130,130,2,2,140,409
2,130,1300,1300,2,2,1310,526
2,131,1310,1310,2,2,1320,527
2,132,1320,1320,2,2,1330,528
2,133,1330,1330,2,2,1340,529
2,134,1340,1340,2,2,1350,530
2,135,1350,1350,2,2,1360,531
2,136,1360,1360,2,2,1370,532
2,137,1370,1370,2,2,1380,533
2,138,1380,1380,2,2,1390,534
2,139,1390,1390,2,2,1400,535
2,14,140,140,2,2,150,410
2,140,1400,1400,2,2,1410,536
2,141,1410,1410,2,2,1420,537
2,142,1420,1420,2,2,1430,538
2,143,1430,1430,2,2,1440,539
2,144,1440,1440,2,2,1450,540
2,145,1450,1450,2,2,1460,541
2,146,1460,1460,2,2,1470,542
2,147,1470,1470,2,2,1480,543
2,148,1480,1480,2,2,1490,544
2,149,1490,1490,2,2,1500,545
2,15,150,150,2,2,160,411
2,150,1500,1500,2,2,1510,546
2,151,1510,1510,2,2,1520,547
2,152,1520,1520,2,2,1530,548
2,153,1530,1530,2,2,1540,549
2,154,1540,1540,2,2,1550,550
2,155,1550,1550,2,2,1560,551
2,156,1560,1560,2,2,1570,552
2,157,1570,1570,2,2,1580,553
2,158,1580,1580,2,2,1590,554
2,159,1590,1590,2,2,1600,555
2,16,160,160,2,2,170,412
2,160,1600,1600,2,2,1610,556
2,161,1610,1610,2,2,1620,557
2,162,1620,1620,2,2,1630,558
2,163,1630,1630,2,2,1640,559
2,164,1640,1640,2,2,1650,560
2,165,1650,1650,2,2,1660,561
2,166,1660,1660,2,2,1670,562
2,167,1670,1670,2,2,1680,563
2,168,1680,1680,2,2,1690,564
2,169,1690,1690,2,2,1700,565
2,17,170,170,2,2,180,413
2,170,1700,1700,2,2,1710,566
2,171,1710,1710,2,2,1720,567
2,172,1720,1720,2,2,1730,568
2,173,1730,1730,2,2,1740,569
2,174,1740,1740,2,2,1750,570
2,175,1750,1750,2,2,1760,571
2,176,1760,1760,2,2,1770,572
2,177,1770,1770,2,2,1780,573
2,178,1780,1780,2,2,1790,574
2,179,1790,1790,2,2,1800,575
2,18,180,180,2,2,190,414
2,180,1800,1800,2,2,1810,576
2,181,1810,1810,2,2,1820,577
2,182,1820,1820,2,2,1830,578
2,183,1830,1830,2,2,1840,579
2,184,1840,1840,2,2,1850,580
2,185,1850,1850,2,2,1860,581
2,186,1860,1860,2,2,1870,582
2,187,1870,1870,2,2,1880,583
2,188,1880,1880,2,2,1890,584
2,189,1890,1890,2,2,1900,585
2,19,190,190,2,2,200,415
2,190,1900,1900,2,2,1910,586
2,191,1910,1910,2,2,1920,587
2,192,1920,1920,2,2,1930,588
2,193,1930,1930,2,2,1940,589
2,194,1940,1940,2,2,1950,590
2,195,1950,1950,2,2,1960,591
2,196,1960,1960,2,2,1970,592
2,197,1970,1970,2,2,1980,593
2,2,20,20,2,2,30,398
2,20,200,200,2,2,210,416
2,21,210,210,2,2,220,417
2,22,220,220,2,2,230,418
2,23,230,230,2,2,240,419
2,24,240,240,2,2,250,420
2,25,250,250,2,2,260,421
2,26,260,260,2,2,270,422
2,27,270,270,2,2,280,423
2,28,280,280,2,2,290,424
2,29,290,290,2,2,300,425
2,3,30,30,2,2,40,399
2,30,300,300,2,2,310,426
2,31,310,310,2,2,320,427
2,32,320,320,2,2,330,428
2,33,330,330,2,2,340,429
2,34,340,340,2,2,350,430
2,35,350,350,2,2,360,431
2,36,360,360,2,2,370,432
2,37,370,370,2,2,380,433
2,38,380,380,2,2,390,434
2,39,390,390,2,2,400,435
2,4,40,40,2,2,50,400
2,40,400,400,2,2,410,436
2,41,410,410,2,2,420,437
2,42,420,420,2,2,430,438
2,43,430,430,2,2,440,439
2,44,440,440,2,2,450,440
2,45,450,450,2,2,460,441
2,46,460,460,2,2,470,442
2,47,470,470,2,2,480,443
2,48,480,480,2,2,490,444
2,49,490,490,2,2,500,445
2,5,50,50,2,2,60,401
2,50,500,500,2,2,510,446
2,51,510,510,2,2,520,447
2,52,520,520,2,2,530,448
2,53,530,530,2,2,540,449
2,54,540,540,2,2,550,450
2,55,550,550,2,2,560,451
2,56,560,560,2,2,570,452
2,57,570,570,2,2,580,453
2,58,580,580,2,2,590,454
2,59,590,590,2,2,600,455
2,6,60,60,2,2,70,402
2,60,600,600,2,2,610,456
2,61,610,610,2,2,620,457
2,62,620,620,2,2,630,458
2,63,630,630,2,2,640,459
2,64,640,640,2,2,650,460
2,65,650,650,2,2,660,461
2,66,660,660,2,2,670,462
2,67,670,670,2,2,680,463
2,68,680,680,2,2,690,464
2,69,690,690,2,2,700,465
2,7,70,70,2,2,80,403
2,70,700,700,2,2,710,466
2,71,710,710,2,2,720,467
2,72,720,720,2,2,730,468
2,73,730,730,2,2,740,469
2,74,740,740,2,2,750,470
2,75,750,750,2,2,760,471
2,76,760,760,2,2,770,472
2,77,770,770,2,2,780,473
2,78,780,780,2,2,790,474
2,79,790,790,2,2,800,475
2,8,80,80,2,2,90,404
2,80,800,800,2,2,810,476
2,81,810,810,2,2,820,477
2,82,820,820,2,2,830,478
2,83,830,830,2,2,840,479
2,84,840,840,2,2,850,480
2,85,850,850,2,2,860,481
2,86,860,860,2,2,870,482
2,87,870,870,2,2,880,483
2,88,880,880,2,2,890,484
2,89,890,890,2,2,900,485
2,9,90,90,2,2,100,405
2,90,900,900,2,2,910,486
2,91,910,910,2,2,920,487
2,92,920,920,2,2,930,488
2,93,930,930,2,2,940,489
2,94,940,940,2,2,950,490
2,95,950,950,2,2,960,491
2,96,960,960,2,2,970,492
2,97,970,970,2,2,980,493
2,98,980,980,2,2,990,494
2,99,990,990,2,2,1000,495
3,0,0,0,2,3,15,594
3,1,15,15,2,3,30,595
3,10,150,150,2,3,165,604
3,100,1500,1500,2,3,1515,694
3,101,1515,1515,2,3,1530,695
3,102,1530,1530,2,3,1545,696
3,103,1545,1545,2,3,1560,697
3,104,1560,1560,2,3,1575,698
3,105,1575,1575,2,3,1590,699
3,106,1590,1590,2,3,1605,700
3,107,1605,1605,2,3,1620,701
3,108,1620,1620,2,3,1635,702
3,109,1635,1635,2,3,1650,703
3,11,165,165,2,3,180,605
3,110,1650,1650,2,3,1665,704
3,111,1665,1665,2,3,1680,705
3,112,1680,1680,2,3,1695,706
3,113,1695,1695,2,3,1710,707
3,114,1710,1710,2,3,1725,708
3,115,1725,1725,2,3,1740,709
3,116,1740,1740,2,3,1755,710
3,117,1755,1755,2,3,1770,711
3,118,1770,1770,2,3,1785,712
3,119,1785,1785,2,3,1800,713
3,12,180,180,2,3,195,606
3,120,1800,1800,2,3,1815,714
3,121,1815,1815,2,3,1830,715
3,122,1830,1830,2,3,1845,716
3,123,1845,1845,2,3,1860,717
3,124,1860,1860,2,3,1875,718
3,125,1875,1875,2,3,1890,719
3,126,1890,1890,2,3,1905,720
3,127,1905,1905,2,3,1920,721
3,128,1920,1920,2,3,1935,722
3,129,1935,1935,2,3,1950,723
3,13,195,195,2,3,210,607
3,130,1950,1950,2,3,1965,724
3,131,1965,1965,2,3,1980,725
3,14,210,210,2,3,225,608
3,15,225,225,2,3,240,609
3,16,240,240,2,3,255,610
3,17,255,255,2,3,270,611
3,18,270,270,2,3,285,612
3,19,285,285,2,3,300,613
3,2,30,30,2,3,45,596
3,20,300,300,2,3,315,614
3,21,315,315,2,3,330,615
3,22,330,330,2,3,345,616
3,23,345,345,2,3,360,617
3,24,360,360,2,3,375,618
3,25,375,375,2,3,390,619
3,26,390,390,2,3,405,620
3,27,405,405,2,3,420,621
3,28,420,420,2,3,435,622
3,29,435,435,2,3,450,623
3,3,45,45,2,3,60,597
3,30,450,450,2,3,465,624
3,31,465,465,2,3,480,625
3,32,480,480,2,3,495,626
3,33,495,495,2,3,510,627
3,34,510,510,2,3,525,628
3,35,525,525,2,3,540,629
3,36,540,540,2,3,555,630
3,37,555,555,2,3,570,631
3,38,570,570,2,3,585,632
3,39,585,585,2,3,600,633
3,4,60,60,2,3,75,598
3,40,600,600,2,3,615,634
3,41,615,615,2,3,630,635
3,42,630,630,2,3,645,636
3,43,645,645,2,3,660,637
3,44,660,660,2,3,675,638
3,45,675,675,2,3,690,639
3,46,690,690,2,3,705,640
3,47,705,705,2,3,720,641
3,48,720,720,2,3,735,642
3,49,735,735,2,3,750,643
3,5,75,75,2,3,90,599
3,50,750,750,2,3,765,644
3,51,765,765,2,3,780,645
3,52,780,780,2,3,795,646
3,53,795,795,2,3,810,647
3,54,810,810,2,3,825,648
3,55,825,825,2,3,840,649
3,56,840,840,2,3,855,650
3,57,855,855,2,3,870,651
3,58,870,870,2,3,885,652
3,59,885,885,2,3,900,653
3,6,90,90,2,3,105,600
3,60,900,900,2,3,915,654
3,61,915,915,2,3,930,655
3,62,930,930,2,3,945,656
3,63,945,945,2,3,960,657
3,64,960,960,2,3,975,658
3,65,975,975,2,3,990,659
3,66,990,990,2,3,1005,660
3,67,1005,1005,2,3,1020,661
3,68,1020,1020,2,3,1035,662
3,69,1035,1035,2,3,1050,663
3,7,105,105,2,3,120,601
3,70,1050,1050,2,3,1065,664
3,71,1065,1065,2,3,1080,665
3,72,1080,1080,2,3,1095,666
3,73,1095,1095,2,3,1110,667
3,74,1110,1110,2,3,1125,668
3,75,1125,1125,2,3,1140,669
3,76,1140,1140,2,3,1155,670
3,77,1155,1155,2,3,1170,671
3,78,1170,1170,2,3,1185,672
3,79,1185,1185,2,3,1200,673
3,8,120,120,2,3,135,602
3,80,1200,1200,2,3,1215,674
3,81,1215,1215,2,3,1230,675
3,82,1230,1230,2,3,1245,676
3,83,1245,1245,2,3,1260,677
3,84,1260,1260,2,3,1275,678
3,85,1275,1275,2,3,1290,679
3,86,1290,1290,2,3,1305,680
3,87,1305,1305,2,3,1320,681
3,88,1320,1320,2,3,1335,682
3,89,1335,1335,2,3,1350,683
3,9,135,135,2,3,150,603
3,90,1350,1350,2,3,1365,684
3,91,1365,1365,2,3,1380,685
3,92,1380,1380,2,3,1395,686
3,93,1395,1395,2,3,1410,687
3,94,1410,1410,2,3,1425,688
3,95,1425,1425,2,3,1440,689
3,96,1440,1440,2,3,1455,690
3,97,1455,1455,2,3,1470,691
3,98,1470,1470,2,3,1485,692
3,99,1485,1485,2,3,1500,693
4,0,0,0,1,1,15,726
4,1,15,15,1,1,30,727
4,10,150,150,1,1,165,736
4,100,1500,1500,1,1,1515,826
4,101,1515,1515,1,1,1530,827
4,102,1530,1530,1,1,1545,828
4,103,1545,1545,1,1,1560,829
4,104,1560,1560,1,1,1575,830
4,105,1575,1575,1,1,1590,831
4,106,1590,1590,1,1,1605,832
4,107,1605,1605,1,1,1620,833
4,108,1620,1620,1,1,1635,834
4,109,1635,1635,1,1,1650,835
4,11,165,165,1,1,180,737
4,110,1650,1650,1,1,1665,836
4,111,1665,1665,1,1,1680,837
4,112,1680,1680,1,1,1695,838
4,113,1695,1695,1,1,1710,839
4,114,1710,1710,1,1,1725,840
4,115,1725,1725,1,1,1740,841
4,116,1740,1740,1,1,1755,842
4,117,1755,1755,1,1,1770,843
4,118,1770,1770,1,1,1785,844
4,119,1785,1785,1,1,1800,845
4,12,180,180,1,1,195,738
4,120,1800,1800,1,1,1815,846
4,121,1815,1815,1,1,1830,847
4,122,1830,1830,1,1,1845,848
4,123,1845,1845,1,1,1860,849
4,124,1860,1860,1,1,1875,850
4,125,1875,1875,1,1,1890,851
4,126,1890,1890,1,1,1905,852
4,127,1905,1905,1,1,1920,853
4,128,1920,1920,1,1,1935,854
4,129,1935,1935,1,1,1950,855
4,13,195,195,1,1,210,739
4,130,1950,1950,1,1,1965,856
4,131,1965,1965,1,1,1980,857
4,14,210,210,1,1,225,740
4,15,225,225,1,1,240,741
4,16,240,240,1,1,255,742
4,17,255,255,1,1,270,743
4,18,270,270,1,1,285,744
4,19,285,285,1,1,300,745
4,2,30,30,1,1,45,728
4,20,300,300,1,1,315,746
4,21,315,315,1,1,330,747
4,22,330,330,1,1,345,748
4,23,345,345,1,1,360,749
4,24,360,360,1,1,375,750
4,25,375,375,1,1,390,751
4,26,390,390,1,1,405,752
4,27,405,405,1,1,420,753
4,28,420,420,1,1,435,754
4,29,435,435,1,1,450,755
4,3,45,45,1,1,60,729
4,30,450,450,1,1,465,756
4,31,465,465,1,1,480,757
4,32,480,480,1,1,495,758
4,33,495,495,1,1,510,759
4,34,510,510,1,1,525,760
4,35,525,525,1,1,540,761
4,36,540,540,1,1,555,762
4,37,555,555,1,1,570,763
4,38,570,570,1,1,585,764
4,39,585,585,1,1,600,765
4,4,60,60,1,1,75,730
4,40,600,600,1,1,615,766
4,41,615,615,1,1,630,767
4,42,630,630,1,1,645,768
