Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,42,420,420,2,3,430,102
1,43,430,430,2,3,440,103
1,44,440,440,2,3,450,104
1,45,450,450,2,3,460,105
1,46,460,460,2,3,470,106
1,47,470,470,2,3,480,107
1,48,480,480,2,3,490,108
1,49,490,490,2,3,500,109
1,5,50,50,2,3,60,65
1,50,500,500,2,3,510,110
1,51,510,510,2,3,520,111
1,52,520,520,2,3,530,112
1,53,530,530,2,3,540,113
1,54,540,540,2,3,550,114
1,55,550,550,2,3,560,115
1,56,560,560,2,3,570,116
1,57,570,570,2,3,580,117
1,58,580,580,2,3,590,118
1,59,590,590,2,3,600,119
1,6,60,60,2,3,70,66
1,7,70,70,2,3,80,67
1,8,80,80,2,3,90,68
1,9,90,90,2,3,100,69
2,0,0,0,2,2,10,120
2,1,10,10,2,2,20,121
2,10,100,100,2,2,110,130
2,11,110,110,2,2,120,131
2,12,120,120,2,2,130,132
2,13,130,130,2,2,140,133
2,14,140,140,2,2,150,134
2,15,150,150,2,2,160,135
2,16,160,160,2,2,170,136
2,17,170,170,2,2,180,137
2,18,180,180,2,2,190,138
2,19,190,190,2,2,200,139
2,2,20,20,2,2,30,122
2,20,200,200,2,2,210,140
2,21,210,210,2,2,220,141
2,22,220,220,2,2,230,142
2,23,230,230,2,2,240,143
2,24,240,240,2,2,250,144
2,25,250,250,2,2,260,145
2,26,260,260,2,2,270,146
2,27,270,270,2,2,280,147
2,28,280,280,2,2,290,148
2,29,290,290,2,2,300,149
2,3,30,30,2,2,40,123
2,30,300,300,2,2,310,150
2,31,310,310,2,2,320,151
2,32,320,320,2,2,330,152
2,33,330,330,2,2,340,153
2,34,340,340,2,2,350,154
2,35,350,350,2,2,360,155
2,36,360,360,2,2,370,156
2,37,370,370,2,2,380,157
2,38,380,380,2,2,390,158
2,39,390,390,2,2,400,159
2,4,40,40,2,2,50,124
2,40,400,400,2,2,410,160
2,41,410,410,2,2,420,161
2,42,420,420,2,2,430,162
2,43,430,430,2,2,440,163
2,44,440,440,2,2,450,164
2,45,450,450,2,2,460,165
2,46,460,460,2,2,470,166
2,47,470,470,2,2,480,167
2,48,480,480,2,2,490,168
2,49,490,490,2,2,500,169
2,5,50,50,2,2,60,125
2,50,500,500,2,2,510,170
2,51,510,510,2,2,520,171
2,52,520,520,2,2,530,172
2,53,530,530,2,2,540,173
2,54,540,540,2,2,550,174
2,55,550,550,2,2,560,175
2,56,560,560,2,2,570,176
2,57,570,570,2,2,580,177
2,58,580,580,2,2,590,178
2,59,590,590,2,2,600,179
2,6,60,60,2,2,70,126
2,7,70,70,2,2,80,127
2,8,80,80,2,2,90,128
2,9,90,90,2,2,100,129
3,0,0,1,2,2,20,180
3,1,20,21,2,2,40,181
3,10,200,201,2,2,220,190
3,11,220,221,2,2,240,191
3,12,240,241,2,2,260,192
3,13,260,261,2,2,280,193
3,14,280,281,2,2,300,194
3,15,300,301,2,2,320,195
3,16,320,321,2,2,340,196
3,17,340,341,2,2,360,197
3,18,360,361,2,2,380,198
3,19,380,381,2,2,400,199
3,2,40,41,2,2,60,182
3,20,400,401,2,2,420,200
3,21,420,421,2,2,440,201
3,22,440,441,2,2,460,202
3,23,460,461,2,2,480,203
3,24,480,481,2,2,500,204
3,25,500,501,2,2,520,205
3,26,520,521,2,2,540,206
3,27,540,541,2,2,560,207
3,28,560,561,2,2,580,208
3,29,580,581,2,2,600,209
3,3,60,61,2,2,80,183
3,4,80,81,2,2,100,184
3,5,100,101,2,2,120,185
3,6,120,121,2,2,140,186
3,7,140,141,2,2,160,187
3,8,160,161,2,2,180,188
3,9,180,181,2,2,200,189
4,0,0,1,1,1,25,210
4,1,25,26,1,1,50,211
4,10,250,251,1,1,275,220
4,11,275,276,1,1,300,221
4,12,300,301,1,1,325,222
4,13,325,326,1,1,350,223
4,14,350,351,1,1,375,224
4,15,375,376,1,1,400,225
4,16,400,401,1,1,425,226
4,17,425,426,1,1,450,227
4,18,450,451,1,1,475,228
4,19,475,476,1,1,500,229
4,2,50,51,1,1,75,212
4,20,500,501,1,1,525,230
4,21,525,526,1,1,550,231
4,22,550,551,1,1,575,232
4,23,575,576,1,1,600,233
4,3,75,76,1,1,100,213
4,4,100,101,1,1,125,214
4,5,125,126,1,1,150,215
4,6,150,151,1,1,175,216
4,7,175,176,1,1,200,217
4,8,200,201,1,1,225,218
4,9,225,226,1,1,250,219
5,0,0,1,1,1,30,234
5,1,30,31,1,1,60,235
5,10,300,301,1,1,330,244
5,11,330,331,1,1,360,245
5,12,360,361,1,1,390,246
5,13,390,391,1,1,420,247
5,14,420,421,1,1,450,248
5,15,450,451,1,1,480,249
5,16,480,481,1,1,510,250
5,17,510,511,1,1,540,251
5,18,540,541,1,1,570,252
5,19,570,571,1,1,600,253
5,2,60,61,1,1,90,236
5,3,90,91,1,1,120,237
5,4,120,121,1,1,150,238
5,5,150,151,1,1,180,239
5,6,180,181,1,1,210,240
5,7,210,211,1,1,240,241
5,8,240,241,1,1,270,242
5,9,270,271,1,1,300,243
6,0,0,2,2,3,40,254
6,1,40,42,2,3,80,255
6,10,400,402,2,3,440,264
6,11,440,442,2,3,480,265
6,12,480,482,2,3,520,266
6,13,520,522,2,3,560,267
6,14,560,562,2,3,600,268
6,2,80,82,2,3,120,256
6,3,120,122,2,3,160,257
6,4,160,162,2,3,200,258
6,5,200,202,2,3,240,259
6,6,240,242,2,3,280,260
6,7,280,282,2,3,320,261
6,8,320,322,2,3,360,262
6,9,360,362,2,3,400,263
7,0,0,5,15,25,100,269
7,1,100,105,15,25,200,270
7,2,200,205,15,25,300,271
7,3,300,305,15,25,400,272
7,4,400,405,15,25,500,273
7,5,500,505,15,25,600,274
