Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,13,260,260,2,3,280,370
4,14,280,280,2,3,300,371
4,15,300,300,2,3,320,372
4,16,320,320,2,3,340,373
4,17,340,340,2,3,360,374
4,18,360,360,2,3,380,375
4,19,380,380,2,3,400,376
4,2,40,40,2,3,60,359
4,20,400,400,2,3,420,377
4,21,420,420,2,3,440,378
4,22,440,440,2,3,460,379
4,23,460,460,2,3,480,380
4,24,480,480,2,3,500,381
4,25,500,500,2,3,520,382
4,26,520,520,2,3,540,383
4,27,540,540,2,3,560,384
4,28,560,560,2,3,580,385
4,29,580,580,2,3,600,386
4,3,60,60,2,3,80,360
4,30,600,600,2,3,620,387
4,31,620,620,2,3,640,388
4,32,640,640,2,3,660,389
4,33,660,660,2,3,680,390
4,34,680,680,2,3,700,391
4,35,700,700,2,3,720,392
4,36,720,720,2,3,740,393
4,37,740,740,2,3,760,394
4,38,760,760,2,3,780,395
4,39,780,780,2,3,800,396
4,4,80,80,2,3,100,361
4,40,800,800,2,3,820,397
4,41,820,820,2,3,840,398
4,42,840,840,2,3,860,399
4,43,860,860,2,3,880,400
4,44,880,880,2,3,900,401
4,45,900,900,2,3,920,402
4,46,920,920,2,3,940,403
4,47,940,940,2,3,960,404
4,48,960,960,2,3,980,405
4,49,980,980,2,3,1000,406
4,5,100,100,2,3,120,362
4,50,1000,1000,2,3,1020,407
4,51,1020,1020,2,3,1040,408
4,52,1040,1040,2,3,1060,409
4,53,1060,1060,2,3,1080,410
4,54,1080,1080,2,3,1100,411
4,55,1100,1100,2,3,1120,412
4,56,1120,1120,2,3,1140,413
4,57,1140,1140,2,3,1160,414
4,58,1160,1160,2,3,1180,415
4,59,1180,1180,2,3,1200,416
4,6,120,120,2,3,140,363
4,60,1200,1200,2,3,1220,417
4,61,1220,1220,2,3,1240,418
4,62,1240,1240,2,3,1260,419
4,7,140,140,2,3,160,364
4,8,160,160,2,3,180,365
4,9,180,180,2,3,200,366
5,0,0,0,2,3,30,420
5,1,30,30,2,3,60,421
5,10,300,300,2,3,330,430
5,11,330,330,2,3,360,431
5,12,360,360,2,3,390,432
5,13,390,390,2,3,420,433
5,14,420,420,2,3,450,434
5,15,450,450,2,3,480,435
5,16,480,480,2,3,510,436
5,17,510,510,2,3,540,437
5,18,540,540,2,3,570,438
5,19,570,570,2,3,600,439
5,2,60,60,2,3,90,422
5,20,600,600,2,3,630,440
5,21,630,630,2,3,660,441
5,22,660,660,2,3,690,442
5,23,690,690,2,3,720,443
5,24,720,720,2,3,750,444
5,25,750,750,2,3,780,445
5,26,780,780,2,3,810,446
5,27,810,810,2,3,840,447
5,28,840,840,2,3,870,448
5,29,870,870,2,3,900,449
5,3,90,90,2,3,120,423
5,30,900,900,2,3,930,450
5,31,930,930,2,3,960,451
5,32,960,960,2,3,990,452
5,33,990,990,2,3,1020,453
5,34,1020,1020,2,3,1050,454
5,35,1050,1050,2,3,1080,455
5,36,1080,1080,2,3,1110,456
5,37,1110,1110,2,3,1140,457
5,38,1140,1140,2,3,1170,458
5,39,1170,1170,2,3,1200,459
5,4,120,120,2,3,150,424
5,40,1200,1200,2,3,1230,460
5,41,1230,1230,2,3,1260,461
5,5,150,150,2,3,180,425
5,6,180,180,2,3,210,426
5,7,210,210,2,3,240,427
5,8,240,240,2,3,270,428
5,9,270,270,2,3,300,429
6,0,0,0,9,15,35,462
6,1,35,35,9,15,70,463
6,10,350,350,9,15,385,472
6,11,385,385,9,15,420,473
6,12,420,420,9,15,455,474
6,13,455,455,9,15,490,475
6,14,490,490,9,15,525,476
6,15,525,525,9,15,560,477
6,16,560,560,9,15,595,478
6,17,595,595,9,15,630,479
6,18,630,630,9,15,665,480
6,19,665,665,9,15,700,481
6,2,70,70,9,15,105,464
6,20,700,700,9,15,735,482
6,21,735,735,9,15,770,483
6,22,770,770,9,15,805,484
6,23,805,805,9,15,840,485
6,24,840,840,9,15,875,486
6,25,875,875,9,15,910,487
6,26,910,910,9,15,945,488
6,27,945,945,9,15,980,489
6,28,980,980,9,15,1015,490
6,29,1015,1015,9,15,1050,491
6,3,105,105,9,15,140,465
6,30,1050,1050,9,15,1085,492
6,31,1085,1085,9,15,1120,493
6,32,1120,1120,9,15,1155,494
6,33,1155,1155,9,15,1190,495
6,34,1190,1190,9,15,1225,496
6,35,1225,1225,9,15,1260,497
6,4,140,140,9,15,175,466
6,5,175,175,9,15,210,467
6,6,210,210,9,15,245,468
6,7,245,245,9,15,280,469
6,8,280,280,9,15,315,470
6,9,315,315,9,15,350,471
7,0,0,0,20,33,45,498
7,1,45,45,20,33,90,499
7,10,450,450,20,33,495,508
7,11,495,495,20,33,540,509
7,12,540,540,20,33,585,510
7,13,585,585,20,33,630,511
7,14,630,630,20,33,675,512
7,15,675,675,20,33,720,513
7,16,720,720,20,33,765,514
7,17,765,765,20,33,810,515
7,18,810,810,20,33,855,516
7,19,855,855,20,33,900,517
7,2,90,90,20,33,135,500
7,20,900,900,20,33,945,518
7,21,945,945,20,33,990,519
7,22,990,990,20,33,1035,520
7,23,1035,1035,20,33,1080,521
7,24,1080,1080,20,33,1125,522
7,25,1125,1125,20,33,1170,523
7,26,1170,1170,20,33,1215,524
7,27,1215,1215,20,33,1260,525
7,3,135,135,20,33,180,501
7,4,180,180,20,33,225,502
7,5,225,225,20,33,270,503
7,6,270,270,20,33,315,504
7,7,315,315,20,33,360,505
7,8,360,360,20,33,405,506
7,9,405,405,20,33,450,507
