Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,15,150,150,1,1,160,105
2,16,160,160,1,1,170,106
2,17,170,170,1,1,180,107
2,18,180,180,1,1,190,108
2,19,190,190,1,1,200,109
2,2,20,20,1,1,30,92
2,20,200,200,1,1,210,110
2,21,210,210,1,1,220,111
2,22,220,220,1,1,230,112
2,23,230,230,1,1,240,113
2,24,240,240,1,1,250,114
2,25,250,250,1,1,260,115
2,26,260,260,1,1,270,116
2,27,270,270,1,1,280,117
2,28,280,280,1,1,290,118
2,29,290,290,1,1,300,119
2,3,30,30,1,1,40,93
2,30,300,300,1,1,310,120
2,31,310,310,1,1,320,121
2,32,320,320,1,1,330,122
2,33,330,330,1,1,340,123
2,34,340,340,1,1,350,124
2,35,350,350,1,1,360,125
2,36,360,360,1,1,370,126
2,37,370,370,1,1,380,127
2,38,380,380,1,1,390,128
2,39,390,390,1,1,400,129
2,4,40,40,1,1,50,94
2,40,400,400,1,1,410,130
2,41,410,410,1,1,420,131
2,42,420,420,1,1,430,132
2,43,430,430,1,1,440,133
2,44,440,440,1,1,450,134
2,5,50,50,1,1,60,95
2,6,60,60,1,1,70,96
2,7,70,70,1,1,80,97
2,8,80,80,1,1,90,98
2,9,90,90,1,1,100,99
3,0,0,0,3,5,15,135
3,1,15,15,3,5,30,136
3,10,150,150,3,5,165,145
3,11,165,165,3,5,180,146
3,12,180,180,3,5,195,147
3,13,195,195,3,5,210,148
3,14,210,210,3,5,225,149
3,15,225,225,3,5,240,150
3,16,240,240,3,5,255,151
3,17,255,255,3,5,270,152
3,18,270,270,3,5,285,153
3,19,285,285,3,5,300,154
3,2,30,30,3,5,45,137
3,20,300,300,3,5,315,155
3,21,315,315,3,5,330,156
3,22,330,330,3,5,345,157
3,23,345,345,3,5,360,158
3,24,360,360,3,5,375,159
3,25,375,375,3,5,390,160
3,26,390,390,3,5,405,161
3,27,405,405,3,5,420,162
3,28,420,420,3,5,435,163
3,29,435,435,3,5,450,164
3,3,45,45,3,5,60,138
3,4,60,60,3,5,75,139
3,5,75,75,3,5,90,140
3,6,90,90,3,5,105,141
3,7,105,105,3,5,120,142
3,8,120,120,3,5,135,143
3,9,135,135,3,5,150,144
4,0,0,0,3,4,25,165
4,1,25,25,3,4,50,166
4,10,250,250,3,4,275,175
4,11,275,275,3,4,300,176
4,12,300,300,3,4,325,177
4,13,325,325,3,4,350,178
4,14,350,350,3,4,375,179
4,15,375,375,3,4,400,180
4,16,400,400,3,4,425,181
4,17,425,425,3,4,450,182
4,2,50,50,3,4,75,167
4,3,75,75,3,4,100,168
4,4,100,100,3,4,125,169
4,5,125,125,3,4,150,170
4,6,150,150,3,4,175,171
4,7,175,175,3,4,200,172
4,8,200,200,3,4,225,173
4,9,225,225,3,4,250,174
5,0,0,0,6,10,25,183
5,1,25,25,6,10,50,184
5,10,250,250,6,10,275,193
5,11,275,275,6,10,300,194
5,12,300,300,6,10,325,195
5,13,325,325,6,10,350,196
5,14,350,350,6,10,375,197
5,15,375,375,6,10,400,198
5,16,400,400,6,10,425,199
5,17,425,425,6,10,450,200
5,2,50,50,6,10,75,185
5,3,75,75,6,10,100,186
5,4,100,100,6,10,125,187
5,5,125,125,6,10,150,188
5,6,150,150,6,10,175,189
5,7,175,175,6,10,200,190
5,8,200,200,6,10,225,191
5,9,225,225,6,10,250,192
6,0,0,0,5,8,25,201
6,1,25,25,5,8,50,202
6,10,250,250,5,8,275,211
6,11,275,275,5,8,300,212
6,12,300,300,5,8,325,213
6,13,325,325,5,8,350,214
6,14,350,350,5,8,375,215
6,15,375,375,5,8,400,216
6,16,400,400,5,8,425,217
6,17,425,425,5,8,450,218
6,2,50,50,5,8,75,203
6,3,75,75,5,8,100,204
6,4,100,100,5,8,125,205
6,5,125,125,5,8,150,206
6,6,150,150,5,8,175,207
6,7,175,175,5,8,200,208
6,8,200,200,5,8,225,209
6,9,225,225,5,8,250,210
7,0,0,0,9,14,45,219
7,1,45,45,9,14,90,220
7,2,90,90,9,14,135,221
7,3,135,135,9,14,180,222
7,4,180,180,9,14,225,223
7,5,225,225,9,14,270,224
7,6,270,270,9,14,315,225
7,7,315,315,9,14,360,226
7,8,360,360,9,14,405,227
7,9,405,405,9,14,450,228
