Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 13, 131, 131, 1, 1
1, 14, 141, 141, 1, 1
1, 15, 151, 151, 1, 1
1, 16, 161, 162, 1, 2
1, 17, 171, 171, 1, 1
1, 18, 181, 181, 1, 1
1, 19, 191, 191, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 212, 1, 2
1, 22, 221, 221, 1, 1
1, 23, 231, 231, 1, 1
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 312, 1, 2
1, 32, 321, 321, 1, 1
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 362, 1, 2
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 45, 451, 451, 1, 1
1, 46, 461, 462, 1, 2
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 491, 1, 1
1, 5, 51, 51, 1, 1
1, 50, 501, 501, 1, 1
1, 51, 511, 512, 1, 2
1, 52, 521, 521, 1, 1
1, 53, 531, 531, 1, 1
1, 54, 541, 541, 1, 1
1, 55, 551, 551, 1, 1
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 591, 1, 1
1, 6, 61, 62, 1, 2
1, 7, 71, 71, 1, 1
1, 8, 81, 81, 1, 1
1, 9, 91, 91, 1, 1
2, 0, 3, 5, 3, 5
2, 1, 18, 19, 3, 4
2, 10, 153, 155, 3, 5
2, 11, 168, 169, 3, 4
2, 12, 183, 185, 3, 5
2, 13, 198, 199, 3, 4
2, 14, 213, 215, 3, 5
2, 15, 228, 229, 3, 4
2, 16, 243, 245, 3, 5
2, 17, 258, 259, 3, 4
2, 18, 273, 275, 3, 5
2, 19, 288, 289, 3, 4
2, 2, 33, 35, 3, 5
2, 20, 303, 305, 3, 5
2, 21, 318, 319, 3, 4
2, 22, 333, 335, 3, 5
2, 23, 348, 349, 3, 4
2, 24, 363, 365, 3, 5
2, 25, 378, 379, 3, 4
2, 26, 393, 395, 3, 5
2, 27, 408, 409, 3, 4
2, 28, 423, 425, 3, 5
2, 29, 438, 439, 3, 4
2, 3, 48, 49, 3, 4
2, 30, 453, 455, 3, 5
2, 31, 468, 469, 3, 4
2, 32, 483, 485, 3, 5
2, 33, 498, 499, 3, 4
2, 34, 513, 515, 3, 5
2, 35, 528, 529, 3, 4
2, 36, 543, 545, 3, 5
2, 37, 558, 559, 3, 4
2, 38, 573, 575, 3, 5
2, 39, 588, 589, 3, 4
2, 4, 63, 65, 3, 5
2, 5, 78, 79, 3, 4
2, 6, 93, 95, 3, 5
2, 7, 108, 109, 3, 4
2, 8, 123, 125, 3, 5
2, 9, 138, 139, 3, 4
3, 0, 1, 3, 1, 3
3, 1, 16, 17, 1, 2
3, 10, 151, 153, 1, 3
3, 11, 166, 167, 1, 2
3, 12, 181, 183, 1, 3
3, 13, 196, 197, 1, 2
3, 14, 211, 213, 1, 3
3, 15, 226, 227, 1, 2
3, 16, 241, 243, 1, 3
3, 17, 256, 257, 1, 2
3, 18, 271, 273, 1, 3
3, 19, 286, 287, 1, 2
3, 2, 31, 33, 1, 3
3, 20, 301, 303, 1, 3
3, 21, 316, 317, 1, 2
3, 22, 331, 333, 1, 3
3, 23, 346, 347, 1, 2
3, 24, 361, 363, 1, 3
3, 25, 376, 377, 1, 2
3, 26, 391, 393, 1, 3
3, 27, 406, 407, 1, 2
3, 28, 421, 423, 1, 3
3, 29, 436, 437, 1, 2
3, 3, 46, 47, 1, 2
3, 30, 451, 453, 1, 3
3, 31, 466, 467, 1, 2
3, 32, 481, 483, 1, 3
3, 33, 496, 497, 1, 2
3, 34, 511, 513, 1, 3
3, 35, 526, 527, 1, 2
3, 36, 541, 543, 1, 3
3, 37, 556, 557, 1, 2
3, 38, 571, 573, 1, 3
3, 39, 586, 587, 1, 2
3, 4, 61, 63, 1, 3
3, 5, 76, 77, 1, 2
3, 6, 91, 93, 1, 3
3, 7, 106, 107, 1, 2
3, 8, 121, 123, 1, 3
3, 9, 136, 137, 1, 2
4, 0, 2, 5, 2, 5
4, 1, 42, 44, 2, 4
4, 10, 402, 405, 2, 5
4, 11, 442, 444, 2, 4
4, 12, 482, 484, 2, 4
4, 13, 522, 524, 2, 4
4, 14, 562, 564, 2, 4
4, 2, 82, 84, 2, 4
4, 3, 122, 124, 2, 4
4, 4, 162, 164, 2, 4
4, 5, 202, 205, 2, 5
4, 6, 242, 244, 2, 4
4, 7, 282, 284, 2, 4
4, 8, 322, 324, 2, 4
4, 9, 362, 364, 2, 4
5, 0, 6, 12, 6, 12
5, 1, 56, 61, 6, 11
5, 10, 506, 511, 6, 11
5, 11, 556, 561, 6, 11
5, 2, 106, 111, 6, 11
5, 3, 156, 162, 6, 12
5, 4, 206, 211, 6, 11
5, 5, 256, 261, 6, 11
5, 6, 306, 312, 6, 12
5, 7, 356, 361, 6, 11
5, 8, 406, 411, 6, 11
5, 9, 456, 462, 6, 12
6, 0, 2, 5, 2, 5
6, 1, 52, 54, 2, 4
6, 10, 502, 504, 2, 4
6, 11, 552, 554, 2, 4
6, 2, 102, 104, 2, 4
6, 3, 152, 155, 2, 5
6, 4, 202, 204, 2, 4
6, 5, 252, 254, 2, 4
6, 6, 302, 305, 2, 5
6, 7, 352, 354, 2, 4
6, 8, 402, 404, 2, 4
6, 9, 452, 455, 2, 5
7, 0, 2, 5, 2, 5
7, 1, 52, 55, 2, 5
7, 10, 502, 505, 2, 5
7, 11, 552, 555, 2, 5
7, 2, 102, 105, 2, 5
7, 3, 152, 155, 2, 5
7, 4, 202, 205, 2, 5
7, 5, 252, 255, 2, 5
7, 6, 302, 305, 2, 5
7, 7, 352, 355, 2, 5
7, 8, 402, 405, 2, 5
7, 9, 452, 455, 2, 5
