Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 733, 1, 3
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 913, 1, 3
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 5, 18, 5, 18
1, 1, 25, 29, 5, 9
1, 10, 205, 209, 5, 9
1, 11, 225, 229, 5, 9
1, 12, 245, 251, 5, 11
1, 13, 265, 269, 5, 9
1, 14, 285, 289, 5, 9
1, 15, 305, 310, 5, 10
1, 16, 325, 329, 5, 9
1, 17, 345, 349, 5, 9
1, 18, 365, 369, 5, 9
1, 19, 385, 389, 5, 9
1, 2, 45, 49, 5, 9
1, 20, 405, 410, 5, 10
1, 21, 425, 429, 5, 9
1, 22, 445, 449, 5, 9
1, 23, 465, 469, 5, 9
1, 24, 485, 489, 5, 9
1, 25, 505, 509, 5, 9
1, 26, 525, 529, 5, 9
1, 27, 545, 549, 5, 9
1, 28, 565, 569, 5, 9
1, 29, 585, 589, 5, 9
1, 3, 65, 69, 5, 9
1, 30, 605, 610, 5, 10
1, 31, 625, 629, 5, 9
1, 32, 645, 649, 5, 9
1, 33, 665, 669, 5, 9
1, 34, 685, 689, 5, 9
1, 35, 705, 709, 5, 9
1, 36, 725, 729, 5, 9
1, 37, 745, 749, 5, 9
1, 38, 765, 769, 5, 9
1, 39, 785, 789, 5, 9
1, 4, 85, 89, 5, 9
1, 40, 805, 809, 5, 9
1, 41, 825, 829, 5, 9
1, 42, 845, 849, 5, 9
1, 43, 865, 869, 5, 9
1, 44, 885, 889, 5, 9
1, 45, 905, 910, 5, 10
1, 46, 925, 929, 5, 9
1, 47, 945, 949, 5, 9
1, 48, 965, 969, 5, 9
1, 49, 985, 989, 5, 9
1, 5, 105, 110, 5, 10
1, 50, 1005, 1009, 5, 9
1, 51, 1025, 1029, 5, 9
1, 52, 1045, 1049, 5, 9
1, 53, 1065, 1069, 5, 9
1, 54, 1085, 1089, 5, 9
1, 55, 1105, 1109, 5, 9
1, 56, 1125, 1129, 5, 9
1, 57, 1145, 1149, 5, 9
1, 58, 1165, 1169, 5, 9
1, 59, 1185, 1189, 5, 9
1, 6, 125, 129, 5, 9
1, 7, 145, 149, 5, 9
1, 8, 165, 170, 5, 10
1, 9, 185, 189, 5, 9
2, 0, 1, 11, 1, 11
2, 1, 21, 22, 1, 2
2, 10, 201, 202, 1, 2
2, 11, 221, 222, 1, 2
2, 12, 241, 244, 1, 4
2, 13, 261, 262, 1, 2
2, 14, 281, 282, 1, 2
2, 15, 301, 303, 1, 3
2, 16, 321, 322, 1, 2
2, 17, 341, 342, 1, 2
2, 18, 361, 362, 1, 2
2, 19, 381, 382, 1, 2
2, 2, 41, 42, 1, 2
2, 20, 401, 403, 1, 3
2, 21, 421, 422, 1, 2
2, 22, 441, 442, 1, 2
2, 23, 461, 462, 1, 2
2, 24, 481, 482, 1, 2
2, 25, 501, 502, 1, 2
2, 26, 521, 522, 1, 2
2, 27, 541, 542, 1, 2
2, 28, 561, 562, 1, 2
2, 29, 581, 582, 1, 2
2, 3, 61, 62, 1, 2
2, 30, 601, 603, 1, 3
2, 31, 621, 622, 1, 2
2, 32, 641, 642, 1, 2
2, 33, 661, 662, 1, 2
2, 34, 681, 682, 1, 2
2, 35, 701, 702, 1, 2
2, 36, 721, 722, 1, 2
2, 37, 741, 742, 1, 2
2, 38, 761, 762, 1, 2
2, 39, 781, 782, 1, 2
2, 4, 81, 82, 1, 2
2, 40, 801, 802, 1, 2
2, 41, 821, 822, 1, 2
2, 42, 841, 842, 1, 2
2, 43, 861, 862, 1, 2
2, 44, 881, 882, 1, 2
2, 45, 901, 903, 1, 3
2, 46, 921, 922, 1, 2
2, 47, 941, 942, 1, 2
2, 48, 961, 962, 1, 2
2, 49, 981, 982, 1, 2
2, 5, 101, 103, 1, 3
2, 50, 1001, 1002, 1, 2
2, 51, 1021, 1022, 1, 2
2, 52, 1041, 1042, 1, 2
2, 53, 1061, 1062, 1, 2
2, 54, 1081, 1082, 1, 2
2, 55, 1101, 1102, 1, 2
2, 56, 1121, 1122, 1, 2
2, 57, 1141, 1142, 1, 2
2, 58, 1161, 1162, 1, 2
2, 59, 1181, 1182, 1, 2
2, 6, 121, 122, 1, 2
2, 7, 141, 142, 1, 2
2, 8, 161, 163, 1, 3
2, 9, 181, 182, 1, 2
3, 0, 7, 13, 7, 13
3, 1, 27, 32, 7, 12
3, 10, 207, 212, 7, 12
3, 11, 227, 232, 7, 12
3, 12, 247, 252, 7, 12
3, 13, 267, 272, 7, 12
3, 14, 287, 292, 7, 12
3, 15, 307, 312, 7, 12
3, 16, 327, 332, 7, 12
3, 17, 347, 352, 7, 12
3, 18, 367, 372, 7, 12
3, 19, 387, 392, 7, 12
3, 2, 47, 52, 7, 12
3, 20, 407, 412, 7, 12
3, 21, 427, 432, 7, 12
3, 22, 447, 452, 7, 12
3, 23, 467, 472, 7, 12
3, 24, 487, 492, 7, 12
3, 25, 507, 512, 7, 12
3, 26, 527, 532, 7, 12
3, 27, 547, 552, 7, 12
3, 28, 567, 572, 7, 12
3, 29, 587, 592, 7, 12
3, 3, 67, 72, 7, 12
3, 30, 607, 612, 7, 12
3, 31, 627, 632, 7, 12
3, 32, 647, 652, 7, 12
3, 33, 667, 672, 7, 12
3, 34, 687, 692, 7, 12
3, 35, 707, 712, 7, 12
3, 36, 727, 732, 7, 12
3, 37, 747, 752, 7, 12
3, 38, 767, 772, 7, 12
3, 39, 787, 792, 7, 12
3, 4, 87, 92, 7, 12
3, 40, 807, 812, 7, 12
3, 41, 827, 832, 7, 12
3, 42, 847, 852, 7, 12
3, 43, 867, 872, 7, 12
3, 44, 887, 892, 7, 12
3, 45, 907, 912, 7, 12
3, 46, 927, 932, 7, 12
3, 47, 947, 952, 7, 12
3, 48, 967, 972, 7, 12
3, 49, 987, 992, 7, 12
3, 5, 107, 112, 7, 12
3, 50, 1007, 1012, 7, 12
3, 51, 1027, 1032, 7, 12
3, 52, 1047, 1052, 7, 12
3, 53, 1067, 1072, 7, 12
3, 54, 1087, 1092, 7, 12
3, 55, 1107, 1112, 7, 12
3, 56, 1127, 1132, 7, 12
3, 57, 1147, 1152, 7, 12
3, 58, 1167, 1172, 7, 12
3, 59, 1187, 1192, 7, 12
3, 6, 127, 132, 7, 12
3, 7, 147, 152, 7, 12
3, 8, 167, 172, 7, 12
3, 9, 187, 192, 7, 12
4, 0, 2, 3, 2, 3
4, 1, 27, 28, 2, 3
4, 10, 252, 258, 2, 8
4, 11, 277, 278, 2, 3
4, 12, 302, 303, 2, 3
4, 13, 327, 330, 2, 5
4, 14, 352, 353, 2, 3
4, 15, 377, 378, 2, 3
4, 16, 402, 403, 2, 3
4, 17, 427, 428, 2, 3
4, 18, 452, 453, 2, 3
4, 19, 477, 478, 2, 3
4, 2, 52, 53, 2, 3
4, 20, 502, 503, 2, 3
4, 21, 527, 528, 2, 3
4, 22, 552, 553, 2, 3
4, 23, 577, 578, 2, 3
4, 24, 602, 603, 2, 3
4, 25, 627, 628, 2, 3
4, 26, 652, 653, 2, 3
4, 27, 677, 678, 2, 3
4, 28, 702, 703, 2, 3
4, 29, 727, 733, 2, 8
4, 3, 77, 78, 2, 3
4, 30, 752, 753, 2, 3
4, 31, 777, 778, 2, 3
4, 32, 802, 803, 2, 3
4, 33, 827, 828, 2, 3
4, 34, 852, 853, 2, 3
4, 35, 877, 878, 2, 3
4, 36, 902, 903, 2, 3
4, 37, 927, 928, 2, 3
4, 38, 952, 953, 2, 3
4, 39, 977, 978, 2, 3
4, 4, 102, 103, 2, 3
4, 40, 1002, 1003, 2, 3
4, 41, 1027, 1028, 2, 3
4, 42, 1052, 1054, 2, 4
4, 43, 1077, 1078, 2, 3
4, 44, 1102, 1103, 2, 3
4, 45, 1127, 1131, 2, 6
4, 46, 1152, 1153, 2, 3
4, 47, 1177, 1178, 2, 3
4, 5, 127, 128, 2, 3
4, 6, 152, 153, 2, 3
4, 7, 177, 178, 2, 3
4, 8, 202, 203, 2, 3
4, 9, 227, 228, 2, 3
5, 0, 7, 12, 7, 12
5, 1, 37, 42, 7, 12
5, 10, 307, 312, 7, 12
5, 11, 337, 342, 7, 12
5, 12, 367, 372, 7, 12
5, 13, 397, 402, 7, 12
5, 14, 427, 432, 7, 12
5, 15, 457, 462, 7, 12
5, 16, 487, 492, 7, 12
5, 17, 517, 522, 7, 12
5, 18, 547, 552, 7, 12
5, 19, 577, 582, 7, 12
5, 2, 67, 72, 7, 12
5, 20, 607, 612, 7, 12
5, 21, 637, 642, 7, 12
5, 22, 667, 672, 7, 12
5, 23, 697, 702, 7, 12
5, 24, 727, 732, 7, 12
5, 25, 757, 762, 7, 12
5, 26, 787, 792, 7, 12
5, 27, 817, 822, 7, 12
5, 28, 847, 852, 7, 12
5, 29, 877, 882, 7, 12
5, 3, 97, 102, 7, 12
5, 30, 907, 912, 7, 12
5, 31, 937, 942, 7, 12
5, 32, 967, 972, 7, 12
5, 33, 997, 1002, 7, 12
5, 34, 1027, 1032, 7, 12
5, 35, 1057, 1062, 7, 12
5, 36, 1087, 1092, 7, 12
5, 37, 1117, 1122, 7, 12
5, 38, 1147, 1152, 7, 12
5, 39, 1177, 1182, 7, 12
5, 4, 127, 132, 7, 12
5, 5, 157, 162, 7, 12
5, 6, 187, 192, 7, 12
5, 7, 217, 222, 7, 12
5, 8, 247, 252, 7, 12
5, 9, 277, 282, 7, 12
6, 0, 9, 27, 9, 27
6, 1, 84, 93, 9, 18
6, 10, 759, 768, 9, 18
6, 11, 834, 843, 9, 18
6, 12, 909, 918, 9, 18
6, 13, 984, 993, 9, 18
6, 14, 1059, 1068, 9, 18
6, 15, 1134, 1147, 9, 22
6, 2, 159, 168, 9, 18
6, 3, 234, 243, 9, 18
6, 4, 309, 318, 9, 18
6, 5, 384, 393, 9, 18
6, 6, 459, 468, 9, 18
6, 7, 534, 543, 9, 18
6, 8, 609, 618, 9, 18
6, 9, 684, 693, 9, 18
7, 0, 6, 22, 6, 22
7, 1, 86, 94, 6, 14
7, 10, 806, 814, 6, 14
7, 11, 886, 894, 6, 14
7, 12, 966, 974, 6, 14
7, 13, 1046, 1054, 6, 14
7, 14, 1126, 1134, 6, 14
7, 2, 166, 174, 6, 14
7, 3, 246, 254, 6, 14
7, 4, 326, 334, 6, 14
7, 5, 406, 414, 6, 14
7, 6, 486, 494, 6, 14
7, 7, 566, 574, 6, 14
7, 8, 646, 654, 6, 14
7, 9, 726, 734, 6, 14
