Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 17, 371, 17, 371
0, 1, 1017, 1113, 17, 113
0, 10, 0, 9223372036854775807, 0, 9223372036854765807
0, 11, 0, 9223372036854775807, 0, 9223372036854764807
0, 12, 0, 9223372036854775807, 0, 9223372036854763807
0, 13, 0, 9223372036854775807, 0, 9223372036854762807
0, 14, 0, 9223372036854775807, 0, 9223372036854761807
0, 15, 0, 9223372036854775807, 0, 9223372036854760807
0, 16, 0, 9223372036854775807, 0, 9223372036854759807
0, 17, 0, 9223372036854775807, 0, 9223372036854758807
0, 18, 0, 9223372036854775807, 0, 9223372036854757807
0, 19, 0, 9223372036854775807, 0, 9223372036854756807
0, 2, 2017, 2108, 17, 108
0, 20, 0, 9223372036854775807, 0, 9223372036854755807
0, 21, 0, 9223372036854775807, 0, 9223372036854754807
0, 22, 0, 9223372036854775807, 0, 9223372036854753807
0, 23, 0, 9223372036854775807, 0, 9223372036854752807
0, 24, 0, 9223372036854775807, 0, 9223372036854751807
0, 25, 0, 9223372036854775807, 0, 9223372036854750807
0, 26, 0, 9223372036854775807, 0, 9223372036854749807
0, 27, 0, 9223372036854775807, 0, 9223372036854748807
0, 28, 0, 9223372036854775807, 0, 9223372036854747807
0, 29, 0, 9223372036854775807, 0, 9223372036854746807
0, 3, 3017, 3082, 17, 82
0, 30, 0, 9223372036854775807, 0, 9223372036854745807
0, 31, 0, 9223372036854775807, 0, 9223372036854744807
0, 32, 0, 9223372036854775807, 0, 9223372036854743807
0, 33, 0, 9223372036854775807, 0, 9223372036854742807
0, 34, 0, 9223372036854775807, 0, 9223372036854741807
0, 35, 0, 9223372036854775807, 0, 9223372036854740807
0, 36, 0, 9223372036854775807, 0, 9223372036854739807
0, 37, 0, 9223372036854775807, 0, 9223372036854738807
0, 38, 0, 9223372036854775807, 0, 9223372036854737807
0, 39, 0, 9223372036854775807, 0, 9223372036854736807
0, 4, 4017, 4108, 17, 108
0, 40, 0, 9223372036854775807, 0, 9223372036854735807
0, 41, 0, 9223372036854775807, 0, 9223372036854734807
0, 42, 0, 9223372036854775807, 0, 9223372036854733807
0, 43, 0, 9223372036854775807, 0, 9223372036854732807
0, 44, 0, 9223372036854775807, 0, 9223372036854731807
0, 45, 0, 9223372036854775807, 0, 9223372036854730807
0, 46, 0, 9223372036854775807, 0, 9223372036854729807
0, 47, 0, 9223372036854775807, 0, 9223372036854728807
0, 48, 0, 9223372036854775807, 0, 9223372036854727807
0, 49, 0, 9223372036854775807, 0, 9223372036854726807
0, 5, 5017, 5082, 17, 82
0, 50, 0, 9223372036854775807, 0, 9223372036854725807
0, 51, 0, 9223372036854775807, 0, 9223372036854724807
0, 52, 0, 9223372036854775807, 0, 9223372036854723807
0, 53, 0, 9223372036854775807, 0, 9223372036854722807
0, 54, 0, 9223372036854775807, 0, 9223372036854721807
0, 55, 0, 9223372036854775807, 0, 9223372036854720807
0, 56, 0, 9223372036854775807, 0, 9223372036854719807
0, 57, 0, 9223372036854775807, 0, 9223372036854718807
0, 58, 0, 9223372036854775807, 0, 9223372036854717807
0, 59, 0, 9223372036854775807, 0, 9223372036854716807
0, 6, 6017, 7372, 17, 1372
0, 60, 0, 9223372036854775807, 0, 9223372036854715807
0, 61, 0, 9223372036854775807, 0, 9223372036854714807
0, 62, 0, 9223372036854775807, 0, 9223372036854713807
0, 63, 0, 9223372036854775807, 0, 9223372036854712807
0, 64, 0, 9223372036854775807, 0, 9223372036854711807
0, 65, 0, 9223372036854775807, 0, 9223372036854710807
0, 66, 0, 9223372036854775807, 0, 9223372036854709807
0, 67, 0, 9223372036854775807, 0, 9223372036854708807
0, 68, 0, 9223372036854775807, 0, 9223372036854707807
0, 69, 0, 9223372036854775807, 0, 9223372036854706807
0, 7, 0, 9223372036854775807, 0, 9223372036854768807
0, 70, 0, 9223372036854775807, 0, 9223372036854705807
0, 71, 0, 9223372036854775807, 0, 9223372036854704807
0, 72, 0, 9223372036854775807, 0, 9223372036854703807
0, 73, 0, 9223372036854775807, 0, 9223372036854702807
0, 74, 0, 9223372036854775807, 0, 9223372036854701807
0, 75, 0, 9223372036854775807, 0, 9223372036854700807
0, 76, 0, 9223372036854775807, 0, 9223372036854699807
0, 77, 0, 9223372036854775807, 0, 9223372036854698807
0, 78, 0, 9223372036854775807, 0, 9223372036854697807
0, 79, 0, 9223372036854775807, 0, 9223372036854696807
0, 8, 0, 9223372036854775807, 0, 9223372036854767807
0, 80, 0, 9223372036854775807, 0, 9223372036854695807
0, 81, 0, 9223372036854775807, 0, 9223372036854694807
0, 82, 0, 9223372036854775807, 0, 9223372036854693807
0, 83, 0, 9223372036854775807, 0, 9223372036854692807
0, 84, 0, 9223372036854775807, 0, 9223372036854691807
0, 85, 0, 9223372036854775807, 0, 9223372036854690807
0, 86, 0, 9223372036854775807, 0, 9223372036854689807
0, 87, 0, 9223372036854775807, 0, 9223372036854688807
0, 88, 0, 9223372036854775807, 0, 9223372036854687807
0, 89, 0, 9223372036854775807, 0, 9223372036854686807
0, 9, 0, 9223372036854775807, 0, 9223372036854766807
0, 90, 0, 9223372036854775807, 0, 9223372036854685807
0, 91, 0, 9223372036854775807, 0, 9223372036854684807
0, 92, 0, 9223372036854775807, 0, 9223372036854683807
0, 93, 0, 9223372036854775807, 0, 9223372036854682807
0, 94, 0, 9223372036854775807, 0, 9223372036854681807
0, 95, 0, 9223372036854775807, 0, 9223372036854680807
0, 96, 0, 9223372036854775807, 0, 9223372036854679807
0, 97, 0, 9223372036854775807, 0, 9223372036854678807
0, 98, 0, 9223372036854775807, 0, 9223372036854677807
0, 99, 0, 9223372036854775807, 0, 9223372036854676807
1, 0, 3, 376, 3, 376
1, 1, 1003, 1118, 3, 118
1, 10, 0, 9223372036854775807, 0, 9223372036854765807
1, 11, 0, 9223372036854775807, 0, 9223372036854764807
1, 12, 0, 9223372036854775807, 0, 9223372036854763807
1, 13, 0, 9223372036854775807, 0, 9223372036854762807
1, 14, 0, 9223372036854775807, 0, 9223372036854761807
1, 15, 0, 9223372036854775807, 0, 9223372036854760807
1, 16, 0, 9223372036854775807, 0, 9223372036854759807
1, 17, 0, 9223372036854775807, 0, 9223372036854758807
1, 18, 0, 9223372036854775807, 0, 9223372036854757807
1, 19, 0, 9223372036854775807, 0, 9223372036854756807
1, 2, 2003, 2131, 3, 131
1, 20, 0, 9223372036854775807, 0, 9223372036854755807
1, 21, 0, 9223372036854775807, 0, 9223372036854754807
1, 22, 0, 9223372036854775807, 0, 9223372036854753807
1, 23, 0, 9223372036854775807, 0, 9223372036854752807
1, 24, 0, 9223372036854775807, 0, 9223372036854751807
1, 25, 0, 9223372036854775807, 0, 9223372036854750807
1, 26, 0, 9223372036854775807, 0, 9223372036854749807
1, 27, 0, 9223372036854775807, 0, 9223372036854748807
1, 28, 0, 9223372036854775807, 0, 9223372036854747807
1, 29, 0, 9223372036854775807, 0, 9223372036854746807
1, 3, 3003, 3083, 3, 83
1, 30, 0, 9223372036854775807, 0, 9223372036854745807
1, 31, 0, 9223372036854775807, 0, 9223372036854744807
1, 32, 0, 9223372036854775807, 0, 9223372036854743807
1, 33, 0, 9223372036854775807, 0, 9223372036854742807
1, 34, 0, 9223372036854775807, 0, 9223372036854741807
1, 35, 0, 9223372036854775807, 0, 9223372036854740807
1, 36, 0, 9223372036854775807, 0, 9223372036854739807
1, 37, 0, 9223372036854775807, 0, 9223372036854738807
1, 38, 0, 9223372036854775807, 0, 9223372036854737807
1, 39, 0, 9223372036854775807, 0, 9223372036854736807
1, 4, 4003, 4131, 3, 131
1, 40, 0, 9223372036854775807, 0, 9223372036854735807
1, 41, 0, 9223372036854775807, 0, 9223372036854734807
1, 42, 0, 9223372036854775807, 0, 9223372036854733807
1, 43, 0, 9223372036854775807, 0, 9223372036854732807
1, 44, 0, 9223372036854775807, 0, 9223372036854731807
1, 45, 0, 9223372036854775807, 0, 9223372036854730807
1, 46, 0, 9223372036854775807, 0, 9223372036854729807
1, 47, 0, 9223372036854775807, 0, 9223372036854728807
1, 48, 0, 9223372036854775807, 0, 9223372036854727807
1, 49, 0, 9223372036854775807, 0, 9223372036854726807
1, 5, 5003, 5083, 3, 83
1, 50, 0, 9223372036854775807, 0, 9223372036854725807
1, 51, 0, 9223372036854775807, 0, 9223372036854724807
1, 52, 0, 9223372036854775807, 0, 9223372036854723807
1, 53, 0, 9223372036854775807, 0, 9223372036854722807
1, 54, 0, 9223372036854775807, 0, 9223372036854721807
1, 55, 0, 9223372036854775807, 0, 9223372036854720807
1, 56, 0, 9223372036854775807, 0, 9223372036854719807
1, 57, 0, 9223372036854775807, 0, 9223372036854718807
1, 58, 0, 9223372036854775807, 0, 9223372036854717807
1, 59, 0, 9223372036854775807, 0, 9223372036854716807
1, 6, 6003, 6054, 3, 54
1, 60, 0, 9223372036854775807, 0, 9223372036854715807
1, 61, 0, 9223372036854775807, 0, 9223372036854714807
1, 62, 0, 9223372036854775807, 0, 9223372036854713807
1, 63, 0, 9223372036854775807, 0, 9223372036854712807
1, 64, 0, 9223372036854775807, 0, 9223372036854711807
1, 65, 0, 9223372036854775807, 0, 9223372036854710807
1, 66, 0, 9223372036854775807, 0, 9223372036854709807
1, 67, 0, 9223372036854775807, 0, 9223372036854708807
1, 68, 0, 9223372036854775807, 0, 9223372036854707807
1, 69, 0, 9223372036854775807, 0, 9223372036854706807
1, 7, 0, 9223372036854775807, 0, 9223372036854768807
1, 70, 0, 9223372036854775807, 0, 9223372036854705807
1, 71, 0, 9223372036854775807, 0, 9223372036854704807
1, 72, 0, 9223372036854775807, 0, 9223372036854703807
1, 73, 0, 9223372036854775807, 0, 9223372036854702807
1, 74, 0, 9223372036854775807, 0, 9223372036854701807
1, 75, 0, 9223372036854775807, 0, 9223372036854700807
1, 76, 0, 9223372036854775807, 0, 9223372036854699807
1, 77, 0, 9223372036854775807, 0, 9223372036854698807
1, 78, 0, 9223372036854775807, 0, 9223372036854697807
1, 79, 0, 9223372036854775807, 0, 9223372036854696807
1, 8, 0, 9223372036854775807, 0, 9223372036854767807
1, 80, 0, 9223372036854775807, 0, 9223372036854695807
1, 81, 0, 9223372036854775807, 0, 9223372036854694807
1, 82, 0, 9223372036854775807, 0, 9223372036854693807
1, 83, 0, 9223372036854775807, 0, 9223372036854692807
1, 84, 0, 9223372036854775807, 0, 9223372036854691807
1, 85, 0, 9223372036854775807, 0, 9223372036854690807
1, 86, 0, 9223372036854775807, 0, 9223372036854689807
1, 87, 0, 9223372036854775807, 0, 9223372036854688807
1, 88, 0, 9223372036854775807, 0, 9223372036854687807
1, 89, 0, 9223372036854775807, 0, 9223372036854686807
1, 9, 0, 9223372036854775807, 0, 9223372036854766807
1, 90, 0, 9223372036854775807, 0, 9223372036854685807
1, 91, 0, 9223372036854775807, 0, 9223372036854684807
1, 92, 0, 9223372036854775807, 0, 9223372036854683807
1, 93, 0, 9223372036854775807, 0, 9223372036854682807
1, 94, 0, 9223372036854775807, 0, 9223372036854681807
1, 95, 0, 9223372036854775807, 0, 9223372036854680807
1, 96, 0, 9223372036854775807, 0, 9223372036854679807
1, 97, 0, 9223372036854775807, 0, 9223372036854678807
1, 98, 0, 9223372036854775807, 0, 9223372036854677807
1, 99, 0, 9223372036854775807, 0, 9223372036854676807
2, 0, 19, 407, 19, 407
2, 1, 1019, 1149, 19, 149
2, 10, 0, 9223372036854775807, 0, 9223372036854765807
2, 11, 0, 9223372036854775807, 0, 9223372036854764807
2, 12, 0, 9223372036854775807, 0, 9223372036854763807
2, 13, 0, 9223372036854775807, 0, 9223372036854762807
2, 14, 0, 9223372036854775807, 0, 9223372036854761807
2, 15, 0, 9223372036854775807, 0, 9223372036854760807
2, 16, 0, 9223372036854775807, 0, 9223372036854759807
2, 17, 0, 9223372036854775807, 0, 9223372036854758807
2, 18, 0, 9223372036854775807, 0, 9223372036854757807
2, 19, 0, 9223372036854775807, 0, 9223372036854756807
2, 2, 2019, 2134, 19, 134
2, 20, 0, 9223372036854775807, 0, 9223372036854755807
2, 21, 0, 9223372036854775807, 0, 9223372036854754807
2, 22, 0, 9223372036854775807, 0, 9223372036854753807
2, 23, 0, 9223372036854775807, 0, 9223372036854752807
2, 24, 0, 9223372036854775807, 0, 9223372036854751807
