Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 89, 1743, 89, 1743
0, 1, 3089, 4834, 89, 1834
0, 10, 0, 9223372036854775807, 0, 9223372036854745807
0, 11, 0, 9223372036854775807, 0, 9223372036854742807
0, 12, 0, 9223372036854775807, 0, 9223372036854739807
0, 13, 0, 9223372036854775807, 0, 9223372036854736807
0, 14, 0, 9223372036854775807, 0, 9223372036854733807
0, 15, 0, 9223372036854775807, 0, 9223372036854730807
0, 16, 0, 9223372036854775807, 0, 9223372036854727807
0, 17, 0, 9223372036854775807, 0, 9223372036854724807
0, 18, 0, 9223372036854775807, 0, 9223372036854721807
0, 19, 0, 9223372036854775807, 0, 9223372036854718807
0, 2, 6089, 9350, 89, 3350
0, 20, 0, 9223372036854775807, 0, 9223372036854715807
0, 21, 0, 9223372036854775807, 0, 9223372036854712807
0, 22, 0, 9223372036854775807, 0, 9223372036854709807
0, 23, 0, 9223372036854775807, 0, 9223372036854706807
0, 24, 0, 9223372036854775807, 0, 9223372036854703807
0, 25, 0, 9223372036854775807, 0, 9223372036854700807
0, 26, 0, 9223372036854775807, 0, 9223372036854697807
0, 27, 0, 9223372036854775807, 0, 9223372036854694807
0, 28, 0, 9223372036854775807, 0, 9223372036854691807
0, 29, 0, 9223372036854775807, 0, 9223372036854688807
0, 3, 9089, 9408, 89, 408
0, 30, 0, 9223372036854775807, 0, 9223372036854685807
0, 31, 0, 9223372036854775807, 0, 9223372036854682807
0, 32, 0, 9223372036854775807, 0, 9223372036854679807
0, 33, 0, 9223372036854775807, 0, 9223372036854676807
0, 34, 0, 9223372036854775807, 0, 9223372036854673807
0, 35, 0, 9223372036854775807, 0, 9223372036854670807
0, 36, 0, 9223372036854775807, 0, 9223372036854667807
0, 37, 0, 9223372036854775807, 0, 9223372036854664807
0, 38, 0, 9223372036854775807, 0, 9223372036854661807
0, 39, 0, 9223372036854775807, 0, 9223372036854658807
0, 4, 0, 9223372036854775807, 0, 9223372036854763807
0, 40, 0, 9223372036854775807, 0, 9223372036854655807
0, 41, 0, 9223372036854775807, 0, 9223372036854652807
0, 42, 0, 9223372036854775807, 0, 9223372036854649807
0, 43, 0, 9223372036854775807, 0, 9223372036854646807
0, 44, 0, 9223372036854775807, 0, 9223372036854643807
0, 45, 0, 9223372036854775807, 0, 9223372036854640807
0, 46, 0, 9223372036854775807, 0, 9223372036854637807
0, 47, 0, 9223372036854775807, 0, 9223372036854634807
0, 48, 0, 9223372036854775807, 0, 9223372036854631807
0, 49, 0, 9223372036854775807, 0, 9223372036854628807
0, 5, 0, 9223372036854775807, 0, 9223372036854760807
0, 50, 0, 9223372036854775807, 0, 9223372036854625807
0, 51, 0, 9223372036854775807, 0, 9223372036854622807
0, 52, 0, 9223372036854775807, 0, 9223372036854619807
0, 53, 0, 9223372036854775807, 0, 9223372036854616807
0, 54, 0, 9223372036854775807, 0, 9223372036854613807
