Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 5, 1083, 5, 1083
0, 1, 3005, 5893, 5, 2893
0, 10, 30005, 30355, 5, 355
0, 100, 300005, 300662, 5, 662
0, 101, 303005, 303158, 5, 158
0, 102, 306005, 306158, 5, 158
0, 103, 309005, 309158, 5, 158
0, 104, 312005, 312158, 5, 158
0, 105, 315005, 315158, 5, 158
0, 106, 318005, 318158, 5, 158
0, 107, 321005, 321315, 5, 315
0, 108, 324005, 324158, 5, 158
0, 109, 327005, 327158, 5, 158
0, 11, 33005, 33158, 5, 158
0, 110, 330005, 330158, 5, 158
0, 111, 333005, 333158, 5, 158
0, 112, 336005, 336158, 5, 158
0, 113, 339005, 339158, 5, 158
0, 114, 342005, 342158, 5, 158
0, 115, 345005, 345158, 5, 158
0, 116, 348005, 348158, 5, 158
0, 117, 351005, 351158, 5, 158
0, 118, 354005, 354158, 5, 158
0, 119, 357005, 357158, 5, 158
0, 12, 36005, 36158, 5, 158
0, 120, 360005, 360558, 5, 558
0, 121, 363005, 363158, 5, 158
0, 122, 366005, 366158, 5, 158
0, 123, 369005, 369158, 5, 158
0, 124, 372005, 372158, 5, 158
0, 125, 375005, 375158, 5, 158
0, 126, 378005, 378158, 5, 158
0, 127, 381005, 381158, 5, 158
0, 128, 384005, 384158, 5, 158
0, 129, 387005, 387158, 5, 158
0, 13, 39005, 39158, 5, 158
0, 130, 390005, 390158, 5, 158
0, 131, 393005, 393158, 5, 158
0, 132, 396005, 396158, 5, 158
0, 133, 399005, 399158, 5, 158
0, 134, 402005, 402315, 5, 315
0, 135, 405005, 405158, 5, 158
0, 136, 408005, 408158, 5, 158
0, 137, 411005, 411158, 5, 158
0, 138, 414005, 414158, 5, 158
0, 139, 417005, 417158, 5, 158
0, 14, 42005, 42558, 5, 558
0, 140, 420005, 420486, 5, 486
0, 141, 423005, 423158, 5, 158
0, 142, 426005, 426158, 5, 158
0, 143, 429005, 429158, 5, 158
0, 144, 432005, 432158, 5, 158
0, 145, 435005, 435158, 5, 158
0, 146, 438005, 438158, 5, 158
0, 147, 441005, 441315, 5, 315
0, 148, 444005, 444158, 5, 158
0, 149, 447005, 447158, 5, 158
0, 15, 45005, 45158, 5, 158
0, 150, 450005, 450158, 5, 158
0, 151, 453005, 453158, 5, 158
0, 152, 456005, 456158, 5, 158
0, 153, 459005, 459158, 5, 158
0, 154, 462005, 462158, 5, 158
0, 155, 465005, 465158, 5, 158
0, 156, 468005, 468158, 5, 158
0, 157, 471005, 471158, 5, 158
