Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 15, 1045, 15, 1045
0, 1, 1015, 1736, 15, 736
0, 10, 0, 9223372036854775807, 0, 9223372036854765807
0, 100, 0, 9223372036854775807, 0, 9223372036854675807
0, 101, 0, 9223372036854775807, 0, 9223372036854674807
0, 102, 0, 9223372036854775807, 0, 9223372036854673807
0, 103, 0, 9223372036854775807, 0, 9223372036854672807
0, 104, 0, 9223372036854775807, 0, 9223372036854671807
0, 105, 0, 9223372036854775807, 0, 9223372036854670807
0, 106, 0, 9223372036854775807, 0, 9223372036854669807
0, 107, 0, 9223372036854775807, 0, 9223372036854668807
0, 108, 0, 9223372036854775807, 0, 9223372036854667807
0, 109, 0, 9223372036854775807, 0, 9223372036854666807
0, 11, 0, 9223372036854775807, 0, 9223372036854764807
0, 110, 0, 9223372036854775807, 0, 9223372036854665807
0, 111, 0, 9223372036854775807, 0, 9223372036854664807
0, 112, 0, 9223372036854775807, 0, 9223372036854663807
0, 113, 0, 9223372036854775807, 0, 9223372036854662807
0, 114, 0, 9223372036854775807, 0, 9223372036854661807
0, 115, 0, 9223372036854775807, 0, 9223372036854660807
0, 116, 0, 9223372036854775807, 0, 9223372036854659807
0, 117, 0, 9223372036854775807, 0, 9223372036854658807
0, 118, 0, 9223372036854775807, 0, 9223372036854657807
0, 119, 0, 9223372036854775807, 0, 9223372036854656807
0, 12, 0, 9223372036854775807, 0, 9223372036854763807
0, 120, 0, 9223372036854775807, 0, 9223372036854655807
0, 121, 0, 9223372036854775807, 0, 9223372036854654807
0, 122, 0, 9223372036854775807, 0, 9223372036854653807
0, 123, 0, 9223372036854775807, 0, 9223372036854652807
0, 124, 0, 9223372036854775807, 0, 9223372036854651807
0, 125, 0, 9223372036854775807, 0, 9223372036854650807
0, 126, 0, 9223372036854775807, 0, 9223372036854649807
0, 127, 0, 9223372036854775807, 0, 9223372036854648807
0, 128, 0, 9223372036854775807, 0, 9223372036854647807
0, 129, 0, 9223372036854775807, 0, 9223372036854646807
0, 13, 0, 9223372036854775807, 0, 9223372036854762807
0, 130, 0, 9223372036854775807, 0, 9223372036854645807
0, 131, 0, 9223372036854775807, 0, 9223372036854644807
0, 132, 0, 9223372036854775807, 0, 9223372036854643807
0, 133, 0, 9223372036854775807, 0, 9223372036854642807
0, 134, 0, 9223372036854775807, 0, 9223372036854641807
0, 135, 0, 9223372036854775807, 0, 9223372036854640807
0, 136, 0, 9223372036854775807, 0, 9223372036854639807
0, 137, 0, 9223372036854775807, 0, 9223372036854638807
0, 138, 0, 9223372036854775807, 0, 9223372036854637807
0, 139, 0, 9223372036854775807, 0, 9223372036854636807
0, 14, 0, 9223372036854775807, 0, 9223372036854761807
0, 140, 0, 9223372036854775807, 0, 9223372036854635807
0, 141, 0, 9223372036854775807, 0, 9223372036854634807
0, 142, 0, 9223372036854775807, 0, 9223372036854633807
0, 143, 0, 9223372036854775807, 0, 9223372036854632807
0, 144, 0, 9223372036854775807, 0, 9223372036854631807
0, 145, 0, 9223372036854775807, 0, 9223372036854630807
0, 146, 0, 9223372036854775807, 0, 9223372036854629807
0, 147, 0, 9223372036854775807, 0, 9223372036854628807
0, 148, 0, 9223372036854775807, 0, 9223372036854627807
0, 149, 0, 9223372036854775807, 0, 9223372036854626807
0, 15, 0, 9223372036854775807, 0, 9223372036854760807
0, 150, 0, 9223372036854775807, 0, 9223372036854625807
0, 151, 0, 9223372036854775807, 0, 9223372036854624807
0, 152, 0, 9223372036854775807, 0, 9223372036854623807
0, 153, 0, 9223372036854775807, 0, 9223372036854622807
