Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 102, 1, 2
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 166, 1, 6
0, 17, 171, 171, 1, 1
0, 18, 0, 9223372036854775807, 0, 9223372036854775627
0, 19, 0, 9223372036854775807, 0, 9223372036854775617
0, 2, 21, 21, 1, 1
0, 20, 0, 9223372036854775807, 0, 9223372036854775607
0, 21, 0, 9223372036854775807, 0, 9223372036854775597
0, 22, 0, 9223372036854775807, 0, 9223372036854775587
0, 23, 0, 9223372036854775807, 0, 9223372036854775577
0, 24, 0, 9223372036854775807, 0, 9223372036854775567
0, 25, 0, 9223372036854775807, 0, 9223372036854775557
0, 26, 0, 9223372036854775807, 0, 9223372036854775547
0, 27, 0, 9223372036854775807, 0, 9223372036854775537
0, 28, 0, 9223372036854775807, 0, 9223372036854775527
0, 29, 0, 9223372036854775807, 0, 9223372036854775517
0, 3, 31, 31, 1, 1
0, 30, 0, 9223372036854775807, 0, 9223372036854775507
0, 31, 0, 9223372036854775807, 0, 9223372036854775497
0, 32, 0, 9223372036854775807, 0, 9223372036854775487
0, 33, 0, 9223372036854775807, 0, 9223372036854775477
0, 34, 0, 9223372036854775807, 0, 9223372036854775467
0, 35, 0, 9223372036854775807, 0, 9223372036854775457
0, 36, 0, 9223372036854775807, 0, 9223372036854775447
0, 37, 0, 9223372036854775807, 0, 9223372036854775437
0, 38, 0, 9223372036854775807, 0, 9223372036854775427
0, 39, 0, 9223372036854775807, 0, 9223372036854775417
0, 4, 41, 43, 1, 3
0, 40, 0, 9223372036854775807, 0, 9223372036854775407
0, 41, 0, 9223372036854775807, 0, 9223372036854775397
0, 42, 0, 9223372036854775807, 0, 9223372036854775387
0, 43, 0, 9223372036854775807, 0, 9223372036854775377
0, 44, 0, 9223372036854775807, 0, 9223372036854775367
0, 45, 0, 9223372036854775807, 0, 9223372036854775357
0, 46, 0, 9223372036854775807, 0, 9223372036854775347
0, 47, 0, 9223372036854775807, 0, 9223372036854775337
0, 48, 0, 9223372036854775807, 0, 9223372036854775327
0, 49, 0, 9223372036854775807, 0, 9223372036854775317
0, 5, 51, 51, 1, 1
0, 50, 0, 9223372036854775807, 0, 9223372036854775307
0, 51, 0, 9223372036854775807, 0, 9223372036854775297
0, 52, 0, 9223372036854775807, 0, 9223372036854775287
0, 53, 0, 9223372036854775807, 0, 9223372036854775277
0, 54, 0, 9223372036854775807, 0, 9223372036854775267
0, 55, 0, 9223372036854775807, 0, 9223372036854775257
0, 56, 0, 9223372036854775807, 0, 9223372036854775247
0, 57, 0, 9223372036854775807, 0, 9223372036854775237
0, 58, 0, 9223372036854775807, 0, 9223372036854775227
0, 59, 0, 9223372036854775807, 0, 9223372036854775217
0, 6, 61, 61, 1, 1
0, 60, 0, 9223372036854775807, 0, 9223372036854775207
0, 61, 0, 9223372036854775807, 0, 9223372036854775197
0, 62, 0, 9223372036854775807, 0, 9223372036854775187
0, 7, 71, 71, 1, 1
0, 8, 81, 81, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 3, 4, 3, 4
1, 1, 14, 15, 4, 5
1, 10, 103, 106, 3, 6
1, 11, 113, 115, 3, 5
1, 12, 123, 125, 3, 5
1, 13, 133, 135, 3, 5
1, 14, 143, 144, 3, 4
1, 15, 153, 155, 3, 5
1, 16, 163, 170, 3, 10
1, 17, 0, 9223372036854775807, 0, 9223372036854775637
1, 18, 0, 9223372036854775807, 0, 9223372036854775627
1, 19, 0, 9223372036854775807, 0, 9223372036854775617
1, 2, 24, 25, 4, 5
1, 20, 0, 9223372036854775807, 0, 9223372036854775607
1, 21, 0, 9223372036854775807, 0, 9223372036854775597
1, 22, 0, 9223372036854775807, 0, 9223372036854775587
1, 23, 0, 9223372036854775807, 0, 9223372036854775577
1, 24, 0, 9223372036854775807, 0, 9223372036854775567
1, 25, 0, 9223372036854775807, 0, 9223372036854775557
1, 26, 0, 9223372036854775807, 0, 9223372036854775547
1, 27, 0, 9223372036854775807, 0, 9223372036854775537
1, 28, 0, 9223372036854775807, 0, 9223372036854775527
1, 29, 0, 9223372036854775807, 0, 9223372036854775517
1, 3, 33, 35, 3, 5
1, 30, 0, 9223372036854775807, 0, 9223372036854775507
1, 31, 0, 9223372036854775807, 0, 9223372036854775497
1, 32, 0, 9223372036854775807, 0, 9223372036854775487
1, 33, 0, 9223372036854775807, 0, 9223372036854775477
1, 34, 0, 9223372036854775807, 0, 9223372036854775467
1, 35, 0, 9223372036854775807, 0, 9223372036854775457
1, 36, 0, 9223372036854775807, 0, 9223372036854775447
1, 37, 0, 9223372036854775807, 0, 9223372036854775437
1, 38, 0, 9223372036854775807, 0, 9223372036854775427
1, 39, 0, 9223372036854775807, 0, 9223372036854775417
1, 4, 43, 47, 3, 7
1, 40, 0, 9223372036854775807, 0, 9223372036854775407
1, 41, 0, 9223372036854775807, 0, 9223372036854775397
1, 42, 0, 9223372036854775807, 0, 9223372036854775387
1, 43, 0, 9223372036854775807, 0, 9223372036854775377
1, 44, 0, 9223372036854775807, 0, 9223372036854775367
1, 45, 0, 9223372036854775807, 0, 9223372036854775357
1, 46, 0, 9223372036854775807, 0, 9223372036854775347
1, 47, 0, 9223372036854775807, 0, 9223372036854775337
1, 48, 0, 9223372036854775807, 0, 9223372036854775327
1, 49, 0, 9223372036854775807, 0, 9223372036854775317
1, 5, 53, 55, 3, 5
1, 50, 0, 9223372036854775807, 0, 9223372036854775307
1, 51, 0, 9223372036854775807, 0, 9223372036854775297
1, 52, 0, 9223372036854775807, 0, 9223372036854775287
1, 53, 0, 9223372036854775807, 0, 9223372036854775277
1, 54, 0, 9223372036854775807, 0, 9223372036854775267
1, 55, 0, 9223372036854775807, 0, 9223372036854775257
1, 56, 0, 9223372036854775807, 0, 9223372036854775247
1, 57, 0, 9223372036854775807, 0, 9223372036854775237
1, 58, 0, 9223372036854775807, 0, 9223372036854775227
1, 59, 0, 9223372036854775807, 0, 9223372036854775217
1, 6, 63, 64, 3, 4
1, 60, 0, 9223372036854775807, 0, 9223372036854775207
1, 61, 0, 9223372036854775807, 0, 9223372036854775197
1, 62, 0, 9223372036854775807, 0, 9223372036854775187
1, 7, 73, 74, 3, 4
1, 8, 83, 85, 3, 5
1, 9, 93, 94, 3, 4
2, 0, 1, 1, 1, 1
2, 1, 15, 16, 5, 6
2, 10, 102, 105, 2, 5
2, 11, 112, 116, 2, 6
2, 12, 122, 123, 2, 3
2, 13, 131, 133, 1, 3
2, 14, 141, 141, 1, 1
2, 15, 152, 156, 2, 6
2, 16, 162, 170, 2, 10
2, 17, 0, 9223372036854775807, 0, 9223372036854775637
2, 18, 0, 9223372036854775807, 0, 9223372036854775627
2, 19, 0, 9223372036854775807, 0, 9223372036854775617
2, 2, 22, 26, 2, 6
2, 20, 0, 9223372036854775807, 0, 9223372036854775607
2, 21, 0, 9223372036854775807, 0, 9223372036854775597
2, 22, 0, 9223372036854775807, 0, 9223372036854775587
2, 23, 0, 9223372036854775807, 0, 9223372036854775577
2, 24, 0, 9223372036854775807, 0, 9223372036854775567
2, 25, 0, 9223372036854775807, 0, 9223372036854775557
2, 26, 0, 9223372036854775807, 0, 9223372036854775547
2, 27, 0, 9223372036854775807, 0, 9223372036854775537
2, 28, 0, 9223372036854775807, 0, 9223372036854775527
2, 29, 0, 9223372036854775807, 0, 9223372036854775517
2, 3, 32, 34, 2, 4
2, 30, 0, 9223372036854775807, 0, 9223372036854775507
2, 31, 0, 9223372036854775807, 0, 9223372036854775497
2, 32, 0, 9223372036854775807, 0, 9223372036854775487
2, 33, 0, 9223372036854775807, 0, 9223372036854775477
2, 34, 0, 9223372036854775807, 0, 9223372036854775467
2, 35, 0, 9223372036854775807, 0, 9223372036854775457
2, 36, 0, 9223372036854775807, 0, 9223372036854775447
2, 37, 0, 9223372036854775807, 0, 9223372036854775437
2, 38, 0, 9223372036854775807, 0, 9223372036854775427
2, 39, 0, 9223372036854775807, 0, 9223372036854775417
2, 4, 42, 48, 2, 8
2, 40, 0, 9223372036854775807, 0, 9223372036854775407
2, 41, 0, 9223372036854775807, 0, 9223372036854775397
2, 42, 0, 9223372036854775807, 0, 9223372036854775387
2, 43, 0, 9223372036854775807, 0, 9223372036854775377
2, 44, 0, 9223372036854775807, 0, 9223372036854775367
2, 45, 0, 9223372036854775807, 0, 9223372036854775357
2, 46, 0, 9223372036854775807, 0, 9223372036854775347
2, 47, 0, 9223372036854775807, 0, 9223372036854775337
2, 48, 0, 9223372036854775807, 0, 9223372036854775327
2, 49, 0, 9223372036854775807, 0, 9223372036854775317
2, 5, 52, 54, 2, 4
2, 50, 0, 9223372036854775807, 0, 9223372036854775307
2, 51, 0, 9223372036854775807, 0, 9223372036854775297
2, 52, 0, 9223372036854775807, 0, 9223372036854775287
2, 53, 0, 9223372036854775807, 0, 9223372036854775277
2, 54, 0, 9223372036854775807, 0, 9223372036854775267
2, 55, 0, 9223372036854775807, 0, 9223372036854775257
2, 56, 0, 9223372036854775807, 0, 9223372036854775247
2, 57, 0, 9223372036854775807, 0, 9223372036854775237
2, 58, 0, 9223372036854775807, 0, 9223372036854775227
2, 59, 0, 9223372036854775807, 0, 9223372036854775217
2, 6, 61, 62, 1, 2
2, 60, 0, 9223372036854775807, 0, 9223372036854775207
2, 61, 0, 9223372036854775807, 0, 9223372036854775197
2, 62, 0, 9223372036854775807, 0, 9223372036854775187
2, 7, 71, 72, 1, 2
2, 8, 82, 86, 2, 6
2, 9, 92, 92, 2, 2
3, 0, 2, 2, 2, 2
3, 1, 17, 18, 7, 8
3, 10, 103, 107, 3, 7
3, 11, 114, 118, 4, 8
3, 12, 124, 125, 4, 5
3, 13, 133, 135, 3, 5
3, 14, 143, 143, 3, 3
3, 15, 154, 158, 4, 8
3, 16, 163, 171, 3, 11
3, 17, 0, 9223372036854775807, 0, 9223372036854775637
3, 18, 0, 9223372036854775807, 0, 9223372036854775627
3, 19, 0, 9223372036854775807, 0, 9223372036854775617
3, 2, 24, 28, 4, 8
3, 20, 0, 9223372036854775807, 0, 9223372036854775607
3, 21, 0, 9223372036854775807, 0, 9223372036854775597
3, 22, 0, 9223372036854775807, 0, 9223372036854775587
3, 23, 0, 9223372036854775807, 0, 9223372036854775577
3, 24, 0, 9223372036854775807, 0, 9223372036854775567
3, 25, 0, 9223372036854775807, 0, 9223372036854775557
3, 26, 0, 9223372036854775807, 0, 9223372036854775547
3, 27, 0, 9223372036854775807, 0, 9223372036854775537
3, 28, 0, 9223372036854775807, 0, 9223372036854775527
3, 29, 0, 9223372036854775807, 0, 9223372036854775517
3, 3, 34, 36, 4, 6
3, 30, 0, 9223372036854775807, 0, 9223372036854775507
3, 31, 0, 9223372036854775807, 0, 9223372036854775497
3, 32, 0, 9223372036854775807, 0, 9223372036854775487
3, 33, 0, 9223372036854775807, 0, 9223372036854775477
3, 34, 0, 9223372036854775807, 0, 9223372036854775467
3, 35, 0, 9223372036854775807, 0, 9223372036854775457
3, 36, 0, 9223372036854775807, 0, 9223372036854775447
3, 37, 0, 9223372036854775807, 0, 9223372036854775437
3, 38, 0, 9223372036854775807, 0, 9223372036854775427
3, 39, 0, 9223372036854775807, 0, 9223372036854775417
3, 4, 44, 50, 4, 10
3, 40, 0, 9223372036854775807, 0, 9223372036854775407
3, 41, 0, 9223372036854775807, 0, 9223372036854775397
3, 42, 0, 9223372036854775807, 0, 9223372036854775387
3, 43, 0, 9223372036854775807, 0, 9223372036854775377
3, 44, 0, 9223372036854775807, 0, 9223372036854775367
3, 45, 0, 9223372036854775807, 0, 9223372036854775357
3, 46, 0, 9223372036854775807, 0, 9223372036854775347
3, 47, 0, 9223372036854775807, 0, 9223372036854775337
3, 48, 0, 9223372036854775807, 0, 9223372036854775327
3, 49, 0, 9223372036854775807, 0, 9223372036854775317
3, 5, 54, 56, 4, 6
3, 50, 0, 9223372036854775807, 0, 9223372036854775307
3, 51, 0, 9223372036854775807, 0, 9223372036854775297
3, 52, 0, 9223372036854775807, 0, 9223372036854775287
3, 53, 0, 9223372036854775807, 0, 9223372036854775277
3, 54, 0, 9223372036854775807, 0, 9223372036854775267
3, 55, 0, 9223372036854775807, 0, 9223372036854775257
3, 56, 0, 9223372036854775807, 0, 9223372036854775247
3, 57, 0, 9223372036854775807, 0, 9223372036854775237
3, 58, 0, 9223372036854775807, 0, 9223372036854775227
3, 59, 0, 9223372036854775807, 0, 9223372036854775217
3, 6, 62, 64, 2, 4
3, 60, 0, 9223372036854775807, 0, 9223372036854775207
3, 61, 0, 9223372036854775807, 0, 9223372036854775197
3, 62, 0, 9223372036854775807, 0, 9223372036854775187
3, 7, 72, 73, 2, 3
3, 8, 84, 88, 4, 8
3, 9, 93, 94, 3, 4
4, 0, 6, 8, 6, 8
4, 1, 37, 42, 7, 12
4, 10, 0, 9223372036854775807, 0, 9223372036854775507
4, 11, 0, 9223372036854775807, 0, 9223372036854775477
4, 12, 0, 9223372036854775807, 0, 9223372036854775447
4, 13, 0, 9223372036854775807, 0, 9223372036854775417
4, 14, 0, 9223372036854775807, 0, 9223372036854775387
4, 15, 0, 9223372036854775807, 0, 9223372036854775357
4, 16, 0, 9223372036854775807, 0, 9223372036854775327
4, 17, 0, 9223372036854775807, 0, 9223372036854775297
4, 18, 0, 9223372036854775807, 0, 9223372036854775267
4, 19, 0, 9223372036854775807, 0, 9223372036854775237
4, 2, 66, 71, 6, 11
4, 20, 0, 9223372036854775807, 0, 9223372036854775207
