Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 2, 1, 2
0, 1, 0, 9223372036854775807, 0, 9223372036854775787
0, 10, 0, 9223372036854775807, 0, 9223372036854775607
0, 11, 0, 9223372036854775807, 0, 9223372036854775587
0, 12, 0, 9223372036854775807, 0, 9223372036854775567
0, 13, 0, 9223372036854775807, 0, 9223372036854775547
0, 14, 0, 9223372036854775807, 0, 9223372036854775527
0, 15, 0, 9223372036854775807, 0, 9223372036854775507
0, 16, 0, 9223372036854775807, 0, 9223372036854775487
0, 17, 0, 9223372036854775807, 0, 9223372036854775467
0, 18, 0, 9223372036854775807, 0, 9223372036854775447
0, 19, 0, 9223372036854775807, 0, 9223372036854775427
0, 2, 0, 9223372036854775807, 0, 9223372036854775767
0, 20, 0, 9223372036854775807, 0, 9223372036854775407
0, 21, 0, 9223372036854775807, 0, 9223372036854775387
0, 22, 0, 9223372036854775807, 0, 9223372036854775367
0, 23, 0, 9223372036854775807, 0, 9223372036854775347
0, 24, 0, 9223372036854775807, 0, 9223372036854775327
0, 25, 0, 9223372036854775807, 0, 9223372036854775307
0, 26, 0, 9223372036854775807, 0, 9223372036854775287
0, 27, 0, 9223372036854775807, 0, 9223372036854775267
0, 28, 0, 9223372036854775807, 0, 9223372036854775247
0, 29, 0, 9223372036854775807, 0, 9223372036854775227
0, 3, 0, 9223372036854775807, 0, 9223372036854775747
0, 30, 0, 9223372036854775807, 0, 9223372036854775207
0, 31, 0, 9223372036854775807, 0, 9223372036854775187
0, 32, 0, 9223372036854775807, 0, 9223372036854775167
0, 33, 0, 9223372036854775807, 0, 9223372036854775147
0, 34, 0, 9223372036854775807, 0, 9223372036854775127
0, 35, 0, 9223372036854775807, 0, 9223372036854775107
0, 36, 0, 9223372036854775807, 0, 9223372036854775087
0, 37, 0, 9223372036854775807, 0, 9223372036854775067
0, 38, 0, 9223372036854775807, 0, 9223372036854775047
0, 39, 0, 9223372036854775807, 0, 9223372036854775027
0, 4, 0, 9223372036854775807, 0, 9223372036854775727
0, 40, 0, 9223372036854775807, 0, 9223372036854775007
0, 41, 0, 9223372036854775807, 0, 9223372036854774987
0, 42, 0, 9223372036854775807, 0, 9223372036854774967
0, 43, 0, 9223372036854775807, 0, 9223372036854774947
0, 44, 0, 9223372036854775807, 0, 9223372036854774927
0, 45, 0, 9223372036854775807, 0, 9223372036854774907
0, 46, 0, 9223372036854775807, 0, 9223372036854774887
0, 47, 0, 9223372036854775807, 0, 9223372036854774867
0, 48, 0, 9223372036854775807, 0, 9223372036854774847
0, 49, 0, 9223372036854775807, 0, 9223372036854774827
0, 5, 0, 9223372036854775807, 0, 9223372036854775707
0, 50, 0, 9223372036854775807, 0, 9223372036854774807
0, 51, 0, 9223372036854775807, 0, 9223372036854774787
0, 52, 0, 9223372036854775807, 0, 9223372036854774767
0, 53, 0, 9223372036854775807, 0, 9223372036854774747
0, 54, 0, 9223372036854775807, 0, 9223372036854774727
0, 55, 0, 9223372036854775807, 0, 9223372036854774707
0, 56, 0, 9223372036854775807, 0, 9223372036854774687
0, 57, 0, 9223372036854775807, 0, 9223372036854774667
0, 58, 0, 9223372036854775807, 0, 9223372036854774647
0, 59, 0, 9223372036854775807, 0, 9223372036854774627
0, 6, 0, 9223372036854775807, 0, 9223372036854775687
0, 60, 0, 9223372036854775807, 0, 9223372036854774607
0, 61, 0, 9223372036854775807, 0, 9223372036854774587
0, 62, 0, 9223372036854775807, 0, 9223372036854774567
0, 63, 0, 9223372036854775807, 0, 9223372036854774547
0, 64, 0, 9223372036854775807, 0, 9223372036854774527
0, 65, 0, 9223372036854775807, 0, 9223372036854774507
0, 66, 0, 9223372036854775807, 0, 9223372036854774487
0, 67, 0, 9223372036854775807, 0, 9223372036854774467
0, 68, 0, 9223372036854775807, 0, 9223372036854774447
0, 69, 0, 9223372036854775807, 0, 9223372036854774427
0, 7, 0, 9223372036854775807, 0, 9223372036854775667
0, 70, 0, 9223372036854775807, 0, 9223372036854774407
0, 71, 0, 9223372036854775807, 0, 9223372036854774387
0, 72, 0, 9223372036854775807, 0, 9223372036854774367
0, 73, 0, 9223372036854775807, 0, 9223372036854774347
0, 74, 0, 9223372036854775807, 0, 9223372036854774327
0, 75, 0, 9223372036854775807, 0, 9223372036854774307
0, 76, 0, 9223372036854775807, 0, 9223372036854774287
0, 77, 0, 9223372036854775807, 0, 9223372036854774267
0, 78, 0, 9223372036854775807, 0, 9223372036854774247
0, 79, 0, 9223372036854775807, 0, 9223372036854774227
0, 8, 0, 9223372036854775807, 0, 9223372036854775647
0, 80, 0, 9223372036854775807, 0, 9223372036854774207
0, 81, 0, 9223372036854775807, 0, 9223372036854774187
0, 82, 0, 9223372036854775807, 0, 9223372036854774167
0, 83, 0, 9223372036854775807, 0, 9223372036854774147
0, 84, 0, 9223372036854775807, 0, 9223372036854774127
