Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 319, 2148, 319, 2148
0, 1, 10319, 11031, 319, 1031
0, 10, 100319, 101901, 319, 1901
0, 11, 110319, 111031, 319, 1031
0, 12, 120319, 121326, 319, 1326
0, 13, 130319, 131031, 319, 1031
0, 14, 140319, 141031, 319, 1031
0, 15, 150319, 152148, 319, 2148
0, 16, 160319, 161031, 319, 1031
0, 17, 170319, 171031, 319, 1031
0, 18, 180319, 181031, 319, 1031
0, 19, 190319, 191031, 319, 1031
0, 2, 20319, 21031, 319, 1031
0, 20, 200319, 201901, 319, 1901
0, 21, 210319, 211031, 319, 1031
0, 22, 220319, 221031, 319, 1031
0, 23, 230319, 231031, 319, 1031
0, 24, 240319, 241326, 319, 1326
0, 25, 250319, 251901, 319, 1901
0, 26, 260319, 261031, 319, 1031
0, 27, 270319, 271031, 319, 1031
0, 28, 280319, 281031, 319, 1031
0, 29, 290319, 291031, 319, 1031
0, 3, 30319, 31031, 319, 1031
0, 30, 300319, 302148, 319, 2148
0, 31, 310319, 311031, 319, 1031
0, 32, 320319, 321031, 319, 1031
0, 33, 330319, 331031, 319, 1031
0, 34, 340319, 341031, 319, 1031
0, 35, 350319, 351901, 319, 1901
0, 36, 360319, 361326, 319, 1326
0, 37, 370319, 371031, 319, 1031
0, 38, 380319, 381031, 319, 1031
0, 39, 390319, 391031, 319, 1031
0, 4, 40319, 41031, 319, 1031
0, 40, 400319, 401901, 319, 1901
0, 41, 410319, 411031, 319, 1031
0, 42, 420319, 421031, 319, 1031
0, 43, 430319, 431031, 319, 1031
0, 44, 440319, 441031, 319, 1031
0, 45, 450319, 452148, 319, 2148
0, 46, 460319, 461031, 319, 1031
0, 47, 470319, 471031, 319, 1031
0, 48, 480319, 481326, 319, 1326
0, 49, 490319, 491031, 319, 1031
0, 5, 50319, 51901, 319, 1901
0, 50, 500319, 501901, 319, 1901
0, 51, 510319, 511031, 319, 1031
0, 52, 520319, 521031, 319, 1031
0, 53, 530319, 531031, 319, 1031
0, 54, 540319, 541031, 319, 1031
0, 55, 550319, 551901, 319, 1901
0, 56, 560319, 561031, 319, 1031
0, 57, 570319, 571031, 319, 1031
0, 58, 580319, 581031, 319, 1031
0, 59, 590319, 591031, 319, 1031
0, 6, 60319, 61031, 319, 1031
0, 7, 70319, 71031, 319, 1031
0, 8, 80319, 81031, 319, 1031
0, 9, 90319, 91031, 319, 1031
1, 0, 618, 4817, 618, 4817
1, 1, 25618, 27279, 618, 2279
1, 10, 250618, 253558, 618, 3558
1, 11, 275618, 277279, 618, 2279
1, 12, 300618, 304817, 618, 4817
1, 13, 325618, 327279, 618, 2279
1, 14, 350618, 353558, 618, 3558
1, 15, 375618, 377279, 618, 2279
1, 16, 400618, 404007, 618, 4007
1, 17, 425618, 427279, 618, 2279
1, 18, 450618, 454817, 618, 4817
1, 19, 475618, 477279, 618, 2279
1, 2, 50618, 53558, 618, 3558
1, 20, 500618, 503558, 618, 3558
1, 21, 525618, 527279, 618, 2279
1, 22, 550618, 553558, 618, 3558
1, 23, 575618, 577279, 618, 2279
1, 3, 75618, 77279, 618, 2279
1, 4, 100618, 103558, 618, 3558
1, 5, 125618, 127279, 618, 2279
1, 6, 150618, 154817, 618, 4817
1, 7, 175618, 177279, 618, 2279
1, 8, 200618, 204007, 618, 4007
1, 9, 225618, 227279, 618, 2279
2, 0, 233, 4690, 233, 4690
2, 1, 25233, 26980, 233, 1980
2, 10, 250233, 252819, 233, 2819
2, 11, 275233, 276980, 233, 1980
2, 12, 300233, 304690, 233, 4690
2, 13, 325233, 326980, 233, 1980
2, 14, 350233, 352819, 233, 2819
2, 15, 375233, 376980, 233, 1980
2, 16, 400233, 403732, 233, 3732
2, 17, 425233, 426980, 233, 1980
2, 18, 450233, 454690, 233, 4690
2, 19, 475233, 476980, 233, 1980
2, 2, 50233, 52819, 233, 2819
2, 20, 500233, 502819, 233, 2819
2, 21, 525233, 526980, 233, 1980
2, 22, 550233, 552819, 233, 2819
2, 23, 575233, 576980, 233, 1980
2, 3, 75233, 76980, 233, 1980
2, 4, 100233, 102819, 233, 2819
2, 5, 125233, 126980, 233, 1980
2, 6, 150233, 154690, 233, 4690
2, 7, 175233, 176980, 233, 1980
2, 8, 200233, 203732, 233, 3732
2, 9, 225233, 226980, 233, 1980
3, 0, 523, 5367, 523, 5367
3, 1, 25523, 27475, 523, 2475
3, 10, 250523, 253094, 523, 3094
3, 11, 275523, 277475, 523, 2475
3, 12, 300523, 305367, 523, 5367
3, 13, 325523, 327475, 523, 2475
3, 14, 350523, 353094, 523, 3094
3, 15, 375523, 377475, 523, 2475
3, 16, 400523, 403370, 523, 3370
3, 17, 425523, 427475, 523, 2475
3, 18, 450523, 455367, 523, 5367
3, 19, 475523, 477475, 523, 2475
3, 2, 50523, 53094, 523, 3094
3, 20, 500523, 503094, 523, 3094
3, 21, 525523, 527475, 523, 2475
3, 22, 550523, 553094, 523, 3094
3, 23, 575523, 577475, 523, 2475
3, 3, 75523, 77475, 523, 2475
3, 4, 100523, 103094, 523, 3094
3, 5, 125523, 127475, 523, 2475
3, 6, 150523, 155367, 523, 5367
3, 7, 175523, 177475, 523, 2475
3, 8, 200523, 203370, 523, 3370
3, 9, 225523, 227475, 523, 2475
4, 0, 178, 5393, 178, 5393
4, 1, 30178, 31796, 178, 1796
4, 10, 300178, 305393, 178, 5393
4, 11, 330178, 331796, 178, 1796
4, 12, 360178, 361796, 178, 1796
4, 13, 390178, 391796, 178, 1796
4, 14, 420178, 421796, 178, 1796
4, 15, 450178, 455393, 178, 5393
4, 16, 480178, 481796, 178, 1796
4, 17, 510178, 511796, 178, 1796
4, 18, 540178, 541796, 178, 1796
4, 19, 570178, 571796, 178, 1796
4, 2, 60178, 61796, 178, 1796
4, 3, 90178, 91796, 178, 1796
4, 4, 120178, 121796, 178, 1796
4, 5, 150178, 155393, 178, 5393
4, 6, 180178, 181796, 178, 1796
4, 7, 210178, 211796, 178, 1796
4, 8, 240178, 241796, 178, 1796
4, 9, 270178, 271796, 178, 1796
5, 0, 718, 5789, 718, 5789
5, 1, 30718, 32794, 718, 2794
5, 10, 300718, 304811, 718, 4811
5, 11, 330718, 332794, 718, 2794
5, 12, 360718, 362844, 718, 2844
5, 13, 390718, 392794, 718, 2794
5, 14, 420718, 422794, 718, 2794
5, 15, 450718, 454811, 718, 4811
5, 16, 480718, 482844, 718, 2844
5, 17, 510718, 512794, 718, 2794
5, 18, 540718, 542794, 718, 2794
5, 19, 570718, 572794, 718, 2794
5, 2, 60718, 62794, 718, 2794
5, 3, 90718, 92794, 718, 2794
5, 4, 120718, 122844, 718, 2844
5, 5, 150718, 154811, 718, 4811
5, 6, 180718, 182794, 718, 2794
5, 7, 210718, 212794, 718, 2794
5, 8, 240718, 242844, 718, 2844
5, 9, 270718, 272794, 718, 2794
6, 0, 1387, 5848, 1387, 5848
6, 1, 31387, 34184, 1387, 4184
6, 10, 301387, 305620, 1387, 5620
6, 11, 331387, 334184, 1387, 4184
6, 12, 361387, 364308, 1387, 4308
6, 13, 391387, 394184, 1387, 4184
6, 14, 421387, 424184, 1387, 4184
6, 15, 451387, 455620, 1387, 5620
6, 16, 481387, 484308, 1387, 4308
6, 17, 511387, 514184, 1387, 4184
6, 18, 541387, 544184, 1387, 4184
6, 19, 571387, 574184, 1387, 4184
6, 2, 61387, 64184, 1387, 4184
6, 3, 91387, 94184, 1387, 4184
6, 4, 121387, 124308, 1387, 4308
6, 5, 151387, 155620, 1387, 5620
6, 6, 181387, 184184, 1387, 4184
6, 7, 211387, 214184, 1387, 4184
6, 8, 241387, 244308, 1387, 4308
6, 9, 271387, 274184, 1387, 4184
7, 0, 412, 5137, 412, 5137
7, 1, 40412, 42686, 412, 2686
7, 10, 400412, 403820, 412, 3820
7, 11, 440412, 442686, 412, 2686
7, 12, 480412, 482686, 412, 2686
7, 13, 520412, 522686, 412, 2686
7, 14, 560412, 562686, 412, 2686
7, 2, 80412, 82686, 412, 2686
7, 3, 120412, 122686, 412, 2686
7, 4, 160412, 162686, 412, 2686
7, 5, 200412, 203820, 412, 3820
7, 6, 240412, 242686, 412, 2686
7, 7, 280412, 282686, 412, 2686
7, 8, 320412, 322686, 412, 2686
7, 9, 360412, 362686, 412, 2686
8, 0, 2675, 8930, 2675, 8930
8, 1, 52675, 57604, 2675, 7604
8, 10, 502675, 507604, 2675, 7604
8, 11, 552675, 557604, 2675, 7604
8, 2, 102675, 107604, 2675, 7604
8, 3, 152675, 158758, 2675, 8758
8, 4, 202675, 207947, 2675, 7947
8, 5, 252675, 257604, 2675, 7604
8, 6, 302675, 308758, 2675, 8758
8, 7, 352675, 357604, 2675, 7604
8, 8, 402675, 407947, 2675, 7947
8, 9, 452675, 458758, 2675, 8758
9, 0, 671, 6426, 671, 6426
9, 1, 50671, 55217, 671, 5217
9, 10, 500671, 505217, 671, 5217
9, 11, 550671, 555217, 671, 5217
9, 2, 100671, 105217, 671, 5217
9, 3, 150671, 156254, 671, 6254
9, 4, 200671, 205475, 671, 5475
9, 5, 250671, 255217, 671, 5217
9, 6, 300671, 306254, 671, 6254
9, 7, 350671, 355217, 671, 5217
9, 8, 400671, 405475, 671, 5475
9, 9, 450671, 456254, 671, 6254
