Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 570, 2668, 570, 2668
0, 1, 10570, 11450, 570, 1450
0, 10, 100570, 101450, 570, 1450
0, 100, 1000570, 1001450, 570, 1450
0, 101, 1010570, 1011450, 570, 1450
0, 102, 1020570, 1022012, 570, 2012
0, 103, 1030570, 1031450, 570, 1450
0, 104, 1040570, 1041450, 570, 1450
0, 105, 1050570, 1051783, 570, 1783
0, 106, 1060570, 1061450, 570, 1450
0, 107, 1070570, 1071450, 570, 1450
0, 108, 1080570, 1082200, 570, 2200
0, 109, 1090570, 1091450, 570, 1450
0, 11, 110570, 111450, 570, 1450
0, 110, 1100570, 1101450, 570, 1450
0, 111, 1110570, 1111450, 570, 1450
0, 112, 1120570, 1121615, 570, 1615
0, 113, 1130570, 1131450, 570, 1450
0, 114, 1140570, 1142012, 570, 2012
0, 115, 1150570, 1151450, 570, 1450
0, 116, 1160570, 1161450, 570, 1450
0, 117, 1170570, 1172012, 570, 2012
0, 118, 1180570, 1181450, 570, 1450
0, 119, 1190570, 1191450, 570, 1450
0, 12, 120570, 122012, 570, 2012
0, 120, 1200570, 1202012, 570, 2012
0, 121, 1210570, 1211450, 570, 1450
0, 122, 1220570, 1221450, 570, 1450
0, 123, 1230570, 1231450, 570, 1450
0, 124, 1240570, 1241450, 570, 1450
0, 125, 1250570, 1251450, 570, 1450
0, 13, 130570, 131450, 570, 1450
0, 14, 140570, 141615, 570, 1615
0, 15, 150570, 151450, 570, 1450
0, 16, 160570, 161450, 570, 1450
0, 17, 170570, 171450, 570, 1450
0, 18, 180570, 182200, 570, 2200
0, 19, 190570, 191450, 570, 1450
0, 2, 20570, 21450, 570, 1450
0, 20, 200570, 201450, 570, 1450
0, 21, 210570, 211783, 570, 1783
0, 22, 220570, 221450, 570, 1450
0, 23, 230570, 231450, 570, 1450
0, 24, 240570, 242012, 570, 2012
0, 25, 250570, 251450, 570, 1450
0, 26, 260570, 261450, 570, 1450
0, 27, 270570, 272012, 570, 2012
0, 28, 280570, 281615, 570, 1615
0, 29, 290570, 291450, 570, 1450
0, 3, 30570, 31450, 570, 1450
0, 30, 300570, 302012, 570, 2012
0, 31, 310570, 311450, 570, 1450
0, 32, 320570, 321450, 570, 1450
0, 33, 330570, 331450, 570, 1450
0, 34, 340570, 341450, 570, 1450
0, 35, 350570, 351450, 570, 1450
0, 36, 360570, 362200, 570, 2200
0, 37, 370570, 371450, 570, 1450
0, 38, 380570, 381450, 570, 1450
0, 39, 390570, 391450, 570, 1450
0, 4, 40570, 41450, 570, 1450
0, 40, 400570, 401450, 570, 1450
0, 41, 410570, 411450, 570, 1450
0, 42, 420570, 422062, 570, 2062
0, 43, 430570, 431450, 570, 1450
0, 44, 440570, 441450, 570, 1450
0, 45, 450570, 452012, 570, 2012
0, 46, 460570, 461450, 570, 1450
0, 47, 470570, 471450, 570, 1450
0, 48, 480570, 482012, 570, 2012
0, 49, 490570, 491450, 570, 1450
0, 5, 50570, 51450, 570, 1450
0, 50, 500570, 501450, 570, 1450
0, 51, 510570, 511450, 570, 1450
0, 52, 520570, 521450, 570, 1450
0, 53, 530570, 531450, 570, 1450
0, 54, 540570, 542200, 570, 2200
0, 55, 550570, 551450, 570, 1450
0, 56, 560570, 561615, 570, 1615
0, 57, 570570, 571450, 570, 1450
0, 58, 580570, 581450, 570, 1450
0, 59, 590570, 591450, 570, 1450
0, 6, 60570, 62012, 570, 2012
0, 60, 600570, 602012, 570, 2012
0, 61, 610570, 611450, 570, 1450
0, 62, 620570, 621450, 570, 1450
0, 63, 630570, 632062, 570, 2062
0, 64, 640570, 641450, 570, 1450
0, 65, 650570, 651450, 570, 1450
0, 66, 660570, 662012, 570, 2012
0, 67, 670570, 671450, 570, 1450
0, 68, 680570, 681450, 570, 1450
0, 69, 690570, 691450, 570, 1450
0, 7, 70570, 71450, 570, 1450
0, 70, 700570, 701615, 570, 1615
0, 71, 710570, 711450, 570, 1450
0, 72, 720570, 722200, 570, 2200
0, 73, 730570, 731450, 570, 1450
0, 74, 740570, 741450, 570, 1450
0, 75, 750570, 751450, 570, 1450
0, 76, 760570, 761450, 570, 1450
0, 77, 770570, 771450, 570, 1450
0, 78, 780570, 782012, 570, 2012
0, 79, 790570, 791450, 570, 1450
0, 8, 80570, 81450, 570, 1450
0, 80, 800570, 801450, 570, 1450
0, 81, 810570, 812012, 570, 2012
0, 82, 820570, 821450, 570, 1450
0, 83, 830570, 831450, 570, 1450
0, 84, 840570, 842062, 570, 2062
0, 85, 850570, 851450, 570, 1450
0, 86, 860570, 861450, 570, 1450
0, 87, 870570, 871450, 570, 1450
0, 88, 880570, 881450, 570, 1450
0, 89, 890570, 891450, 570, 1450
0, 9, 90570, 92012, 570, 2012
0, 90, 900570, 902200, 570, 2200
0, 91, 910570, 911450, 570, 1450
0, 92, 920570, 921450, 570, 1450
0, 93, 930570, 931450, 570, 1450
0, 94, 940570, 941450, 570, 1450
0, 95, 950570, 951450, 570, 1450
0, 96, 960570, 962012, 570, 2012
0, 97, 970570, 971450, 570, 1450
0, 98, 980570, 981615, 570, 1615
0, 99, 990570, 992012, 570, 2012
1, 0, 338, 4200, 338, 4200
1, 1, 15338, 16313, 338, 1313
1, 10, 150338, 151313, 338, 1313
1, 11, 165338, 166313, 338, 1313
1, 12, 180338, 183576, 338, 3576
1, 13, 195338, 196313, 338, 1313
1, 14, 210338, 212164, 338, 2164
1, 15, 225338, 226313, 338, 1313
1, 16, 240338, 242527, 338, 2527
1, 17, 255338, 256313, 338, 1313
1, 18, 270338, 272593, 338, 2593
1, 19, 285338, 286313, 338, 1313
1, 2, 30338, 31313, 338, 1313
1, 20, 300338, 302527, 338, 2527
1, 21, 315338, 316646, 338, 1646
1, 22, 330338, 331313, 338, 1313
1, 23, 345338, 346313, 338, 1313
1, 24, 360338, 363576, 338, 3576
1, 25, 375338, 376313, 338, 1313
1, 26, 390338, 391313, 338, 1313
1, 27, 405338, 406313, 338, 1313
1, 28, 420338, 423081, 338, 3081
1, 29, 435338, 436313, 338, 1313
1, 3, 45338, 46313, 338, 1313
1, 30, 450338, 452593, 338, 2593
1, 31, 465338, 466313, 338, 1313
1, 32, 480338, 482527, 338, 2527
1, 33, 495338, 496313, 338, 1313
1, 34, 510338, 511313, 338, 1313
1, 35, 525338, 526478, 338, 1478
1, 36, 540338, 543576, 338, 3576
1, 37, 555338, 556313, 338, 1313
1, 38, 570338, 571313, 338, 1313
1, 39, 585338, 586313, 338, 1313
1, 4, 60338, 62527, 338, 2527
1, 40, 600338, 602527, 338, 2527
1, 41, 615338, 616313, 338, 1313
1, 42, 630338, 633312, 338, 3312
1, 43, 645338, 646313, 338, 1313
1, 44, 660338, 662527, 338, 2527
1, 45, 675338, 676313, 338, 1313
1, 46, 690338, 691313, 338, 1313
1, 47, 705338, 706313, 338, 1313
1, 48, 720338, 723576, 338, 3576
1, 49, 735338, 736478, 338, 1478
1, 5, 75338, 76313, 338, 1313
1, 50, 750338, 751313, 338, 1313
1, 51, 765338, 766313, 338, 1313
1, 52, 780338, 782527, 338, 2527
1, 53, 795338, 796313, 338, 1313
1, 54, 810338, 812593, 338, 2593
1, 55, 825338, 826313, 338, 1313
1, 56, 840338, 843081, 338, 3081
1, 57, 855338, 856313, 338, 1313
1, 58, 870338, 871313, 338, 1313
1, 59, 885338, 886313, 338, 1313
1, 6, 90338, 92593, 338, 2593
1, 60, 900338, 903576, 338, 3576
1, 61, 915338, 916313, 338, 1313
1, 62, 930338, 931313, 338, 1313
1, 63, 945338, 946646, 338, 1646
1, 64, 960338, 962527, 338, 2527
1, 65, 975338, 976313, 338, 1313
1, 66, 990338, 992593, 338, 2593
1, 67, 1005338, 1006313, 338, 1313
1, 68, 1020338, 1022527, 338, 2527
1, 69, 1035338, 1036313, 338, 1313
1, 7, 105338, 106478, 338, 1478
1, 70, 1050338, 1052164, 338, 2164
1, 71, 1065338, 1066313, 338, 1313
1, 72, 1080338, 1083576, 338, 3576
1, 73, 1095338, 1096313, 338, 1313
1, 74, 1110338, 1111313, 338, 1313
1, 75, 1125338, 1126313, 338, 1313
1, 76, 1140338, 1142527, 338, 2527
1, 77, 1155338, 1156478, 338, 1478
1, 78, 1170338, 1172593, 338, 2593
1, 79, 1185338, 1186313, 338, 1313
1, 8, 120338, 122527, 338, 2527
1, 80, 1200338, 1202527, 338, 2527
1, 81, 1215338, 1216313, 338, 1313
1, 82, 1230338, 1231313, 338, 1313
1, 83, 1245338, 1246313, 338, 1313
1, 9, 135338, 136313, 338, 1313
2, 0, 201, 4132, 201, 4132
2, 1, 15201, 16271, 201, 1271
2, 10, 150201, 151365, 201, 1365
2, 11, 165201, 166271, 201, 1271
2, 12, 180201, 183534, 201, 3534
2, 13, 195201, 196271, 201, 1271
2, 14, 210201, 211847, 201, 1847
2, 15, 225201, 226365, 201, 1365
2, 16, 240201, 242042, 201, 2042
2, 17, 255201, 256271, 201, 1271
2, 18, 270201, 272146, 201, 2146
2, 19, 285201, 286271, 201, 1271
2, 2, 30201, 31365, 201, 1365
2, 20, 300201, 302042, 201, 2042
2, 21, 315201, 316919, 201, 1919
2, 22, 330201, 331365, 201, 1365
2, 23, 345201, 346271, 201, 1271
2, 24, 360201, 363534, 201, 3534
2, 25, 375201, 376271, 201, 1271
2, 26, 390201, 391365, 201, 1365
2, 27, 405201, 406365, 201, 1365
2, 28, 420201, 423060, 201, 3060
2, 29, 435201, 436271, 201, 1271
2, 3, 45201, 46365, 201, 1365
2, 30, 450201, 452146, 201, 2146
2, 31, 465201, 466271, 201, 1271
2, 32, 480201, 482042, 201, 2042
2, 33, 495201, 496365, 201, 1365
2, 34, 510201, 511365, 201, 1365
2, 35, 525201, 526448, 201, 1448
2, 36, 540201, 543534, 201, 3534
2, 37, 555201, 556271, 201, 1271
2, 38, 570201, 571365, 201, 1365
2, 39, 585201, 586365, 201, 1365
2, 4, 60201, 62042, 201, 2042
2, 40, 600201, 602042, 201, 2042
2, 41, 615201, 616271, 201, 1271
2, 42, 630201, 633271, 201, 3271
2, 43, 645201, 646271, 201, 1271
2, 44, 660201, 662042, 201, 2042
2, 45, 675201, 676365, 201, 1365
2, 46, 690201, 691365, 201, 1365
2, 47, 705201, 706271, 201, 1271
2, 48, 720201, 723534, 201, 3534
2, 49, 735201, 736448, 201, 1448
2, 5, 75201, 76271, 201, 1271
2, 50, 750201, 751365, 201, 1365
2, 51, 765201, 766365, 201, 1365
2, 52, 780201, 782042, 201, 2042
2, 53, 795201, 796271, 201, 1271
2, 54, 810201, 812146, 201, 2146
2, 55, 825201, 826271, 201, 1271
2, 56, 840201, 843060, 201, 3060
2, 57, 855201, 856365, 201, 1365
2, 58, 870201, 871365, 201, 1365
2, 59, 885201, 886271, 201, 1271
2, 6, 90201, 92146, 201, 2146
2, 60, 900201, 903534, 201, 3534
2, 61, 915201, 916271, 201, 1271
2, 62, 930201, 931365, 201, 1365
2, 63, 945201, 946919, 201, 1919
2, 64, 960201, 962042, 201, 2042
2, 65, 975201, 976271, 201, 1271
2, 66, 990201, 992146, 201, 2146
2, 67, 1005201, 1006271, 201, 1271
2, 68, 1020201, 1022042, 201, 2042
2, 69, 1035201, 1036365, 201, 1365
2, 7, 105201, 106448, 201, 1448
2, 70, 1050201, 1051847, 201, 1847
2, 71, 1065201, 1066271, 201, 1271
2, 72, 1080201, 1083534, 201, 3534
2, 73, 1095201, 1096271, 201, 1271
2, 74, 1110201, 1111365, 201, 1365
2, 75, 1125201, 1126365, 201, 1365
2, 76, 1140201, 1142042, 201, 2042
2, 77, 1155201, 1156448, 201, 1448
2, 78, 1170201, 1172146, 201, 2146
2, 79, 1185201, 1186271, 201, 1271
2, 8, 120201, 122042, 201, 2042
2, 80, 1200201, 1202042, 201, 2042
2, 81, 1215201, 1216365, 201, 1365
2, 82, 1230201, 1231365, 201, 1365
2, 83, 1245201, 1246271, 201, 1271
2, 9, 135201, 136365, 201, 1365
3, 0, 368, 4494, 368, 4494
3, 1, 15368, 16587, 368, 1587
3, 10, 150368, 151662, 368, 1662
3, 11, 165368, 166587, 368, 1587
3, 12, 180368, 183909, 368, 3909
3, 13, 195368, 196587, 368, 1587
3, 14, 210368, 212033, 368, 2033
3, 15, 225368, 226662, 368, 1662
3, 16, 240368, 242228, 368, 2228
3, 17, 255368, 256587, 368, 1587
3, 18, 270368, 272286, 368, 2286
3, 19, 285368, 286587, 368, 1587
3, 2, 30368, 31662, 368, 1662
3, 20, 300368, 302228, 368, 2228
3, 21, 315368, 316894, 368, 1894
3, 22, 330368, 331662, 368, 1662
3, 23, 345368, 346587, 368, 1587
3, 24, 360368, 363909, 368, 3909
3, 25, 375368, 376587, 368, 1587
3, 26, 390368, 391662, 368, 1662
3, 27, 405368, 406662, 368, 1662
3, 28, 420368, 422854, 368, 2854
3, 29, 435368, 436587, 368, 1587
3, 3, 45368, 46662, 368, 1662
3, 30, 450368, 452286, 368, 2286
3, 31, 465368, 466587, 368, 1587
3, 32, 480368, 482228, 368, 2228
3, 33, 495368, 496662, 368, 1662
3, 34, 510368, 511662, 368, 1662
3, 35, 525368, 526717, 368, 1717
3, 36, 540368, 543909, 368, 3909
3, 37, 555368, 556587, 368, 1587
3, 38, 570368, 571662, 368, 1662
3, 39, 585368, 586662, 368, 1662
3, 4, 60368, 62228, 368, 2228
3, 40, 600368, 602228, 368, 2228
3, 41, 615368, 616587, 368, 1587
3, 42, 630368, 633065, 368, 3065
3, 43, 645368, 646587, 368, 1587
3, 44, 660368, 662228, 368, 2228
3, 45, 675368, 676662, 368, 1662
3, 46, 690368, 691662, 368, 1662
3, 47, 705368, 706587, 368, 1587
3, 48, 720368, 723909, 368, 3909
3, 49, 735368, 736717, 368, 1717
3, 5, 75368, 76587, 368, 1587
3, 50, 750368, 751662, 368, 1662
3, 51, 765368, 766662, 368, 1662
3, 52, 780368, 782228, 368, 2228
3, 53, 795368, 796587, 368, 1587
3, 54, 810368, 812286, 368, 2286
3, 55, 825368, 826587, 368, 1587
3, 56, 840368, 842854, 368, 2854
3, 57, 855368, 856662, 368, 1662
3, 58, 870368, 871662, 368, 1662
3, 59, 885368, 886587, 368, 1587
3, 6, 90368, 92286, 368, 2286
3, 60, 900368, 903909, 368, 3909
3, 61, 915368, 916587, 368, 1587
3, 62, 930368, 931662, 368, 1662
3, 63, 945368, 946894, 368, 1894
