Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 283, 3152, 283, 3152
0, 1, 15283, 16221, 283, 1221
0, 10, 150283, 151540, 283, 1540
0, 100, 1500283, 1501632, 283, 1632
0, 101, 1515283, 1516221, 283, 1221
0, 102, 1530283, 1531221, 283, 1221
0, 103, 1545283, 1546221, 283, 1221
0, 104, 1560283, 1561365, 283, 1365
0, 105, 1575283, 1576540, 283, 1540
0, 106, 1590283, 1591221, 283, 1221
0, 107, 1605283, 1606221, 283, 1221
0, 108, 1620283, 1621365, 283, 1365
0, 109, 1635283, 1636221, 283, 1221
0, 11, 165283, 166221, 283, 1221
0, 110, 1650283, 1651540, 283, 1540
0, 111, 1665283, 1666221, 283, 1221
0, 112, 1680283, 1682825, 283, 2825
0, 113, 1695283, 1696221, 283, 1221
0, 114, 1710283, 1711221, 283, 1221
0, 115, 1725283, 1726221, 283, 1221
0, 116, 1740283, 1741365, 283, 1365
0, 117, 1755283, 1756221, 283, 1221
0, 118, 1770283, 1771221, 283, 1221
0, 119, 1785283, 1786221, 283, 1221
0, 12, 180283, 181365, 283, 1365
0, 120, 1800283, 1801632, 283, 1632
0, 121, 1815283, 1816221, 283, 1221
0, 122, 1830283, 1831221, 283, 1221
0, 123, 1845283, 1846221, 283, 1221
0, 124, 1860283, 1861365, 283, 1365
0, 125, 1875283, 1876221, 283, 1221
0, 126, 1890283, 1892626, 283, 2626
0, 127, 1905283, 1906221, 283, 1221
0, 128, 1920283, 1921365, 283, 1365
0, 129, 1935283, 1936221, 283, 1221
0, 13, 195283, 196221, 283, 1221
0, 130, 1950283, 1951540, 283, 1540
0, 131, 1965283, 1966221, 283, 1221
0, 132, 1980283, 1981365, 283, 1365
0, 133, 1995283, 1996221, 283, 1221
0, 134, 2010283, 2011221, 283, 1221
0, 135, 2025283, 2026221, 283, 1221
0, 136, 2040283, 2041365, 283, 1365
0, 137, 2055283, 2056221, 283, 1221
0, 138, 2070283, 2071221, 283, 1221
0, 139, 2085283, 2086221, 283, 1221
0, 14, 210283, 212626, 283, 2626
0, 15, 225283, 226221, 283, 1221
0, 16, 240283, 241365, 283, 1365
0, 17, 255283, 256221, 283, 1221
0, 18, 270283, 271221, 283, 1221
0, 19, 285283, 286221, 283, 1221
0, 2, 30283, 31221, 283, 1221
0, 20, 300283, 301632, 283, 1632
0, 21, 315283, 316221, 283, 1221
0, 22, 330283, 331221, 283, 1221
0, 23, 345283, 346221, 283, 1221
0, 24, 360283, 361365, 283, 1365
0, 25, 375283, 376221, 283, 1221
0, 26, 390283, 391221, 283, 1221
0, 27, 405283, 406221, 283, 1221
0, 28, 420283, 422825, 283, 2825
0, 29, 435283, 436221, 283, 1221
0, 3, 45283, 46221, 283, 1221
0, 30, 450283, 451540, 283, 1540
0, 31, 465283, 466221, 283, 1221
0, 32, 480283, 481365, 283, 1365
0, 33, 495283, 496221, 283, 1221
0, 34, 510283, 511221, 283, 1221
0, 35, 525283, 526540, 283, 1540
0, 36, 540283, 541365, 283, 1365
0, 37, 555283, 556221, 283, 1221
0, 38, 570283, 571221, 283, 1221
0, 39, 585283, 586221, 283, 1221
0, 4, 60283, 61365, 283, 1365
0, 40, 600283, 601632, 283, 1632
0, 41, 615283, 616221, 283, 1221
0, 42, 630283, 632626, 283, 2626
0, 43, 645283, 646221, 283, 1221
0, 44, 660283, 661365, 283, 1365
0, 45, 675283, 676221, 283, 1221
0, 46, 690283, 691221, 283, 1221
0, 47, 705283, 706221, 283, 1221
0, 48, 720283, 721365, 283, 1365
0, 49, 735283, 736221, 283, 1221
0, 5, 75283, 76365, 283, 1365
0, 50, 750283, 751540, 283, 1540
0, 51, 765283, 766221, 283, 1221
0, 52, 780283, 781365, 283, 1365
0, 53, 795283, 796221, 283, 1221
0, 54, 810283, 811221, 283, 1221
0, 55, 825283, 826221, 283, 1221
0, 56, 840283, 842825, 283, 2825
0, 57, 855283, 856221, 283, 1221
0, 58, 870283, 871221, 283, 1221
0, 59, 885283, 886221, 283, 1221
0, 6, 90283, 91221, 283, 1221
0, 60, 900283, 901632, 283, 1632
0, 61, 915283, 916221, 283, 1221
0, 62, 930283, 931221, 283, 1221
0, 63, 945283, 946221, 283, 1221
0, 64, 960283, 961365, 283, 1365
0, 65, 975283, 976221, 283, 1221
0, 66, 990283, 991221, 283, 1221
0, 67, 1005283, 1006221, 283, 1221
0, 68, 1020283, 1021365, 283, 1365
0, 69, 1035283, 1036221, 283, 1221
0, 7, 105283, 106221, 283, 1221
0, 70, 1050283, 1052825, 283, 2825
0, 71, 1065283, 1066221, 283, 1221
0, 72, 1080283, 1081365, 283, 1365
0, 73, 1095283, 1096221, 283, 1221
0, 74, 1110283, 1111221, 283, 1221
0, 75, 1125283, 1126365, 283, 1365
0, 76, 1140283, 1141365, 283, 1365
0, 77, 1155283, 1156221, 283, 1221
0, 78, 1170283, 1171221, 283, 1221
0, 79, 1185283, 1186221, 283, 1221
0, 8, 120283, 121365, 283, 1365
0, 80, 1200283, 1201632, 283, 1632
0, 81, 1215283, 1216221, 283, 1221
0, 82, 1230283, 1231221, 283, 1221
0, 83, 1245283, 1246221, 283, 1221
0, 84, 1260283, 1262825, 283, 2825
0, 85, 1275283, 1276221, 283, 1221
0, 86, 1290283, 1291221, 283, 1221
0, 87, 1305283, 1306221, 283, 1221
0, 88, 1320283, 1321365, 283, 1365
0, 89, 1335283, 1336221, 283, 1221
0, 9, 135283, 136221, 283, 1221
0, 90, 1350283, 1351540, 283, 1540
0, 91, 1365283, 1366221, 283, 1221
0, 92, 1380283, 1381365, 283, 1365
0, 93, 1395283, 1396221, 283, 1221
0, 94, 1410283, 1411221, 283, 1221
0, 95, 1425283, 1426221, 283, 1221
0, 96, 1440283, 1441365, 283, 1365
0, 97, 1455283, 1456221, 283, 1221
0, 98, 1470283, 1472626, 283, 2626
0, 99, 1485283, 1486221, 283, 1221
1, 0, 87, 5164, 87, 5164
1, 1, 15087, 16012, 87, 1012
1, 10, 150087, 151814, 87, 1814
1, 100, 1500087, 1501777, 87, 1777
1, 101, 1515087, 1516012, 87, 1012
1, 102, 1530087, 1531130, 87, 1130
1, 103, 1545087, 1546052, 87, 1052
1, 104, 1560087, 1561336, 87, 1336
1, 105, 1575087, 1576685, 87, 1685
1, 106, 1590087, 1591130, 87, 1130
1, 107, 1605087, 1606012, 87, 1012
1, 108, 1620087, 1621336, 87, 1336
1, 109, 1635087, 1636012, 87, 1012
1, 11, 165087, 166012, 87, 1012
1, 110, 1650087, 1651814, 87, 1814
1, 111, 1665087, 1666012, 87, 1012
1, 112, 1680087, 1684502, 87, 4502
1, 113, 1695087, 1696012, 87, 1012
1, 114, 1710087, 1711130, 87, 1130
1, 115, 1725087, 1726130, 87, 1130
1, 116, 1740087, 1741336, 87, 1336
1, 117, 1755087, 1756052, 87, 1052
1, 118, 1770087, 1771130, 87, 1130
1, 119, 1785087, 1786130, 87, 1130
1, 12, 180087, 181336, 87, 1336
1, 120, 1800087, 1801777, 87, 1777
1, 121, 1815087, 1816012, 87, 1012
1, 122, 1830087, 1831130, 87, 1130
1, 123, 1845087, 1846012, 87, 1012
1, 124, 1860087, 1861336, 87, 1336
1, 125, 1875087, 1876130, 87, 1130
1, 126, 1890087, 1894040, 87, 4040
1, 127, 1905087, 1906012, 87, 1012
1, 128, 1920087, 1921336, 87, 1336
1, 129, 1935087, 1936012, 87, 1012
1, 13, 195087, 196012, 87, 1012
1, 130, 1950087, 1951814, 87, 1814
1, 131, 1965087, 1966052, 87, 1052
1, 132, 1980087, 1981336, 87, 1336
1, 133, 1995087, 1996130, 87, 1130
1, 134, 2010087, 2011130, 87, 1130
1, 135, 2025087, 2026130, 87, 1130
1, 136, 2040087, 2041336, 87, 1336
1, 137, 2055087, 2056012, 87, 1012
1, 138, 2070087, 2071130, 87, 1130
1, 139, 2085087, 2086012, 87, 1012
1, 14, 210087, 214040, 87, 4040
1, 15, 225087, 226130, 87, 1130
1, 16, 240087, 241336, 87, 1336
1, 17, 255087, 256012, 87, 1012
1, 18, 270087, 271130, 87, 1130
1, 19, 285087, 286052, 87, 1052
1, 2, 30087, 31130, 87, 1130
1, 20, 300087, 301777, 87, 1777
1, 21, 315087, 316130, 87, 1130
1, 22, 330087, 331130, 87, 1130
1, 23, 345087, 346012, 87, 1012
1, 24, 360087, 361336, 87, 1336
1, 25, 375087, 376130, 87, 1130
1, 26, 390087, 391130, 87, 1130
1, 27, 405087, 406012, 87, 1012
1, 28, 420087, 424502, 87, 4502
1, 29, 435087, 436012, 87, 1012
1, 3, 45087, 46012, 87, 1012
1, 30, 450087, 451814, 87, 1814
1, 31, 465087, 466012, 87, 1012
1, 32, 480087, 481336, 87, 1336
1, 33, 495087, 496052, 87, 1052
1, 34, 510087, 511130, 87, 1130
1, 35, 525087, 526685, 87, 1685
1, 36, 540087, 541336, 87, 1336
1, 37, 555087, 556012, 87, 1012
1, 38, 570087, 571130, 87, 1130
1, 39, 585087, 586012, 87, 1012
1, 4, 60087, 61336, 87, 1336
1, 40, 600087, 601777, 87, 1777
1, 41, 615087, 616012, 87, 1012
1, 42, 630087, 634040, 87, 4040
1, 43, 645087, 646012, 87, 1012
1, 44, 660087, 661336, 87, 1336
1, 45, 675087, 676130, 87, 1130
1, 46, 690087, 691130, 87, 1130
1, 47, 705087, 706052, 87, 1052
1, 48, 720087, 721336, 87, 1336
1, 49, 735087, 736130, 87, 1130
1, 5, 75087, 76290, 87, 1290
1, 50, 750087, 751814, 87, 1814
1, 51, 765087, 766012, 87, 1012
1, 52, 780087, 781336, 87, 1336
1, 53, 795087, 796012, 87, 1012
1, 54, 810087, 811130, 87, 1130
1, 55, 825087, 826130, 87, 1130
1, 56, 840087, 844502, 87, 4502
1, 57, 855087, 856012, 87, 1012
1, 58, 870087, 871130, 87, 1130
1, 59, 885087, 886012, 87, 1012
1, 6, 90087, 91130, 87, 1130
1, 60, 900087, 901777, 87, 1777
1, 61, 915087, 916052, 87, 1052
1, 62, 930087, 931130, 87, 1130
1, 63, 945087, 946130, 87, 1130
1, 64, 960087, 961336, 87, 1336
1, 65, 975087, 976130, 87, 1130
1, 66, 990087, 991130, 87, 1130
1, 67, 1005087, 1006012, 87, 1012
1, 68, 1020087, 1021336, 87, 1336
1, 69, 1035087, 1036012, 87, 1012
1, 7, 105087, 106130, 87, 1130
1, 70, 1050087, 1052970, 87, 2970
1, 71, 1065087, 1066012, 87, 1012
1, 72, 1080087, 1081336, 87, 1336
1, 73, 1095087, 1096012, 87, 1012
1, 74, 1110087, 1111130, 87, 1130
1, 75, 1125087, 1126290, 87, 1290
1, 76, 1140087, 1141336, 87, 1336
1, 77, 1155087, 1156130, 87, 1130
1, 78, 1170087, 1171130, 87, 1130
1, 79, 1185087, 1186012, 87, 1012
1, 8, 120087, 121336, 87, 1336
1, 80, 1200087, 1201777, 87, 1777
1, 81, 1215087, 1216012, 87, 1012
1, 82, 1230087, 1231130, 87, 1130
1, 83, 1245087, 1246012, 87, 1012
1, 84, 1260087, 1264502, 87, 4502
1, 85, 1275087, 1276130, 87, 1130
1, 86, 1290087, 1291130, 87, 1130
1, 87, 1305087, 1306012, 87, 1012
1, 88, 1320087, 1321336, 87, 1336
1, 89, 1335087, 1336052, 87, 1052
1, 9, 135087, 136012, 87, 1012
1, 90, 1350087, 1351814, 87, 1814
1, 91, 1365087, 1366130, 87, 1130
1, 92, 1380087, 1381336, 87, 1336
1, 93, 1395087, 1396012, 87, 1012
1, 94, 1410087, 1411130, 87, 1130
1, 95, 1425087, 1426130, 87, 1130
1, 96, 1440087, 1441336, 87, 1336
1, 97, 1455087, 1456012, 87, 1012
1, 98, 1470087, 1474040, 87, 4040
1, 99, 1485087, 1486012, 87, 1012
2, 0, 1160, 5152, 1160, 5152
2, 1, 21160, 22932, 1160, 2932
2, 10, 201160, 202932, 1160, 2932
2, 100, 2001160, 2002932, 1160, 2932
2, 101, 2021160, 2022932, 1160, 2932
2, 102, 2041160, 2043077, 1160, 3077
2, 103, 2061160, 2062932, 1160, 2932
2, 104, 2081160, 2082932, 1160, 2932
2, 11, 221160, 222932, 1160, 2932
2, 12, 241160, 243077, 1160, 3077
2, 13, 261160, 262932, 1160, 2932
2, 14, 281160, 282932, 1160, 2932
2, 15, 301160, 303924, 1160, 3924
2, 16, 321160, 322932, 1160, 2932
2, 17, 341160, 342932, 1160, 2932
2, 18, 361160, 363077, 1160, 3077
2, 19, 381160, 382932, 1160, 2932
2, 2, 41160, 42932, 1160, 2932
2, 20, 401160, 402932, 1160, 2932
2, 21, 421160, 426149, 1160, 6149
2, 22, 441160, 442932, 1160, 2932
2, 23, 461160, 462932, 1160, 2932
2, 24, 481160, 483077, 1160, 3077
2, 25, 501160, 502932, 1160, 2932
2, 26, 521160, 522932, 1160, 2932
2, 27, 541160, 543077, 1160, 3077
2, 28, 561160, 562932, 1160, 2932
2, 29, 581160, 582932, 1160, 2932
2, 3, 61160, 63077, 1160, 3077
2, 30, 601160, 603924, 1160, 3924
2, 31, 621160, 622932, 1160, 2932
2, 32, 641160, 642932, 1160, 2932
2, 33, 661160, 663077, 1160, 3077
2, 34, 681160, 682932, 1160, 2932
2, 35, 701160, 702932, 1160, 2932
2, 36, 721160, 723077, 1160, 3077
2, 37, 741160, 742932, 1160, 2932
2, 38, 761160, 762932, 1160, 2932
2, 39, 781160, 783077, 1160, 3077
2, 4, 81160, 82932, 1160, 2932
2, 40, 801160, 802932, 1160, 2932
2, 41, 821160, 822932, 1160, 2932
2, 42, 841160, 846149, 1160, 6149
2, 43, 861160, 862932, 1160, 2932
2, 44, 881160, 882932, 1160, 2932
2, 45, 901160, 903924, 1160, 3924
2, 46, 921160, 922932, 1160, 2932
2, 47, 941160, 942932, 1160, 2932
2, 48, 961160, 963077, 1160, 3077
2, 49, 981160, 984191, 1160, 4191
2, 5, 101160, 102932, 1160, 2932
2, 50, 1001160, 1002932, 1160, 2932
2, 51, 1021160, 1023077, 1160, 3077
2, 52, 1041160, 1042932, 1160, 2932
2, 53, 1061160, 1062932, 1160, 2932
2, 54, 1081160, 1083077, 1160, 3077
2, 55, 1101160, 1102932, 1160, 2932
2, 56, 1121160, 1122932, 1160, 2932
2, 57, 1141160, 1143077, 1160, 3077
2, 58, 1161160, 1162932, 1160, 2932
2, 59, 1181160, 1182932, 1160, 2932
