Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 174, 1787, 174, 1787
0, 1, 10174, 10789, 174, 789
0, 10, 100174, 101311, 174, 1311
0, 100, 1000174, 1001311, 174, 1311
0, 101, 1010174, 1010789, 174, 789
0, 102, 1020174, 1021787, 174, 1787
0, 103, 1030174, 1030789, 174, 789
0, 104, 1040174, 1040789, 174, 789
0, 105, 1050174, 1051311, 174, 1311
0, 106, 1060174, 1060789, 174, 789
0, 107, 1070174, 1070789, 174, 789
0, 108, 1080174, 1081787, 174, 1787
0, 109, 1090174, 1090789, 174, 789
0, 11, 110174, 110789, 174, 789
0, 110, 1100174, 1101311, 174, 1311
0, 111, 1110174, 1111088, 174, 1088
0, 112, 1120174, 1120888, 174, 888
0, 113, 1130174, 1130789, 174, 789
0, 114, 1140174, 1141787, 174, 1787
0, 115, 1150174, 1150789, 174, 789
0, 116, 1160174, 1160789, 174, 789
0, 117, 1170174, 1171088, 174, 1088
0, 118, 1180174, 1180789, 174, 789
0, 119, 1190174, 1190789, 174, 789
0, 12, 120174, 121787, 174, 1787
0, 120, 1200174, 1201787, 174, 1787
0, 121, 1210174, 1210789, 174, 789
0, 122, 1220174, 1220789, 174, 789
0, 123, 1230174, 1231088, 174, 1088
0, 124, 1240174, 1240789, 174, 789
0, 125, 1250174, 1250789, 174, 789
0, 126, 1260174, 1261787, 174, 1787
0, 127, 1270174, 1270789, 174, 789
0, 128, 1280174, 1280789, 174, 789
0, 129, 1290174, 1291088, 174, 1088
0, 13, 130174, 130789, 174, 789
0, 130, 1300174, 1301311, 174, 1311
0, 131, 1310174, 1310789, 174, 789
0, 132, 1320174, 1321787, 174, 1787
0, 133, 1330174, 1330789, 174, 789
0, 134, 1340174, 1340789, 174, 789
0, 135, 1350174, 1351311, 174, 1311
0, 136, 1360174, 1360789, 174, 789
0, 137, 1370174, 1370789, 174, 789
0, 138, 1380174, 1381787, 174, 1787
0, 139, 1390174, 1390789, 174, 789
0, 14, 140174, 140888, 174, 888
0, 140, 1400174, 1401311, 174, 1311
0, 141, 1410174, 1411088, 174, 1088
0, 142, 1420174, 1420789, 174, 789
0, 143, 1430174, 1430789, 174, 789
0, 144, 1440174, 1441787, 174, 1787
0, 145, 1450174, 1450789, 174, 789
0, 146, 1460174, 1460789, 174, 789
0, 147, 1470174, 1471088, 174, 1088
