Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 47, 2337, 47, 2337
0, 1, 15047, 15828, 47, 828
0, 10, 150047, 150828, 47, 828
0, 11, 165047, 165828, 47, 828
0, 12, 180047, 181051, 47, 1051
0, 13, 195047, 195828, 47, 828
0, 14, 210047, 210828, 47, 828
0, 15, 225047, 225828, 47, 828
0, 16, 240047, 241843, 47, 1843
0, 17, 255047, 255828, 47, 828
0, 18, 270047, 270828, 47, 828
0, 19, 285047, 285828, 47, 828
0, 2, 30047, 30828, 47, 828
0, 20, 300047, 301475, 47, 1475
0, 21, 315047, 315828, 47, 828
0, 22, 330047, 330828, 47, 828
0, 23, 345047, 345828, 47, 828
0, 24, 360047, 361843, 47, 1843
0, 25, 375047, 375828, 47, 828
0, 26, 390047, 390828, 47, 828
0, 27, 405047, 405828, 47, 828
0, 28, 420047, 421051, 47, 1051
0, 29, 435047, 435828, 47, 828
0, 3, 45047, 45828, 47, 828
0, 30, 450047, 450828, 47, 828
0, 31, 465047, 465828, 47, 828
0, 32, 480047, 481843, 47, 1843
0, 33, 495047, 495828, 47, 828
0, 34, 510047, 510828, 47, 828
0, 35, 525047, 525828, 47, 828
0, 36, 540047, 541051, 47, 1051
0, 37, 555047, 555828, 47, 828
0, 38, 570047, 570828, 47, 828
0, 39, 585047, 585828, 47, 828
0, 4, 60047, 61051, 47, 1051
0, 5, 75047, 75828, 47, 828
0, 6, 90047, 90828, 47, 828
0, 7, 105047, 105828, 47, 828
0, 8, 120047, 121843, 47, 1843
0, 9, 135047, 135828, 47, 828
1, 0, 9, 2602, 9, 2602
1, 1, 20009, 21015, 9, 1015
1, 10, 200009, 202030, 9, 2030
1, 11, 220009, 221015, 9, 1015
1, 12, 240009, 242108, 9, 2108
1, 13, 260009, 261015, 9, 1015
1, 14, 280009, 281662, 9, 1662
1, 15, 300009, 301740, 9, 1740
1, 16, 320009, 321662, 9, 1662
1, 17, 340009, 341015, 9, 1015
1, 18, 360009, 362108, 9, 2108
1, 19, 380009, 381015, 9, 1015
1, 2, 40009, 41662, 9, 1662
1, 20, 400009, 402030, 9, 2030
1, 21, 420009, 421238, 9, 1238
1, 22, 440009, 441662, 9, 1662
1, 23, 460009, 461015, 9, 1015
1, 24, 480009, 482108, 9, 2108
1, 25, 500009, 501015, 9, 1015
1, 26, 520009, 521662, 9, 1662
1, 27, 540009, 541238, 9, 1238
1, 28, 560009, 561662, 9, 1662
1, 29, 580009, 581015, 9, 1015
1, 3, 60009, 61238, 9, 1238
1, 4, 80009, 81662, 9, 1662
1, 5, 100009, 101015, 9, 1015
1, 6, 120009, 122108, 9, 2108
1, 7, 140009, 141015, 9, 1015
1, 8, 160009, 161662, 9, 1662
1, 9, 180009, 181238, 9, 1238
2, 0, 973, 3729, 973, 3729
2, 1, 20973, 22626, 973, 2626
2, 10, 200973, 203283, 973, 3283
2, 11, 220973, 222626, 973, 2626
2, 12, 240973, 243361, 973, 3361
2, 13, 260973, 262626, 973, 2626
2, 14, 280973, 282636, 973, 2636
2, 15, 300973, 302937, 973, 2937
2, 16, 320973, 322636, 973, 2636
2, 17, 340973, 342626, 973, 2626
2, 18, 360973, 363361, 973, 3361
2, 19, 380973, 382626, 973, 2626
2, 2, 40973, 42636, 973, 2636
2, 20, 400973, 403283, 973, 3283
2, 21, 420973, 422784, 973, 2784
2, 22, 440973, 442636, 973, 2636
2, 23, 460973, 462626, 973, 2626
2, 24, 480973, 483361, 973, 3361
2, 25, 500973, 502628, 973, 2628
2, 26, 520973, 522636, 973, 2636
2, 27, 540973, 542784, 973, 2784
2, 28, 560973, 562636, 973, 2636
2, 29, 580973, 582626, 973, 2626
2, 3, 60973, 62784, 973, 2784
2, 4, 80973, 82636, 973, 2636
2, 5, 100973, 102628, 973, 2628
2, 6, 120973, 123361, 973, 3361
2, 7, 140973, 142626, 973, 2626
2, 8, 160973, 162636, 973, 2636
2, 9, 180973, 182784, 973, 2784
3, 0, 389, 4617, 389, 4617
3, 1, 20389, 22057, 389, 2057
3, 10, 200389, 202973, 389, 2973
3, 11, 220389, 222057, 389, 2057
3, 12, 240389, 243347, 389, 3347
3, 13, 260389, 262057, 389, 2057
3, 14, 280389, 282466, 389, 2466
3, 15, 300389, 302838, 389, 2838
3, 16, 320389, 322466, 389, 2466
3, 17, 340389, 342057, 389, 2057
3, 18, 360389, 363347, 389, 3347
3, 19, 380389, 382057, 389, 2057
3, 2, 40389, 42466, 389, 2466
3, 20, 400389, 402973, 389, 2973
3, 21, 420389, 422385, 389, 2385
3, 22, 440389, 442466, 389, 2466
3, 23, 460389, 462057, 389, 2057
3, 24, 480389, 483347, 389, 3347
3, 25, 500389, 502193, 389, 2193
3, 26, 520389, 522466, 389, 2466
3, 27, 540389, 542385, 389, 2385
3, 28, 560389, 562466, 389, 2466
3, 29, 580389, 582057, 389, 2057
3, 3, 60389, 62385, 389, 2385
3, 4, 80389, 82466, 389, 2466
3, 5, 100389, 102193, 389, 2193
3, 6, 120389, 123347, 389, 3347
3, 7, 140389, 142057, 389, 2057
3, 8, 160389, 162466, 389, 2466
3, 9, 180389, 182385, 389, 2385
4, 0, 90, 4834, 90, 4834
4, 1, 30090, 31649, 90, 1649
4, 10, 300090, 302535, 90, 2535
4, 11, 330090, 331649, 90, 1649
4, 12, 360090, 363575, 90, 3575
4, 13, 390090, 391649, 90, 1649
4, 14, 420090, 422084, 90, 2084
4, 15, 450090, 451649, 90, 1649
4, 16, 480090, 483575, 90, 3575
4, 17, 510090, 511649, 90, 1649
4, 18, 540090, 542084, 90, 2084
4, 19, 570090, 571649, 90, 1649
4, 2, 60090, 62084, 90, 2084
4, 3, 90090, 91649, 90, 1649
4, 4, 120090, 123575, 90, 3575
4, 5, 150090, 151649, 90, 1649
4, 6, 180090, 182084, 90, 2084
4, 7, 210090, 211649, 90, 1649
4, 8, 240090, 243575, 90, 3575
4, 9, 270090, 271649, 90, 1649
5, 0, 610, 5194, 610, 5194
5, 1, 40610, 43016, 610, 3016
5, 10, 400610, 403679, 610, 3679
5, 11, 440610, 443016, 610, 3016
5, 12, 480610, 484051, 610, 4051
5, 13, 520610, 523016, 610, 3016
5, 14, 560610, 563016, 610, 3016
5, 2, 80610, 83016, 610, 3016
5, 3, 120610, 124051, 610, 4051
5, 4, 160610, 163016, 610, 3016
5, 5, 200610, 203679, 610, 3679
5, 6, 240610, 244051, 610, 4051
5, 7, 280610, 283016, 610, 3016
5, 8, 320610, 323016, 610, 3016
5, 9, 360610, 364051, 610, 4051
6, 0, 4532, 11273, 4532, 11273
6, 1, 44532, 50047, 4532, 10047
6, 10, 404532, 410392, 4532, 10392
6, 11, 444532, 450047, 4532, 10047
6, 12, 484532, 490578, 4532, 10578
6, 13, 524532, 530047, 4532, 10047
6, 14, 564532, 570047, 4532, 10047
6, 2, 84532, 90047, 4532, 10047
6, 3, 124532, 130578, 4532, 10578
6, 4, 164532, 170047, 4532, 10047
6, 5, 204532, 210392, 4532, 10392
6, 6, 244532, 250578, 4532, 10578
6, 7, 284532, 290047, 4532, 10047
6, 8, 324532, 330047, 4532, 10047
6, 9, 364532, 370578, 4532, 10578
7, 0, 975, 7210, 975, 7210
7, 1, 50975, 54125, 975, 4125
7, 10, 500975, 504125, 975, 4125
7, 11, 550975, 554125, 975, 4125
7, 2, 100975, 104125, 975, 4125
7, 3, 150975, 154125, 975, 4125
7, 4, 200975, 206581, 975, 6581
7, 5, 250975, 254125, 975, 4125
7, 6, 300975, 304348, 975, 4348
7, 7, 350975, 354125, 975, 4125
7, 8, 400975, 406581, 975, 6581
7, 9, 450975, 454125, 975, 4125
8, 0, 906, 7495, 906, 7495
8, 1, 60906, 64510, 906, 4510
8, 2, 120906, 126922, 906, 6922
8, 3, 180906, 184510, 906, 4510
8, 4, 240906, 246922, 906, 6922
8, 5, 300906, 304510, 906, 4510
8, 6, 360906, 366922, 906, 6922
8, 7, 420906, 424510, 906, 4510
8, 8, 480906, 486922, 906, 6922
8, 9, 540906, 544510, 906, 4510
9, 0, 135, 6531, 135, 6531
9, 1, 60135, 63601, 135, 3601
9, 2, 120135, 125958, 135, 5958
9, 3, 180135, 183601, 135, 3601
9, 4, 240135, 245958, 135, 5958
9, 5, 300135, 303727, 135, 3727
9, 6, 360135, 365958, 135, 5958
9, 7, 420135, 423601, 135, 3601
9, 8, 480135, 485958, 135, 5958
9, 9, 540135, 543601, 135, 3601
