Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 356, 2229, 356, 2229
0, 1, 10356, 11093, 356, 1093
0, 10, 100356, 101621, 356, 1621
0, 11, 110356, 111093, 356, 1093
0, 12, 120356, 121639, 356, 1639
0, 13, 130356, 131093, 356, 1093
0, 14, 140356, 141093, 356, 1093
0, 15, 150356, 151668, 356, 1668
0, 16, 160356, 161093, 356, 1093
0, 17, 170356, 171093, 356, 1093
0, 18, 180356, 181936, 356, 1936
0, 19, 190356, 191093, 356, 1093
0, 2, 20356, 21093, 356, 1093
0, 20, 200356, 201621, 356, 1621
0, 21, 210356, 211093, 356, 1093
0, 22, 220356, 221093, 356, 1093
0, 23, 230356, 231093, 356, 1093
0, 24, 240356, 241639, 356, 1639
0, 25, 250356, 251621, 356, 1621
0, 26, 260356, 261093, 356, 1093
0, 27, 270356, 271639, 356, 1639
0, 28, 280356, 281093, 356, 1093
0, 29, 290356, 291093, 356, 1093
0, 3, 30356, 31093, 356, 1093
0, 30, 300356, 301936, 356, 1936
0, 31, 310356, 311093, 356, 1093
0, 32, 320356, 321093, 356, 1093
0, 33, 330356, 331093, 356, 1093
0, 34, 340356, 341093, 356, 1093
0, 35, 350356, 351621, 356, 1621
0, 36, 360356, 361936, 356, 1936
0, 37, 370356, 371093, 356, 1093
0, 38, 380356, 381093, 356, 1093
0, 39, 390356, 391093, 356, 1093
0, 4, 40356, 41093, 356, 1093
0, 40, 400356, 401621, 356, 1621
0, 41, 410356, 411093, 356, 1093
0, 42, 420356, 421639, 356, 1639
0, 43, 430356, 431093, 356, 1093
0, 44, 440356, 441093, 356, 1093
0, 45, 450356, 451936, 356, 1936
0, 46, 460356, 461093, 356, 1093
0, 47, 470356, 471093, 356, 1093
0, 48, 480356, 481639, 356, 1639
0, 49, 490356, 491093, 356, 1093
0, 5, 50356, 51621, 356, 1621
0, 50, 500356, 501621, 356, 1621
0, 51, 510356, 511093, 356, 1093
0, 52, 520356, 521093, 356, 1093
0, 53, 530356, 531093, 356, 1093
0, 54, 540356, 541936, 356, 1936
0, 55, 550356, 551621, 356, 1621
0, 56, 560356, 561093, 356, 1093
0, 57, 570356, 571093, 356, 1093
0, 58, 580356, 581093, 356, 1093
0, 59, 590356, 591093, 356, 1093
0, 6, 60356, 61639, 356, 1639
0, 60, 600356, 601936, 356, 1936
0, 61, 610356, 611093, 356, 1093
0, 62, 620356, 621093, 356, 1093
0, 63, 630356, 631639, 356, 1639
0, 64, 640356, 641093, 356, 1093
0, 65, 650356, 651621, 356, 1621
0, 66, 660356, 661639, 356, 1639
0, 67, 670356, 671093, 356, 1093
0, 68, 680356, 681093, 356, 1093
0, 69, 690356, 691093, 356, 1093
0, 7, 70356, 71093, 356, 1093
0, 70, 700356, 701621, 356, 1621
0, 71, 710356, 711093, 356, 1093
0, 72, 720356, 721936, 356, 1936
0, 73, 730356, 731093, 356, 1093
0, 74, 740356, 741093, 356, 1093
0, 75, 750356, 751668, 356, 1668
0, 76, 760356, 761093, 356, 1093
0, 77, 770356, 771093, 356, 1093
0, 78, 780356, 781639, 356, 1639
0, 79, 790356, 791093, 356, 1093
0, 8, 80356, 81093, 356, 1093
0, 80, 800356, 801621, 356, 1621
0, 81, 810356, 811639, 356, 1639
0, 82, 820356, 821093, 356, 1093
0, 83, 830356, 831093, 356, 1093
0, 84, 840356, 841639, 356, 1639
0, 85, 850356, 851621, 356, 1621
0, 86, 860356, 861093, 356, 1093
0, 87, 870356, 871093, 356, 1093
0, 88, 880356, 881093, 356, 1093
0, 89, 890356, 891093, 356, 1093
0, 9, 90356, 91639, 356, 1639
1, 0, 329, 2776, 329, 2776
1, 1, 10329, 11195, 329, 1195
1, 10, 100329, 101779, 329, 1779
1, 11, 110329, 111195, 329, 1195
1, 12, 120329, 121640, 329, 1640
1, 13, 130329, 131195, 329, 1195
1, 14, 140329, 141195, 329, 1195
1, 15, 150329, 152627, 329, 2627
1, 16, 160329, 161195, 329, 1195
1, 17, 170329, 171195, 329, 1195
1, 18, 180329, 182483, 329, 2483
1, 19, 190329, 191195, 329, 1195
1, 2, 20329, 21195, 329, 1195
1, 20, 200329, 201779, 329, 1779
1, 21, 210329, 211343, 329, 1343
1, 22, 220329, 221195, 329, 1195
1, 23, 230329, 231195, 329, 1195
1, 24, 240329, 241640, 329, 1640
1, 25, 250329, 251779, 329, 1779
1, 26, 260329, 261195, 329, 1195
1, 27, 270329, 271640, 329, 1640
1, 28, 280329, 281195, 329, 1195
1, 29, 290329, 291195, 329, 1195
1, 3, 30329, 31343, 329, 1343
1, 30, 300329, 303176, 329, 3176
1, 31, 310329, 311195, 329, 1195
1, 32, 320329, 321195, 329, 1195
1, 33, 330329, 331343, 329, 1343
1, 34, 340329, 341195, 329, 1195
1, 35, 350329, 351779, 329, 1779
1, 36, 360329, 362483, 329, 2483
1, 37, 370329, 371195, 329, 1195
1, 38, 380329, 381195, 329, 1195
1, 39, 390329, 391343, 329, 1343
1, 4, 40329, 41195, 329, 1195
1, 40, 400329, 401779, 329, 1779
1, 41, 410329, 411195, 329, 1195
1, 42, 420329, 421640, 329, 1640
1, 43, 430329, 431195, 329, 1195
1, 44, 440329, 441195, 329, 1195
1, 45, 450329, 453176, 329, 3176
1, 46, 460329, 461195, 329, 1195
1, 47, 470329, 471195, 329, 1195
1, 48, 480329, 481640, 329, 1640
1, 49, 490329, 491195, 329, 1195
1, 5, 50329, 51779, 329, 1779
1, 50, 500329, 501779, 329, 1779
1, 51, 510329, 511343, 329, 1343
1, 52, 520329, 521195, 329, 1195
1, 53, 530329, 531195, 329, 1195
1, 54, 540329, 542483, 329, 2483
1, 55, 550329, 551779, 329, 1779
1, 56, 560329, 561195, 329, 1195
1, 57, 570329, 571343, 329, 1343
1, 58, 580329, 581195, 329, 1195
1, 59, 590329, 591195, 329, 1195
1, 6, 60329, 61640, 329, 1640
1, 60, 600329, 603176, 329, 3176
1, 61, 610329, 611195, 329, 1195
1, 62, 620329, 621195, 329, 1195
1, 63, 630329, 631640, 329, 1640
1, 64, 640329, 641195, 329, 1195
1, 65, 650329, 651779, 329, 1779
1, 66, 660329, 661640, 329, 1640
1, 67, 670329, 671195, 329, 1195
1, 68, 680329, 681195, 329, 1195
1, 69, 690329, 691343, 329, 1343
1, 7, 70329, 71195, 329, 1195
1, 70, 700329, 701779, 329, 1779
1, 71, 710329, 711195, 329, 1195
1, 72, 720329, 722483, 329, 2483
1, 73, 730329, 731195, 329, 1195
1, 74, 740329, 741195, 329, 1195
1, 75, 750329, 752627, 329, 2627
1, 76, 760329, 761195, 329, 1195
1, 77, 770329, 771195, 329, 1195
1, 78, 780329, 781640, 329, 1640
1, 79, 790329, 791195, 329, 1195
1, 8, 80329, 81195, 329, 1195
1, 80, 800329, 801779, 329, 1779
1, 81, 810329, 811640, 329, 1640
1, 82, 820329, 821195, 329, 1195
1, 83, 830329, 831195, 329, 1195
1, 84, 840329, 841640, 329, 1640
1, 85, 850329, 851779, 329, 1779
1, 86, 860329, 861195, 329, 1195
1, 87, 870329, 871343, 329, 1343
1, 88, 880329, 881195, 329, 1195
1, 89, 890329, 891195, 329, 1195
1, 9, 90329, 91640, 329, 1640
2, 0, 76, 4760, 76, 4760
2, 1, 25076, 26376, 76, 1376
2, 10, 250076, 251904, 76, 1904
2, 11, 275076, 276376, 76, 1376
2, 12, 300076, 303778, 76, 3778
2, 13, 325076, 326376, 76, 1376
2, 14, 350076, 351904, 76, 1904
2, 15, 375076, 376376, 76, 1376
2, 16, 400076, 401904, 76, 1904
2, 17, 425076, 426376, 76, 1376
2, 18, 450076, 453778, 76, 3778
2, 19, 475076, 476376, 76, 1376
2, 2, 50076, 51904, 76, 1904
2, 20, 500076, 501904, 76, 1904
2, 21, 525076, 526376, 76, 1376
2, 22, 550076, 551904, 76, 1904
2, 23, 575076, 576376, 76, 1376
2, 24, 600076, 603778, 76, 3778
2, 25, 625076, 626376, 76, 1376
2, 26, 650076, 651904, 76, 1904
2, 27, 675076, 676376, 76, 1376
2, 28, 700076, 701904, 76, 1904
2, 29, 725076, 726376, 76, 1376
2, 3, 75076, 76376, 76, 1376
2, 30, 750076, 752933, 76, 2933
2, 31, 775076, 776376, 76, 1376
2, 32, 800076, 801904, 76, 1904
2, 33, 825076, 826376, 76, 1376
2, 34, 850076, 851904, 76, 1904
2, 35, 875076, 876376, 76, 1376
2, 4, 100076, 101904, 76, 1904
2, 5, 125076, 126376, 76, 1376
2, 6, 150076, 152933, 76, 2933
2, 7, 175076, 176376, 76, 1376
2, 8, 200076, 201904, 76, 1904
2, 9, 225076, 226376, 76, 1376
3, 0, 346, 5252, 346, 5252
3, 1, 25346, 26857, 346, 1857
3, 10, 250346, 252323, 346, 2323
3, 11, 275346, 276857, 346, 1857
3, 12, 300346, 304291, 346, 4291
3, 13, 325346, 326857, 346, 1857
3, 14, 350346, 352323, 346, 2323
3, 15, 375346, 376857, 346, 1857
3, 16, 400346, 402323, 346, 2323
3, 17, 425346, 426868, 346, 1868
3, 18, 450346, 454291, 346, 4291
3, 19, 475346, 476857, 346, 1857
3, 2, 50346, 52323, 346, 2323
3, 20, 500346, 502323, 346, 2323
3, 21, 525346, 526857, 346, 1857
3, 22, 550346, 552323, 346, 2323
3, 23, 575346, 576857, 346, 1857
3, 24, 600346, 604291, 346, 4291
3, 25, 625346, 626857, 346, 1857
3, 26, 650346, 652323, 346, 2323
3, 27, 675346, 676868, 346, 1868
3, 28, 700346, 702323, 346, 2323
3, 29, 725346, 726868, 346, 1868
3, 3, 75346, 76857, 346, 1857
3, 30, 750346, 753376, 346, 3376
3, 31, 775346, 776857, 346, 1857
3, 32, 800346, 802323, 346, 2323
3, 33, 825346, 826857, 346, 1857
3, 34, 850346, 852323, 346, 2323
3, 35, 875346, 876857, 346, 1857
3, 4, 100346, 102323, 346, 2323
3, 5, 125346, 126868, 346, 1868
3, 6, 150346, 153376, 346, 3376
3, 7, 175346, 176857, 346, 1857
3, 8, 200346, 202323, 346, 2323
3, 9, 225346, 226868, 346, 1868
4, 0, 1337, 6480, 1337, 6480
4, 1, 31337, 33727, 1337, 3727
4, 10, 301337, 305507, 1337, 5507
4, 11, 331337, 333727, 1337, 3727
4, 12, 361337, 365076, 1337, 5076
4, 13, 391337, 393727, 1337, 3727
4, 14, 421337, 423866, 1337, 3866
4, 15, 451337, 455507, 1337, 5507
4, 16, 481337, 483866, 1337, 3866
4, 17, 511337, 513727, 1337, 3727
4, 18, 541337, 545076, 1337, 5076
4, 19, 571337, 573727, 1337, 3727
4, 2, 61337, 63866, 1337, 3866
4, 20, 601337, 605507, 1337, 5507
4, 21, 631337, 633866, 1337, 3866
4, 22, 661337, 663866, 1337, 3866
4, 23, 691337, 693727, 1337, 3727
4, 24, 721337, 725076, 1337, 5076
4, 25, 751337, 754824, 1337, 4824
4, 26, 781337, 783866, 1337, 3866
4, 27, 811337, 813866, 1337, 3866
4, 28, 841337, 843866, 1337, 3866
4, 29, 871337, 873727, 1337, 3727
4, 3, 91337, 93866, 1337, 3866
4, 4, 121337, 123866, 1337, 3866
4, 5, 151337, 154824, 1337, 4824
4, 6, 181337, 185076, 1337, 5076
4, 7, 211337, 213727, 1337, 3727
4, 8, 241337, 243866, 1337, 3866
4, 9, 271337, 273866, 1337, 3866
5, 0, 507, 5531, 507, 5531
5, 1, 30507, 32900, 507, 2900
5, 10, 300507, 304638, 507, 4638
5, 11, 330507, 332900, 507, 2900
5, 12, 360507, 363949, 507, 3949
5, 13, 390507, 392900, 507, 2900
5, 14, 420507, 423179, 507, 3179
5, 15, 450507, 454638, 507, 4638
5, 16, 480507, 483179, 507, 3179
5, 17, 510507, 512900, 507, 2900
5, 18, 540507, 543949, 507, 3949
5, 19, 570507, 572900, 507, 2900
5, 2, 60507, 63179, 507, 3179
5, 20, 600507, 604638, 507, 4638
5, 21, 630507, 633179, 507, 3179
5, 22, 660507, 663179, 507, 3179
5, 23, 690507, 692900, 507, 2900
5, 24, 720507, 723949, 507, 3949
5, 25, 750507, 753671, 507, 3671
5, 26, 780507, 783179, 507, 3179
5, 27, 810507, 813179, 507, 3179
5, 28, 840507, 843179, 507, 3179
5, 29, 870507, 872900, 507, 2900
5, 3, 90507, 93179, 507, 3179
5, 4, 120507, 123179, 507, 3179
5, 5, 150507, 153671, 507, 3671
5, 6, 180507, 183949, 507, 3949
5, 7, 210507, 212900, 507, 2900
5, 8, 240507, 243179, 507, 3179
5, 9, 270507, 273179, 507, 3179
6, 0, 1347, 7008, 1347, 7008
6, 1, 46347, 49495, 1347, 4495
6, 10, 451347, 455991, 1347, 5991
6, 11, 496347, 499495, 1347, 4495
6, 12, 541347, 545596, 1347, 5596
6, 13, 586347, 589495, 1347, 4495
6, 14, 631347, 634776, 1347, 4776
6, 15, 676347, 679495, 1347, 4495
6, 16, 721347, 725596, 1347, 5596
6, 17, 766347, 769495, 1347, 4495
6, 18, 811347, 814776, 1347, 4776
6, 19, 856347, 859495, 1347, 4495
6, 2, 91347, 94776, 1347, 4776
6, 3, 136347, 139495, 1347, 4495
6, 4, 181347, 185596, 1347, 5596
6, 5, 226347, 229495, 1347, 4495
6, 6, 271347, 274776, 1347, 4776
6, 7, 316347, 319495, 1347, 4495
6, 8, 361347, 365596, 1347, 5596
6, 9, 406347, 409495, 1347, 4495
7, 0, 318, 5505, 318, 5505
7, 1, 50318, 53029, 318, 3029
7, 10, 500318, 503029, 318, 3029
7, 11, 550318, 553029, 318, 3029
7, 12, 600318, 604847, 318, 4847
7, 13, 650318, 653029, 318, 3029
7, 14, 700318, 703029, 318, 3029
7, 15, 750318, 754288, 318, 4288
7, 16, 800318, 803029, 318, 3029
7, 17, 850318, 853029, 318, 3029
7, 2, 100318, 103029, 318, 3029
7, 3, 150318, 154288, 318, 4288
7, 4, 200318, 203029, 318, 3029
