Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 371, 2044, 371, 2044
0, 1, 10371, 11118, 371, 1118
0, 10, 100371, 101251, 371, 1251
0, 100, 1000371, 1001251, 371, 1251
0, 101, 1010371, 1011118, 371, 1118
0, 11, 110371, 111118, 371, 1118
0, 12, 120371, 121438, 371, 1438
0, 13, 130371, 131118, 371, 1118
0, 14, 140371, 141251, 371, 1251
0, 15, 150371, 151118, 371, 1118
0, 16, 160371, 161251, 371, 1251
0, 17, 170371, 171118, 371, 1118
0, 18, 180371, 181517, 371, 1517
0, 19, 190371, 191118, 371, 1118
0, 2, 20371, 21251, 371, 1251
0, 20, 200371, 201251, 371, 1251
0, 21, 210371, 211118, 371, 1118
0, 22, 220371, 221251, 371, 1251
0, 23, 230371, 231118, 371, 1118
0, 24, 240371, 241438, 371, 1438
0, 25, 250371, 251118, 371, 1118
0, 26, 260371, 261438, 371, 1438
0, 27, 270371, 271118, 371, 1118
0, 28, 280371, 281251, 371, 1251
0, 29, 290371, 291118, 371, 1118
0, 3, 30371, 31118, 371, 1118
0, 30, 300371, 301438, 371, 1438
0, 31, 310371, 311118, 371, 1118
0, 32, 320371, 321251, 371, 1251
0, 33, 330371, 331118, 371, 1118
0, 34, 340371, 341438, 371, 1438
0, 35, 350371, 351118, 371, 1118
0, 36, 360371, 361438, 371, 1438
0, 37, 370371, 371118, 371, 1118
0, 38, 380371, 381251, 371, 1251
0, 39, 390371, 391118, 371, 1118
0, 4, 40371, 41251, 371, 1251
0, 40, 400371, 401251, 371, 1251
0, 41, 410371, 411118, 371, 1118
0, 42, 420371, 421438, 371, 1438
0, 43, 430371, 431118, 371, 1118
0, 44, 440371, 441251, 371, 1251
0, 45, 450371, 451118, 371, 1118
0, 46, 460371, 461251, 371, 1251
0, 47, 470371, 471118, 371, 1118
0, 48, 480371, 481438, 371, 1438
0, 49, 490371, 491118, 371, 1118
0, 5, 50371, 51118, 371, 1118
0, 50, 500371, 501251, 371, 1251
0, 51, 510371, 512044, 371, 2044
0, 52, 520371, 521329, 371, 1329
0, 53, 530371, 531118, 371, 1118
0, 54, 540371, 541438, 371, 1438
0, 55, 550371, 551118, 371, 1118
0, 56, 560371, 561251, 371, 1251
0, 57, 570371, 571118, 371, 1118
0, 58, 580371, 581251, 371, 1251
0, 59, 590371, 591118, 371, 1118
0, 6, 60371, 61438, 371, 1438
0, 60, 600371, 602044, 371, 2044
0, 61, 610371, 611118, 371, 1118
0, 62, 620371, 621251, 371, 1251
0, 63, 630371, 631118, 371, 1118
0, 64, 640371, 641251, 371, 1251
0, 65, 650371, 651118, 371, 1118
0, 66, 660371, 661438, 371, 1438
0, 67, 670371, 671118, 371, 1118
0, 68, 680371, 681438, 371, 1438
0, 69, 690371, 691390, 371, 1390
0, 7, 70371, 71118, 371, 1118
0, 70, 700371, 701251, 371, 1251
0, 71, 710371, 711118, 371, 1118
0, 72, 720371, 721438, 371, 1438
0, 73, 730371, 731118, 371, 1118
0, 74, 740371, 741251, 371, 1251
0, 75, 750371, 751118, 371, 1118
0, 76, 760371, 761251, 371, 1251
0, 77, 770371, 771118, 371, 1118
0, 78, 780371, 781438, 371, 1438
0, 79, 790371, 791118, 371, 1118
0, 8, 80371, 81251, 371, 1251
0, 80, 800371, 801251, 371, 1251
0, 81, 810371, 811118, 371, 1118
0, 82, 820371, 821251, 371, 1251
0, 83, 830371, 831118, 371, 1118
0, 84, 840371, 841438, 371, 1438
0, 85, 850371, 851118, 371, 1118
0, 86, 860371, 861251, 371, 1251
0, 87, 870371, 871118, 371, 1118
0, 88, 880371, 881251, 371, 1251
0, 89, 890371, 891118, 371, 1118
0, 9, 90371, 92044, 371, 2044
0, 90, 900371, 901438, 371, 1438
0, 91, 910371, 911118, 371, 1118
0, 92, 920371, 921251, 371, 1251
0, 93, 930371, 931118, 371, 1118
0, 94, 940371, 941438, 371, 1438
0, 95, 950371, 951118, 371, 1118
0, 96, 960371, 961438, 371, 1438
0, 97, 970371, 971118, 371, 1118
0, 98, 980371, 981251, 371, 1251
0, 99, 990371, 991118, 371, 1118
1, 0, 557, 2694, 557, 2694
1, 1, 15557, 16677, 557, 1677
1, 10, 150557, 151677, 557, 1677
1, 11, 165557, 166677, 557, 1677
1, 12, 180557, 182665, 557, 2665
1, 13, 195557, 196677, 557, 1677
1, 14, 210557, 211677, 557, 1677
1, 15, 225557, 226677, 557, 1677
1, 16, 240557, 242485, 557, 2485
1, 17, 255557, 256949, 557, 1949
1, 18, 270557, 271677, 557, 1677
1, 19, 285557, 286677, 557, 1677
1, 2, 30557, 31677, 557, 1677
1, 20, 300557, 302485, 557, 2485
1, 21, 315557, 316677, 557, 1677
1, 22, 330557, 331677, 557, 1677
1, 23, 345557, 346949, 557, 1949
1, 24, 360557, 362485, 557, 2485
1, 25, 375557, 376677, 557, 1677
1, 26, 390557, 391677, 557, 1677
1, 27, 405557, 406677, 557, 1677
1, 28, 420557, 422485, 557, 2485
1, 29, 435557, 436677, 557, 1677
1, 3, 45557, 46677, 557, 1677
1, 30, 450557, 451677, 557, 1677
1, 31, 465557, 466677, 557, 1677
1, 32, 480557, 482485, 557, 2485
1, 33, 495557, 496677, 557, 1677
1, 34, 510557, 512567, 557, 2567
1, 35, 525557, 526677, 557, 1677
1, 36, 540557, 542485, 557, 2485
1, 37, 555557, 556677, 557, 1677
1, 38, 570557, 571677, 557, 1677
1, 39, 585557, 586677, 557, 1677
1, 4, 60557, 62485, 557, 2485
1, 40, 600557, 602694, 557, 2694
1, 41, 615557, 616677, 557, 1677
1, 42, 630557, 631677, 557, 1677
1, 43, 645557, 646677, 557, 1677
1, 44, 660557, 662485, 557, 2485
1, 45, 675557, 676677, 557, 1677
1, 46, 690557, 692122, 557, 2122
1, 47, 705557, 706677, 557, 1677
1, 48, 720557, 722485, 557, 2485
1, 49, 735557, 736677, 557, 1677
1, 5, 75557, 76677, 557, 1677
1, 50, 750557, 751677, 557, 1677
1, 51, 765557, 766949, 557, 1949
1, 52, 780557, 782485, 557, 2485
1, 53, 795557, 796677, 557, 1677
1, 54, 810557, 811677, 557, 1677
1, 55, 825557, 826677, 557, 1677
