Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 311, 1511, 311, 1511
0, 1, 10311, 11017, 311, 1017
0, 10, 100311, 101272, 311, 1272
0, 100, 1000311, 1001272, 311, 1272
0, 1000, 10000311, 10001407, 311, 1407
0, 1001, 10010311, 10011167, 311, 1167
0, 1002, 10020311, 10021272, 311, 1272
0, 1003, 10030311, 10031017, 311, 1017
0, 1004, 10040311, 10041017, 311, 1017
0, 1005, 10050311, 10051017, 311, 1017
0, 1006, 10060311, 10061017, 311, 1017
0, 1007, 10070311, 10071017, 311, 1017
0, 1008, 10080311, 10081380, 311, 1380
0, 1009, 10090311, 10091017, 311, 1017
0, 101, 1010311, 1011017, 311, 1017
0, 1010, 10100311, 10101272, 311, 1272
0, 1011, 10110311, 10111017, 311, 1017
0, 1012, 10120311, 10121396, 311, 1396
0, 1013, 10130311, 10131017, 311, 1017
0, 1014, 10140311, 10141272, 311, 1272
0, 1015, 10150311, 10151017, 311, 1017
0, 1016, 10160311, 10161272, 311, 1272
0, 1017, 10170311, 10171017, 311, 1017
0, 1018, 10180311, 10181272, 311, 1272
0, 1019, 10190311, 10191017, 311, 1017
0, 102, 1020311, 1021272, 311, 1272
0, 1020, 10200311, 10201380, 311, 1380
0, 1021, 10210311, 10211017, 311, 1017
0, 1022, 10220311, 10221167, 311, 1167
0, 1023, 10230311, 10231380, 311, 1380
0, 1024, 10240311, 10241272, 311, 1272
0, 1025, 10250311, 10251017, 311, 1017
0, 1026, 10260311, 10261272, 311, 1272
0, 1027, 10270311, 10271017, 311, 1017
0, 1028, 10280311, 10281017, 311, 1017
0, 1029, 10290311, 10291167, 311, 1167
0, 103, 1030311, 1031017, 311, 1017
0, 1030, 10300311, 10301272, 311, 1272
0, 1031, 10310311, 10311017, 311, 1017
0, 1032, 10320311, 10321380, 311, 1380
0, 1033, 10330311, 10331017, 311, 1017
0, 1034, 10340311, 10341396, 311, 1396
0, 1035, 10350311, 10351017, 311, 1017
0, 1036, 10360311, 10361167, 311, 1167
0, 1037, 10370311, 10371017, 311, 1017
0, 1038, 10380311, 10381272, 311, 1272
0, 1039, 10390311, 10391017, 311, 1017
0, 104, 1040311, 1041272, 311, 1272
0, 1040, 10400311, 10401511, 311, 1511
0, 1041, 10410311, 10411017, 311, 1017
0, 1042, 10420311, 10421017, 311, 1017
0, 1043, 10430311, 10431017, 311, 1017
0, 1044, 10440311, 10441272, 311, 1272
0, 1045, 10450311, 10451396, 311, 1396
0, 1046, 10460311, 10461017, 311, 1017
0, 1047, 10470311, 10471017, 311, 1017
0, 1048, 10480311, 10481272, 311, 1272
0, 1049, 10490311, 10491017, 311, 1017
0, 105, 1050311, 1051380, 311, 1380
0, 1050, 10500311, 10501380, 311, 1380
0, 1051, 10510311, 10511017, 311, 1017
0, 1052, 10520311, 10521017, 311, 1017
0, 1053, 10530311, 10531017, 311, 1017
0, 1054, 10540311, 10541017, 311, 1017
0, 1055, 10550311, 10551017, 311, 1017
0, 1056, 10560311, 10561407, 311, 1407
0, 1057, 10570311, 10571017, 311, 1017
0, 1058, 10580311, 10581017, 311, 1017
0, 1059, 10590311, 10591017, 311, 1017
0, 106, 1060311, 1061017, 311, 1017
0, 1060, 10600311, 10601272, 311, 1272
0, 1061, 10610311, 10611017, 311, 1017
0, 1062, 10620311, 10621380, 311, 1380
0, 1063, 10630311, 10631017, 311, 1017
0, 1064, 10640311, 10641272, 311, 1272
0, 1065, 10650311, 10651017, 311, 1017
0, 1066, 10660311, 10661017, 311, 1017
0, 1067, 10670311, 10671017, 311, 1017
0, 1068, 10680311, 10681272, 311, 1272
0, 1069, 10690311, 10691017, 311, 1017
0, 107, 1070311, 1071017, 311, 1017
0, 1070, 10700311, 10701272, 311, 1272
0, 1071, 10710311, 10711017, 311, 1017
0, 1072, 10720311, 10721272, 311, 1272
0, 1073, 10730311, 10731017, 311, 1017
0, 1074, 10740311, 10741272, 311, 1272
0, 1075, 10750311, 10751017, 311, 1017
0, 1076, 10760311, 10761017, 311, 1017
0, 1077, 10770311, 10771017, 311, 1017
0, 1078, 10780311, 10781396, 311, 1396
0, 1079, 10790311, 10791017, 311, 1017
0, 108, 1080311, 1081272, 311, 1272
0, 1080, 10800311, 10801407, 311, 1407
0, 1081, 10810311, 10811017, 311, 1017
0, 1082, 10820311, 10821017, 311, 1017
0, 1083, 10830311, 10831017, 311, 1017
0, 1084, 10840311, 10841272, 311, 1272
0, 1085, 10850311, 10851017, 311, 1017
0, 1086, 10860311, 10861272, 311, 1272
0, 1087, 10870311, 10871017, 311, 1017
0, 1088, 10880311, 10881272, 311, 1272
0, 1089, 10890311, 10891380, 311, 1380
0, 109, 1090311, 1091017, 311, 1017
0, 1090, 10900311, 10901272, 311, 1272
0, 1091, 10910311, 10911017, 311, 1017
0, 1092, 10920311, 10921272, 311, 1272
0, 1093, 10930311, 10931017, 311, 1017
0, 1094, 10940311, 10941017, 311, 1017
0, 1095, 10950311, 10951380, 311, 1380
0, 1096, 10960311, 10961272, 311, 1272
0, 1097, 10970311, 10971017, 311, 1017
0, 1098, 10980311, 10981272, 311, 1272
0, 1099, 10990311, 10991017, 311, 1017
0, 11, 110311, 111017, 311, 1017
0, 110, 1100311, 1101511, 311, 1511
