Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 142, 2558, 142, 2558
0, 1, 10142, 10736, 142, 736
0, 10, 100142, 100736, 142, 736
0, 11, 110142, 110736, 142, 736
0, 12, 120142, 121593, 142, 1593
0, 13, 130142, 130736, 142, 736
0, 14, 140142, 140736, 142, 736
0, 15, 150142, 151334, 142, 1334
0, 16, 160142, 160736, 142, 736
0, 17, 170142, 170736, 142, 736
0, 18, 180142, 181593, 142, 1593
0, 19, 190142, 190736, 142, 736
0, 2, 20142, 20736, 142, 736
0, 20, 200142, 200736, 142, 736
0, 21, 210142, 211334, 142, 1334
0, 22, 220142, 221409, 142, 1409
0, 23, 230142, 230736, 142, 736
0, 24, 240142, 241593, 142, 1593
0, 25, 250142, 250736, 142, 736
0, 26, 260142, 260736, 142, 736
0, 27, 270142, 271334, 142, 1334
0, 28, 280142, 280736, 142, 736
0, 29, 290142, 290736, 142, 736
0, 3, 30142, 31334, 142, 1334
0, 30, 300142, 301593, 142, 1593
0, 31, 310142, 310736, 142, 736
0, 32, 320142, 320736, 142, 736
0, 33, 330142, 331670, 142, 1670
0, 34, 340142, 340736, 142, 736
0, 35, 350142, 350736, 142, 736
0, 36, 360142, 361593, 142, 1593
0, 37, 370142, 370736, 142, 736
0, 38, 380142, 380736, 142, 736
0, 39, 390142, 391334, 142, 1334
0, 4, 40142, 40736, 142, 736
0, 40, 400142, 400736, 142, 736
0, 41, 410142, 410736, 142, 736
0, 42, 420142, 421593, 142, 1593
0, 43, 430142, 430736, 142, 736
0, 44, 440142, 441409, 142, 1409
0, 45, 450142, 451334, 142, 1334
0, 46, 460142, 460736, 142, 736
0, 47, 470142, 470736, 142, 736
0, 48, 480142, 481593, 142, 1593
0, 49, 490142, 490736, 142, 736
0, 5, 50142, 50736, 142, 736
0, 50, 500142, 500736, 142, 736
0, 51, 510142, 511334, 142, 1334
0, 52, 520142, 520736, 142, 736
0, 53, 530142, 530736, 142, 736
0, 54, 540142, 541593, 142, 1593
0, 55, 550142, 550736, 142, 736
0, 56, 560142, 560736, 142, 736
0, 57, 570142, 571334, 142, 1334
0, 58, 580142, 580736, 142, 736
0, 59, 590142, 590736, 142, 736
0, 6, 60142, 61593, 142, 1593
0, 60, 600142, 601593, 142, 1593
0, 61, 610142, 610736, 142, 736
0, 62, 620142, 620736, 142, 736
