Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 33, 1494, 33, 1494
0, 1, 10033, 10554, 33, 554
0, 10, 100033, 100771, 33, 771
0, 11, 110033, 110554, 33, 554
0, 2, 20033, 20771, 33, 771
0, 3, 30033, 30561, 33, 561
0, 4, 40033, 40899, 33, 899
0, 5, 50033, 50554, 33, 554
0, 6, 60033, 61484, 33, 1484
0, 7, 70033, 70554, 33, 554
0, 8, 80033, 80899, 33, 899
0, 9, 90033, 90561, 33, 561
1, 0, 131, 1712, 131, 1712
1, 1, 10131, 10736, 131, 736
1, 10, 100131, 100772, 131, 772
1, 11, 110131, 110736, 131, 736
1, 2, 20131, 20772, 131, 772
1, 3, 30131, 30748, 131, 748
1, 4, 40131, 41117, 131, 1117
1, 5, 50131, 50736, 131, 736
1, 6, 60131, 61702, 131, 1702
1, 7, 70131, 70736, 131, 736
1, 8, 80131, 81117, 131, 1117
1, 9, 90131, 90748, 131, 748
2, 0, 1079, 4299, 1079, 4299
2, 1, 11079, 12366, 1079, 2366
2, 10, 101079, 102434, 1079, 2434
2, 11, 111079, 112366, 1079, 2366
2, 2, 21079, 22434, 1079, 2434
2, 3, 31079, 32391, 1079, 2391
2, 4, 41079, 42570, 1079, 2570
2, 5, 51079, 52366, 1079, 2366
2, 6, 61079, 62915, 1079, 2915
2, 7, 71079, 72366, 1079, 2366
2, 8, 81079, 82570, 1079, 2570
2, 9, 91079, 92391, 1079, 2391
3, 0, 5, 3616, 5, 3616
3, 1, 15005, 15758, 5, 758
3, 2, 30005, 30758, 5, 758
3, 3, 45005, 45758, 5, 758
3, 4, 60005, 62775, 5, 2775
3, 5, 75005, 75758, 5, 758
3, 6, 90005, 90758, 5, 758
3, 7, 105005, 105758, 5, 758
4, 0, 1121, 4644, 1121, 4644
4, 1, 21121, 22868, 1121, 2868
4, 2, 41121, 42985, 1121, 2985
4, 3, 61121, 64417, 1121, 4417
4, 4, 81121, 82985, 1121, 2985
4, 5, 101121, 102868, 1121, 2868
5, 0, 208, 3681, 208, 3681
5, 1, 20208, 21968, 208, 1968
5, 2, 40208, 42321, 208, 2321
5, 3, 60208, 63079, 208, 3079
5, 4, 80208, 82321, 208, 2321
5, 5, 100208, 101968, 208, 1968
6, 0, 195, 4039, 195, 4039
6, 1, 30195, 31825, 195, 1825
6, 2, 60195, 63616, 195, 3616
6, 3, 90195, 91825, 195, 1825
7, 0, 565, 4699, 565, 4699
7, 1, 40565, 42941, 565, 2941
7, 2, 80565, 82941, 565, 2941
8, 0, 1145, 6182, 1145, 6182
8, 1, 61145, 65109, 1145, 5109
9, 0, 559, 5539, 559, 5539
9, 1, 60559, 64701, 559, 4701
