Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 539, 2543, 539, 2543
0, 1, 15539, 16647, 539, 1647
0, 10, 150539, 151647, 539, 1647
0, 100, 1500539, 1502409, 539, 2409
0, 1000, 15000539, 15002409, 539, 2409
0, 10000, 150000539, 150002473, 539, 2473
0, 10001, 150015539, 150016647, 539, 1647
0, 10002, 150030539, 150031647, 539, 1647
0, 10003, 150045539, 150046647, 539, 1647
0, 10004, 150060539, 150061699, 539, 1699
0, 10005, 150075539, 150076647, 539, 1647
0, 10006, 150090539, 150091647, 539, 1647
0, 10007, 150105539, 150106647, 539, 1647
0, 10008, 150120539, 150122473, 539, 2473
0, 10009, 150135539, 150136647, 539, 1647
0, 1001, 15015539, 15016647, 539, 1647
0, 10010, 150150539, 150151647, 539, 1647
0, 10011, 150165539, 150166647, 539, 1647
0, 10012, 150180539, 150181699, 539, 1699
0, 10013, 150195539, 150196647, 539, 1647
0, 10014, 150210539, 150211647, 539, 1647
0, 10015, 150225539, 150226647, 539, 1647
0, 10016, 150240539, 150242473, 539, 2473
0, 10017, 150255539, 150256647, 539, 1647
0, 10018, 150270539, 150271647, 539, 1647
0, 10019, 150285539, 150286647, 539, 1647
0, 1002, 15030539, 15031647, 539, 1647
0, 10020, 150300539, 150302473, 539, 2473
0, 10021, 150315539, 150316647, 539, 1647
0, 10022, 150330539, 150331647, 539, 1647
0, 10023, 150345539, 150346647, 539, 1647
0, 10024, 150360539, 150362473, 539, 2473
0, 10025, 150375539, 150376647, 539, 1647
0, 10026, 150390539, 150391647, 539, 1647
0, 10027, 150405539, 150406647, 539, 1647
0, 10028, 150420539, 150421699, 539, 1699
0, 10029, 150435539, 150436647, 539, 1647
0, 1003, 15045539, 15046647, 539, 1647
0, 10030, 150450539, 150451647, 539, 1647
0, 10031, 150465539, 150466647, 539, 1647
0, 10032, 150480539, 150482523, 539, 2523
0, 10033, 150495539, 150496647, 539, 1647
0, 10034, 150510539, 150511647, 539, 1647
0, 10035, 150525539, 150526647, 539, 1647
0, 10036, 150540539, 150541699, 539, 1699
0, 10037, 150555539, 150556647, 539, 1647
0, 10038, 150570539, 150571647, 539, 1647
0, 10039, 150585539, 150586647, 539, 1647
0, 1004, 15060539, 15061699, 539, 1699
0, 10040, 150600539, 150602409, 539, 2409
0, 10041, 150615539, 150616647, 539, 1647
0, 10042, 150630539, 150631647, 539, 1647
0, 10043, 150645539, 150646647, 539, 1647
0, 10044, 150660539, 150662473, 539, 2473
0, 10045, 150675539, 150676647, 539, 1647
0, 10046, 150690539, 150691647, 539, 1647
0, 10047, 150705539, 150706647, 539, 1647
0, 10048, 150720539, 150722473, 539, 2473
0, 10049, 150735539, 150736647, 539, 1647
0, 1005, 15075539, 15076647, 539, 1647
0, 10050, 150750539, 150751647, 539, 1647
0, 10051, 150765539, 150766647, 539, 1647
0, 10052, 150780539, 150782473, 539, 2473
0, 10053, 150795539, 150796647, 539, 1647
0, 10054, 150810539, 150811647, 539, 1647
0, 10055, 150825539, 150826647, 539, 1647
0, 10056, 150840539, 150842473, 539, 2473
0, 10057, 150855539, 150856647, 539, 1647
0, 10058, 150870539, 150871647, 539, 1647
0, 10059, 150885539, 150886647, 539, 1647
0, 1006, 15090539, 15091647, 539, 1647
0, 10060, 150900539, 150902409, 539, 2409
0, 10061, 150915539, 150916647, 539, 1647
0, 10062, 150930539, 150931647, 539, 1647
0, 10063, 150945539, 150946647, 539, 1647
0, 10064, 150960539, 150962473, 539, 2473
0, 10065, 150975539, 150976647, 539, 1647
0, 10066, 150990539, 150991647, 539, 1647
0, 10067, 151005539, 151006647, 539, 1647
0, 10068, 151020539, 151022473, 539, 2473
0, 10069, 151035539, 151036647, 539, 1647
