Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 28, 1595, 28, 1595
0, 1, 10028, 10546, 28, 546
0, 10, 100028, 100718, 28, 718
0, 100, 1000028, 1000943, 28, 943
0, 1000, 10000028, 10000943, 28, 943
0, 10000, 100000028, 100001076, 28, 1076
0, 10001, 100010028, 100010546, 28, 546
0, 10002, 100020028, 100020546, 28, 546
0, 10003, 100030028, 100030546, 28, 546
0, 10004, 100040028, 100040546, 28, 546
0, 10005, 100050028, 100050943, 28, 943
0, 10006, 100060028, 100060546, 28, 546
0, 10007, 100070028, 100070546, 28, 546
0, 10008, 100080028, 100080928, 28, 928
0, 10009, 100090028, 100090546, 28, 546
0, 1001, 10010028, 10010546, 28, 546
0, 10010, 100100028, 100100943, 28, 943
0, 10011, 100110028, 100110546, 28, 546
0, 10012, 100120028, 100120546, 28, 546
0, 10013, 100130028, 100130546, 28, 546
0, 10014, 100140028, 100140546, 28, 546
0, 10015, 100150028, 100150718, 28, 718
0, 10016, 100160028, 100160546, 28, 546
0, 10017, 100170028, 100170546, 28, 546
0, 10018, 100180028, 100180546, 28, 546
0, 10019, 100190028, 100190546, 28, 546
0, 1002, 10020028, 10020546, 28, 546
0, 10020, 100200028, 100201191, 28, 1191
0, 10021, 100210028, 100210546, 28, 546
0, 10022, 100220028, 100220546, 28, 546
0, 10023, 100230028, 100230546, 28, 546
0, 10024, 100240028, 100240928, 28, 928
0, 10025, 100250028, 100250718, 28, 718
0, 10026, 100260028, 100260546, 28, 546
0, 10027, 100270028, 100270546, 28, 546
0, 10028, 100280028, 100280546, 28, 546
0, 10029, 100290028, 100290546, 28, 546
0, 1003, 10030028, 10030546, 28, 546
0, 10030, 100300028, 100300943, 28, 943
0, 10031, 100310028, 100310546, 28, 546
0, 10032, 100320028, 100320928, 28, 928
0, 10033, 100330028, 100330546, 28, 546
0, 10034, 100340028, 100340546, 28, 546
0, 10035, 100350028, 100351076, 28, 1076
0, 10036, 100360028, 100360546, 28, 546
0, 10037, 100370028, 100370546, 28, 546
0, 10038, 100380028, 100380546, 28, 546
0, 10039, 100390028, 100390546, 28, 546
0, 1004, 10040028, 10040546, 28, 546
0, 10040, 100400028, 100400943, 28, 943
0, 10041, 100410028, 100410546, 28, 546
0, 10042, 100420028, 100420546, 28, 546
0, 10043, 100430028, 100430546, 28, 546
0, 10044, 100440028, 100440546, 28, 546
0, 10045, 100450028, 100450943, 28, 943
0, 10046, 100460028, 100460546, 28, 546
0, 10047, 100470028, 100470546, 28, 546
0, 10048, 100480028, 100480546, 28, 546
0, 10049, 100490028, 100490546, 28, 546
0, 1005, 10050028, 10051076, 28, 1076
0, 10050, 100500028, 100500943, 28, 943
0, 10051, 100510028, 100510546, 28, 546
0, 10052, 100520028, 100520546, 28, 546
0, 10053, 100530028, 100530546, 28, 546
0, 10054, 100540028, 100540546, 28, 546
0, 10055, 100550028, 100550718, 28, 718
0, 10056, 100560028, 100560943, 28, 943
0, 10057, 100570028, 100570546, 28, 546
0, 10058, 100580028, 100580546, 28, 546
0, 10059, 100590028, 100590546, 28, 546
0, 1006, 10060028, 10060546, 28, 546
0, 10060, 100600028, 100600943, 28, 943
0, 10061, 100610028, 100610546, 28, 546
0, 10062, 100620028, 100620546, 28, 546
0, 10063, 100630028, 100630546, 28, 546
0, 10064, 100640028, 100640928, 28, 928
0, 10065, 100650028, 100650943, 28, 943
0, 10066, 100660028, 100660546, 28, 546
0, 10067, 100670028, 100670546, 28, 546
0, 10068, 100680028, 100680546, 28, 546
0, 10069, 100690028, 100690546, 28, 546
0, 1007, 10070028, 10070546, 28, 546
0, 10070, 100700028, 100700943, 28, 943
0, 10071, 100710028, 100710546, 28, 546
0, 10072, 100720028, 100720546, 28, 546
0, 10073, 100730028, 100730546, 28, 546
0, 10074, 100740028, 100740546, 28, 546
0, 10075, 100750028, 100750718, 28, 718
0, 10076, 100760028, 100760546, 28, 546
0, 10077, 100770028, 100770546, 28, 546
0, 10078, 100780028, 100780546, 28, 546
0, 10079, 100790028, 100790546, 28, 546
0, 1008, 10080028, 10080943, 28, 943
0, 10080, 100800028, 100801577, 28, 1577
0, 10081, 100810028, 100810546, 28, 546
