Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 72, 2269, 72, 2269
0, 1, 10072, 10619, 72, 619
0, 10, 100072, 100619, 72, 619
0, 100, 1000072, 1000619, 72, 619
0, 1000, 10000072, 10000619, 72, 619
0, 10000, 100000072, 100000619, 72, 619
0, 10001, 100010072, 100010619, 72, 619
0, 10002, 100020072, 100020862, 72, 862
0, 10003, 100030072, 100030619, 72, 619
0, 10004, 100040072, 100040619, 72, 619
0, 10005, 100050072, 100051069, 72, 1069
0, 10006, 100060072, 100060619, 72, 619
0, 10007, 100070072, 100070619, 72, 619
0, 10008, 100080072, 100081069, 72, 1069
0, 10009, 100090072, 100090619, 72, 619
0, 1001, 10010072, 10010619, 72, 619
0, 10010, 100100072, 100100619, 72, 619
0, 10011, 100110072, 100110862, 72, 862
0, 10012, 100120072, 100120619, 72, 619
0, 10013, 100130072, 100130619, 72, 619
0, 10014, 100140072, 100140862, 72, 862
0, 10015, 100150072, 100150619, 72, 619
0, 10016, 100160072, 100160619, 72, 619
0, 10017, 100170072, 100171259, 72, 1259
0, 10018, 100180072, 100180619, 72, 619
0, 10019, 100190072, 100190619, 72, 619
0, 1002, 10020072, 10020862, 72, 862
0, 10020, 100200072, 100200862, 72, 862
0, 10021, 100210072, 100210619, 72, 619
0, 10022, 100220072, 100220619, 72, 619
0, 10023, 100230072, 100231069, 72, 1069
0, 10024, 100240072, 100240619, 72, 619
0, 10025, 100250072, 100250619, 72, 619
0, 10026, 100260072, 100261069, 72, 1069
0, 10027, 100270072, 100270619, 72, 619
0, 10028, 100280072, 100280619, 72, 619
0, 10029, 100290072, 100290862, 72, 862
0, 1003, 10030072, 10030619, 72, 619
0, 10030, 100300072, 100300619, 72, 619
0, 10031, 100310072, 100310619, 72, 619
0, 10032, 100320072, 100320862, 72, 862
0, 10033, 100330072, 100330619, 72, 619
0, 10034, 100340072, 100340619, 72, 619
0, 10035, 100350072, 100351069, 72, 1069
0, 10036, 100360072, 100360619, 72, 619
0, 10037, 100370072, 100370619, 72, 619
0, 10038, 100380072, 100380877, 72, 877
0, 10039, 100390072, 100390619, 72, 619
0, 1004, 10040072, 10040619, 72, 619
0, 10040, 100400072, 100400619, 72, 619
0, 10041, 100410072, 100410862, 72, 862
0, 10042, 100420072, 100420619, 72, 619
0, 10043, 100430072, 100430619, 72, 619
0, 10044, 100440072, 100441069, 72, 1069
0, 10045, 100450072, 100450619, 72, 619
0, 10046, 100460072, 100460619, 72, 619
0, 10047, 100470072, 100471069, 72, 1069
0, 10048, 100480072, 100480619, 72, 619
0, 10049, 100490072, 100490619, 72, 619
0, 1005, 10050072, 10050862, 72, 862
0, 10050, 100500072, 100500862, 72, 862
0, 10051, 100510072, 100510619, 72, 619
0, 10052, 100520072, 100520619, 72, 619
0, 10053, 100530072, 100531069, 72, 1069
0, 10054, 100540072, 100540619, 72, 619
0, 10055, 100550072, 100550619, 72, 619
0, 10056, 100560072, 100561259, 72, 1259
0, 10057, 100570072, 100570619, 72, 619
0, 10058, 100580072, 100580619, 72, 619
0, 10059, 100590072, 100590877, 72, 877
0, 1006, 10060072, 10060619, 72, 619
