Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 197, 1788, 197, 1788
0, 1, 10197, 10828, 197, 828
0, 10, 100197, 101192, 197, 1192
0, 11, 110197, 110828, 197, 828
0, 12, 120197, 121602, 197, 1602
0, 13, 130197, 130828, 197, 828
0, 14, 140197, 141115, 197, 1115
0, 15, 150197, 151152, 197, 1152
0, 16, 160197, 161115, 197, 1115
0, 17, 170197, 170828, 197, 828
0, 18, 180197, 181602, 197, 1602
0, 19, 190197, 190828, 197, 828
0, 2, 20197, 21115, 197, 1115
0, 20, 200197, 201192, 197, 1192
0, 21, 210197, 211115, 197, 1115
0, 22, 220197, 221115, 197, 1115
0, 23, 230197, 230828, 197, 828
0, 24, 240197, 241602, 197, 1602
0, 25, 250197, 251115, 197, 1115
0, 26, 260197, 261115, 197, 1115
0, 27, 270197, 271115, 197, 1115
0, 28, 280197, 281115, 197, 1115
0, 29, 290197, 290828, 197, 828
0, 3, 30197, 31115, 197, 1115
0, 4, 40197, 41115, 197, 1115
0, 5, 50197, 51115, 197, 1115
0, 6, 60197, 61602, 197, 1602
0, 7, 70197, 70828, 197, 828
0, 8, 80197, 81115, 197, 1115
0, 9, 90197, 91115, 197, 1115
1, 0, 173, 2910, 173, 2910
1, 1, 10173, 10897, 173, 897
1, 10, 100173, 101480, 173, 1480
1, 11, 110173, 110897, 173, 897
1, 12, 120173, 122593, 173, 2593
1, 13, 130173, 130897, 173, 897
1, 14, 140173, 141108, 173, 1108
1, 15, 150173, 151620, 173, 1620
1, 16, 160173, 161108, 173, 1108
1, 17, 170173, 170897, 173, 897
1, 18, 180173, 182593, 173, 2593
1, 19, 190173, 190897, 173, 897
1, 2, 20173, 21108, 173, 1108
1, 20, 200173, 201480, 173, 1480
1, 21, 210173, 211108, 173, 1108
1, 22, 220173, 221108, 173, 1108
1, 23, 230173, 230897, 173, 897
1, 24, 240173, 242593, 173, 2593
1, 25, 250173, 251108, 173, 1108
1, 26, 260173, 261108, 173, 1108
1, 27, 270173, 271108, 173, 1108
1, 28, 280173, 281108, 173, 1108
1, 29, 290173, 290897, 173, 897
1, 3, 30173, 31108, 173, 1108
1, 4, 40173, 41108, 173, 1108
1, 5, 50173, 51108, 173, 1108
1, 6, 60173, 62593, 173, 2593
1, 7, 70173, 70897, 173, 897
1, 8, 80173, 81108, 173, 1108
1, 9, 90173, 91108, 173, 1108
2, 0, 188, 3079, 188, 3079
2, 1, 10188, 10967, 188, 967
2, 10, 100188, 102054, 188, 2054
2, 11, 110188, 110967, 188, 967
2, 12, 120188, 122716, 188, 2716
2, 13, 130188, 130967, 188, 967
2, 14, 140188, 141121, 188, 1121
2, 15, 150188, 151789, 188, 1789
2, 16, 160188, 161121, 188, 1121
2, 17, 170188, 170967, 188, 967
2, 18, 180188, 182716, 188, 2716
2, 19, 190188, 190967, 188, 967
2, 2, 20188, 21121, 188, 1121
2, 20, 200188, 202054, 188, 2054
2, 21, 210188, 211121, 188, 1121
2, 22, 220188, 221121, 188, 1121
2, 23, 230188, 230967, 188, 967
2, 24, 240188, 242716, 188, 2716
2, 25, 250188, 251121, 188, 1121
2, 26, 260188, 261121, 188, 1121
2, 27, 270188, 271121, 188, 1121
2, 28, 280188, 281121, 188, 1121
2, 29, 290188, 290967, 188, 967
2, 3, 30188, 31121, 188, 1121
2, 4, 40188, 41121, 188, 1121
2, 5, 50188, 51121, 188, 1121
2, 6, 60188, 62716, 188, 2716
2, 7, 70188, 70967, 188, 967
2, 8, 80188, 81121, 188, 1121
2, 9, 90188, 91121, 188, 1121
3, 0, 195, 3498, 195, 3498
3, 1, 15195, 16075, 195, 1075
3, 10, 150195, 151721, 195, 1721
3, 11, 165195, 166075, 195, 1075
3, 12, 180195, 183082, 195, 3082
3, 13, 195195, 196075, 195, 1075
3, 14, 210195, 211384, 195, 1384
3, 15, 225195, 226075, 195, 1075
3, 16, 240195, 243082, 195, 3082
3, 17, 255195, 256075, 195, 1075
3, 18, 270195, 271384, 195, 1384
3, 19, 285195, 286075, 195, 1075
3, 2, 30195, 31384, 195, 1384
3, 3, 45195, 46075, 195, 1075
3, 4, 60195, 63082, 195, 3082
3, 5, 75195, 76075, 195, 1075
3, 6, 90195, 91384, 195, 1384
3, 7, 105195, 106075, 195, 1075
3, 8, 120195, 123082, 195, 3082
3, 9, 135195, 136075, 195, 1075
4, 0, 623, 4306, 623, 4306
4, 1, 20623, 22146, 623, 2146
4, 10, 200623, 202808, 623, 2808
4, 11, 220623, 222146, 623, 2146
4, 12, 240623, 243034, 623, 3034
4, 13, 260623, 262146, 623, 2146
4, 14, 280623, 282146, 623, 2146
4, 2, 40623, 42146, 623, 2146
4, 3, 60623, 63034, 623, 3034
4, 4, 80623, 82146, 623, 2146
4, 5, 100623, 102808, 623, 2808
4, 6, 120623, 123034, 623, 3034
4, 7, 140623, 142146, 623, 2146
4, 8, 160623, 162146, 623, 2146
4, 9, 180623, 183034, 623, 3034
5, 0, 465, 3947, 465, 3947
5, 1, 20465, 22120, 465, 2120
5, 10, 200465, 202506, 465, 2506
5, 11, 220465, 222120, 465, 2120
5, 12, 240465, 242859, 465, 2859
5, 13, 260465, 262120, 465, 2120
5, 14, 280465, 282120, 465, 2120
5, 2, 40465, 42120, 465, 2120
5, 3, 60465, 62859, 465, 2859
5, 4, 80465, 82120, 465, 2120
5, 5, 100465, 102506, 465, 2506
5, 6, 120465, 122859, 465, 2859
5, 7, 140465, 142120, 465, 2120
5, 8, 160465, 162120, 465, 2120
5, 9, 180465, 182859, 465, 2859
6, 0, 219, 3628, 219, 3628
6, 1, 25219, 26615, 219, 1615
6, 10, 250219, 251615, 219, 1615
6, 11, 275219, 276615, 219, 1615
6, 2, 50219, 51615, 219, 1615
6, 3, 75219, 76615, 219, 1615
6, 4, 100219, 102400, 219, 2400
6, 5, 125219, 126615, 219, 1615
6, 6, 150219, 152078, 219, 2078
6, 7, 175219, 176615, 219, 1615
6, 8, 200219, 202400, 219, 2400
6, 9, 225219, 226615, 219, 1615
7, 0, 1497, 5445, 1497, 5445
7, 1, 31497, 33995, 1497, 3995
7, 2, 61497, 64942, 1497, 4942
7, 3, 91497, 93995, 1497, 3995
7, 4, 121497, 124942, 1497, 4942
7, 5, 151497, 154446, 1497, 4446
7, 6, 181497, 184942, 1497, 4942
7, 7, 211497, 213995, 1497, 3995
7, 8, 241497, 244942, 1497, 4942
7, 9, 271497, 273995, 1497, 3995
