Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 104, 2304, 104, 2304
0, 1, 10104, 10673, 104, 673
0, 10, 100104, 100673, 104, 673
0, 11, 110104, 110673, 104, 673
0, 12, 120104, 121249, 104, 1249
0, 13, 130104, 130673, 104, 673
0, 14, 140104, 140673, 104, 673
0, 15, 150104, 151249, 104, 1249
0, 16, 160104, 160673, 104, 673
0, 17, 170104, 170673, 104, 673
0, 2, 20104, 20673, 104, 673
0, 3, 30104, 31249, 104, 1249
0, 4, 40104, 40673, 104, 673
0, 5, 50104, 50673, 104, 673
0, 6, 60104, 61249, 104, 1249
0, 7, 70104, 70673, 104, 673
0, 8, 80104, 80673, 104, 673
0, 9, 90104, 92304, 104, 2304
1, 0, 204, 2893, 204, 2893
1, 1, 15204, 16089, 204, 1089
1, 10, 150204, 151838, 204, 1838
1, 11, 165204, 166089, 204, 1089
1, 2, 30204, 31838, 204, 1838
1, 3, 45204, 46460, 204, 1460
1, 4, 60204, 61838, 204, 1838
1, 5, 75204, 76089, 204, 1089
1, 6, 90204, 92893, 204, 2893
1, 7, 105204, 106089, 204, 1089
1, 8, 120204, 121838, 204, 1838
1, 9, 135204, 136460, 204, 1460
2, 0, 347, 5009, 347, 5009
2, 1, 15347, 16440, 347, 1440
2, 10, 150347, 152210, 347, 2210
2, 11, 165347, 166440, 347, 1440
2, 2, 30347, 32210, 347, 2210
2, 3, 45347, 46666, 347, 1666
2, 4, 60347, 62210, 347, 2210
2, 5, 75347, 76440, 347, 1440
2, 6, 90347, 95009, 347, 5009
2, 7, 105347, 106440, 347, 1440
2, 8, 120347, 122210, 347, 2210
2, 9, 135347, 136666, 347, 1666
3, 0, 224, 5034, 224, 5034
3, 1, 15224, 16351, 224, 1351
3, 10, 150224, 152211, 224, 2211
3, 11, 165224, 166351, 224, 1351
3, 2, 30224, 32211, 224, 2211
3, 3, 45224, 46580, 224, 1580
3, 4, 60224, 62759, 224, 2759
3, 5, 75224, 76351, 224, 1351
3, 6, 90224, 95034, 224, 5034
3, 7, 105224, 106351, 224, 1351
3, 8, 120224, 122759, 224, 2759
3, 9, 135224, 136580, 224, 1580
4, 0, 176, 5328, 176, 5328
4, 1, 20176, 21292, 176, 1292
4, 2, 40176, 41292, 176, 1292
4, 3, 60176, 62679, 176, 2679
4, 4, 80176, 81292, 176, 1292
4, 5, 100176, 101292, 176, 1292
4, 6, 120176, 122679, 176, 2679
4, 7, 140176, 141292, 176, 1292
4, 8, 160176, 161292, 176, 1292
5, 0, 980, 6841, 980, 6841
5, 1, 30980, 33775, 980, 3775
5, 2, 60980, 63921, 980, 3921
5, 3, 90980, 96744, 980, 6744
5, 4, 120980, 123921, 980, 3921
5, 5, 150980, 153775, 980, 3775
6, 0, 1177, 5748, 1177, 5748
6, 1, 31177, 34434, 1177, 4434
6, 2, 61177, 64531, 1177, 4531
6, 3, 91177, 95650, 1177, 5650
6, 4, 121177, 124531, 1177, 4531
6, 5, 151177, 154434, 1177, 4434
7, 0, 789, 5317, 789, 5317
7, 1, 30789, 34034, 789, 4034
7, 2, 60789, 64107, 789, 4107
7, 3, 90789, 95219, 789, 5219
7, 4, 120789, 124107, 789, 4107
7, 5, 150789, 154034, 789, 4034
8, 0, 1299, 6594, 1299, 6594
8, 1, 46299, 49414, 1299, 4414
8, 2, 91299, 96497, 1299, 6497
8, 3, 136299, 139414, 1299, 4414
9, 0, 1906, 7602, 1906, 7602
9, 1, 46906, 50967, 1906, 5967
9, 2, 91906, 97529, 1906, 7529
9, 3, 136906, 140967, 1906, 5967
