Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 515, 2653, 515, 2653
0, 1, 10515, 11434, 515, 1434
0, 10, 100515, 101567, 515, 1567
0, 100, 1000515, 1001434, 515, 1434
0, 1000, 10000515, 10001434, 515, 1434
0, 10000, 100000515, 100001434, 515, 1434
0, 10001, 100010515, 100011358, 515, 1358
0, 10002, 100020515, 100021434, 515, 1434
0, 10003, 100030515, 100031358, 515, 1358
0, 10004, 100040515, 100041567, 515, 1567
0, 10005, 100050515, 100051567, 515, 1567
0, 10006, 100060515, 100061358, 515, 1358
0, 10007, 100070515, 100071358, 515, 1358
0, 10008, 100080515, 100081567, 515, 1567
0, 10009, 100090515, 100091358, 515, 1358
0, 1001, 10010515, 10011434, 515, 1434
0, 10010, 100100515, 100101567, 515, 1567
0, 10011, 100110515, 100111567, 515, 1567
0, 10012, 100120515, 100121358, 515, 1358
0, 10013, 100130515, 100131434, 515, 1434
0, 10014, 100140515, 100141434, 515, 1434
0, 10015, 100150515, 100151434, 515, 1434
0, 10016, 100160515, 100161358, 515, 1358
0, 10017, 100170515, 100171681, 515, 1681
0, 10018, 100180515, 100181358, 515, 1358
0, 10019, 100190515, 100191358, 515, 1358
0, 1002, 10020515, 10021567, 515, 1567
0, 10020, 100200515, 100201567, 515, 1567
0, 10021, 100210515, 100211358, 515, 1358
0, 10022, 100220515, 100221358, 515, 1358
0, 10023, 100230515, 100231681, 515, 1681
0, 10024, 100240515, 100241434, 515, 1434
0, 10025, 100250515, 100251434, 515, 1434
0, 10026, 100260515, 100261567, 515, 1567
0, 10027, 100270515, 100271358, 515, 1358
0, 10028, 100280515, 100281358, 515, 1358
0, 10029, 100290515, 100291434, 515, 1434
0, 1003, 10030515, 10031358, 515, 1358
0, 10030, 100300515, 100301567, 515, 1567
0, 10031, 100310515, 100311358, 515, 1358
0, 10032, 100320515, 100321567, 515, 1567
0, 10033, 100330515, 100331358, 515, 1358
0, 10034, 100340515, 100341358, 515, 1358
0, 10035, 100350515, 100351681, 515, 1681
0, 10036, 100360515, 100361434, 515, 1434
0, 10037, 100370515, 100371434, 515, 1434
0, 10038, 100380515, 100381434, 515, 1434
0, 10039, 100390515, 100391358, 515, 1358
0, 1004, 10040515, 10041358, 515, 1358
0, 10040, 100400515, 100401434, 515, 1434
0, 10041, 100410515, 100411434, 515, 1434
0, 10042, 100420515, 100421434, 515, 1434
0, 10043, 100430515, 100431434, 515, 1434
0, 10044, 100440515, 100441567, 515, 1567
0, 10045, 100450515, 100451434, 515, 1434
0, 10046, 100460515, 100461358, 515, 1358
0, 10047, 100470515, 100471434, 515, 1434
0, 10048, 100480515, 100481358, 515, 1358
0, 10049, 100490515, 100491434, 515, 1434
0, 1005, 10050515, 10051567, 515, 1567
0, 10050, 100500515, 100501663, 515, 1663
0, 10051, 100510515, 100511434, 515, 1434
