Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 170, 2139, 170, 2139
0, 1, 10170, 10783, 170, 783
0, 10, 100170, 101732, 170, 1732
0, 100, 1000170, 1001732, 170, 1732
0, 1000, 10000170, 10001732, 170, 1732
0, 10000, 100000170, 100001732, 170, 1732
0, 10001, 100010170, 100010783, 170, 783
0, 10002, 100020170, 100020783, 170, 783
0, 10003, 100030170, 100030783, 170, 783
0, 10004, 100040170, 100040783, 170, 783
0, 10005, 100050170, 100051445, 170, 1445
0, 10006, 100060170, 100060783, 170, 783
0, 10007, 100070170, 100070783, 170, 783
0, 10008, 100080170, 100081445, 170, 1445
0, 10009, 100090170, 100090783, 170, 783
0, 1001, 10010170, 10010783, 170, 783
0, 10010, 100100170, 100101732, 170, 1732
0, 10011, 100110170, 100110783, 170, 783
0, 10012, 100120170, 100120783, 170, 783
0, 10013, 100130170, 100130783, 170, 783
0, 10014, 100140170, 100140783, 170, 783
0, 10015, 100150170, 100150783, 170, 783
0, 10016, 100160170, 100160783, 170, 783
0, 10017, 100170170, 100170783, 170, 783
0, 10018, 100180170, 100180783, 170, 783
0, 10019, 100190170, 100190783, 170, 783
0, 1002, 10020170, 10020783, 170, 783
0, 10020, 100200170, 100201732, 170, 1732
0, 10021, 100210170, 100210783, 170, 783
0, 10022, 100220170, 100220783, 170, 783
0, 10023, 100230170, 100230783, 170, 783
0, 10024, 100240170, 100240783, 170, 783
0, 10025, 100250170, 100250783, 170, 783
0, 10026, 100260170, 100260783, 170, 783
0, 10027, 100270170, 100270783, 170, 783
0, 10028, 100280170, 100280783, 170, 783
0, 10029, 100290170, 100290783, 170, 783
0, 1003, 10030170, 10030783, 170, 783
0, 10030, 100300170, 100302139, 170, 2139
0, 10031, 100310170, 100310783, 170, 783
0, 10032, 100320170, 100321445, 170, 1445
0, 10033, 100330170, 100330783, 170, 783
0, 10034, 100340170, 100340783, 170, 783
0, 10035, 100350170, 100351445, 170, 1445
0, 10036, 100360170, 100360783, 170, 783
0, 10037, 100370170, 100370783, 170, 783
0, 10038, 100380170, 100380783, 170, 783
0, 10039, 100390170, 100390783, 170, 783
0, 1004, 10040170, 10040783, 170, 783
0, 10040, 100400170, 100401732, 170, 1732
0, 10041, 100410170, 100410783, 170, 783
0, 10042, 100420170, 100420783, 170, 783
