Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 643, 3596, 643, 3596
0, 1, 15643, 16821, 643, 1821
0, 10, 150643, 151821, 643, 1821
0, 100, 1500643, 1502056, 643, 2056
0, 1000, 15000643, 15002056, 643, 2056
0, 10000, 150000643, 150002548, 643, 2548
0, 10001, 150015643, 150016821, 643, 1821
0, 10002, 150030643, 150031821, 643, 1821
0, 10003, 150045643, 150046821, 643, 1821
0, 10004, 150060643, 150061821, 643, 1821
0, 10005, 150075643, 150076821, 643, 1821
0, 10006, 150090643, 150091821, 643, 1821
0, 10007, 150105643, 150106821, 643, 1821
0, 10008, 150120643, 150122548, 643, 2548
0, 10009, 150135643, 150136821, 643, 1821
0, 1001, 15015643, 15016821, 643, 1821
0, 10010, 150150643, 150152056, 643, 2056
0, 10011, 150165643, 150166821, 643, 1821
0, 10012, 150180643, 150181821, 643, 1821
0, 10013, 150195643, 150196821, 643, 1821
0, 10014, 150210643, 150211821, 643, 1821
0, 10015, 150225643, 150226821, 643, 1821
0, 10016, 150240643, 150242548, 643, 2548
0, 10017, 150255643, 150256821, 643, 1821
0, 10018, 150270643, 150271821, 643, 1821
0, 10019, 150285643, 150286821, 643, 1821
0, 1002, 15030643, 15031821, 643, 1821
0, 10020, 150300643, 150302056, 643, 2056
0, 10021, 150315643, 150316821, 643, 1821
0, 10022, 150330643, 150331821, 643, 1821
0, 10023, 150345643, 150346821, 643, 1821
0, 10024, 150360643, 150362548, 643, 2548
0, 10025, 150375643, 150376821, 643, 1821
0, 10026, 150390643, 150391821, 643, 1821
0, 10027, 150405643, 150406821, 643, 1821
0, 10028, 150420643, 150421821, 643, 1821
0, 10029, 150435643, 150436821, 643, 1821
0, 1003, 15045643, 15046821, 643, 1821
0, 10030, 150450643, 150451821, 643, 1821
0, 10031, 150465643, 150466821, 643, 1821
0, 10032, 150480643, 150483545, 643, 3545
0, 10033, 150495643, 150496821, 643, 1821
0, 10034, 150510643, 150511821, 643, 1821
0, 10035, 150525643, 150526821, 643, 1821
0, 10036, 150540643, 150541821, 643, 1821
0, 10037, 150555643, 150556821, 643, 1821
0, 10038, 150570643, 150571821, 643, 1821
0, 10039, 150585643, 150586821, 643, 1821
0, 1004, 15060643, 15061821, 643, 1821
0, 10040, 150600643, 150602056, 643, 2056
0, 10041, 150615643, 150616821, 643, 1821
0, 10042, 150630643, 150631821, 643, 1821
0, 10043, 150645643, 150646821, 643, 1821
0, 10044, 150660643, 150661821, 643, 1821
0, 10045, 150675643, 150676821, 643, 1821
0, 10046, 150690643, 150691821, 643, 1821
0, 10047, 150705643, 150706821, 643, 1821
0, 10048, 150720643, 150722548, 643, 2548
0, 10049, 150735643, 150736821, 643, 1821
0, 1005, 15075643, 15076821, 643, 1821
0, 10050, 150750643, 150752019, 643, 2019
0, 10051, 150765643, 150766821, 643, 1821
0, 10052, 150780643, 150781821, 643, 1821
0, 10053, 150795643, 150796821, 643, 1821
0, 10054, 150810643, 150811821, 643, 1821
0, 10055, 150825643, 150826821, 643, 1821
0, 10056, 150840643, 150842548, 643, 2548
0, 10057, 150855643, 150856821, 643, 1821
0, 10058, 150870643, 150871821, 643, 1821
0, 10059, 150885643, 150886821, 643, 1821
0, 1006, 15090643, 15091821, 643, 1821
0, 10060, 150900643, 150902019, 643, 2019
