Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 797, 2600, 797, 2600
0, 1, 10797, 11828, 797, 1828
0, 10, 100797, 102126, 797, 2126
0, 100, 1000797, 1002126, 797, 2126
0, 1000, 10000797, 10002371, 797, 2371
0, 1001, 10010797, 10011923, 797, 1923
0, 1002, 10020797, 10022126, 797, 2126
0, 1003, 10030797, 10031828, 797, 1828
0, 1004, 10040797, 10041923, 797, 1923
0, 1005, 10050797, 10051923, 797, 1923
0, 1006, 10060797, 10061923, 797, 1923
0, 1007, 10070797, 10071828, 797, 1828
0, 1008, 10080797, 10082516, 797, 2516
0, 1009, 10090797, 10091828, 797, 1828
0, 101, 1010797, 1011828, 797, 1828
0, 1010, 10100797, 10102126, 797, 2126
0, 1011, 10110797, 10111828, 797, 1828
0, 1012, 10120797, 10122126, 797, 2126
0, 1013, 10130797, 10131828, 797, 1828
0, 1014, 10140797, 10142126, 797, 2126
0, 1015, 10150797, 10151923, 797, 1923
0, 1016, 10160797, 10162126, 797, 2126
0, 1017, 10170797, 10171828, 797, 1828
0, 1018, 10180797, 10181923, 797, 1923
0, 1019, 10190797, 10191828, 797, 1828
0, 102, 1020797, 1022126, 797, 2126
0, 1020, 10200797, 10202371, 797, 2371
0, 1021, 10210797, 10211828, 797, 1828
0, 1022, 10220797, 10222126, 797, 2126
0, 1023, 10230797, 10231923, 797, 1923
0, 1024, 10240797, 10242126, 797, 2126
0, 1025, 10250797, 10251828, 797, 1828
0, 1026, 10260797, 10262126, 797, 2126
0, 1027, 10270797, 10271828, 797, 1828
0, 1028, 10280797, 10281923, 797, 1923
0, 1029, 10290797, 10291923, 797, 1923
0, 103, 1030797, 1031828, 797, 1828
0, 1030, 10300797, 10302126, 797, 2126
0, 1031, 10310797, 10311828, 797, 1828
0, 1032, 10320797, 10322516, 797, 2516
0, 1033, 10330797, 10331828, 797, 1828
0, 1034, 10340797, 10342126, 797, 2126
0, 1035, 10350797, 10351923, 797, 1923
0, 1036, 10360797, 10362126, 797, 2126
0, 1037, 10370797, 10371828, 797, 1828
0, 1038, 10380797, 10382126, 797, 2126
0, 1039, 10390797, 10391828, 797, 1828
0, 104, 1040797, 1042126, 797, 2126
0, 1040, 10400797, 10402371, 797, 2371
0, 1041, 10410797, 10411828, 797, 1828
0, 1042, 10420797, 10421923, 797, 1923
0, 1043, 10430797, 10431828, 797, 1828
0, 1044, 10440797, 10442126, 797, 2126
0, 1045, 10450797, 10451923, 797, 1923
0, 1046, 10460797, 10461923, 797, 1923
0, 1047, 10470797, 10471828, 797, 1828
0, 1048, 10480797, 10482126, 797, 2126
0, 1049, 10490797, 10491828, 797, 1828
0, 105, 1050797, 1052126, 797, 2126
0, 1050, 10500797, 10502371, 797, 2371
0, 1051, 10510797, 10511828, 797, 1828
0, 1052, 10520797, 10521923, 797, 1923
