Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 245, 1878, 245, 1878
0, 1, 10245, 10907, 245, 907
0, 10, 100245, 101470, 245, 1470
0, 11, 110245, 110907, 245, 907
0, 12, 120245, 121797, 245, 1797
0, 13, 130245, 130907, 245, 907
0, 14, 140245, 140907, 245, 907
0, 15, 150245, 150927, 245, 927
0, 16, 160245, 160907, 245, 907
0, 17, 170245, 170907, 245, 907
0, 18, 180245, 181878, 245, 1878
0, 19, 190245, 190907, 245, 907
0, 2, 20245, 20907, 245, 907
0, 20, 200245, 201470, 245, 1470
0, 21, 210245, 210907, 245, 907
0, 22, 220245, 220907, 245, 907
0, 23, 230245, 230907, 245, 907
0, 24, 240245, 241797, 245, 1797
0, 25, 250245, 250907, 245, 907
0, 26, 260245, 260907, 245, 907
0, 27, 270245, 270907, 245, 907
0, 28, 280245, 280907, 245, 907
0, 29, 290245, 290907, 245, 907
0, 3, 30245, 30907, 245, 907
0, 30, 300245, 301797, 245, 1797
0, 31, 310245, 310907, 245, 907
0, 32, 320245, 320907, 245, 907
0, 33, 330245, 330907, 245, 907
0, 34, 340245, 340907, 245, 907
0, 35, 350245, 350907, 245, 907
0, 36, 360245, 361878, 245, 1878
0, 37, 370245, 370907, 245, 907
0, 38, 380245, 380907, 245, 907
0, 39, 390245, 390907, 245, 907
0, 4, 40245, 40907, 245, 907
0, 40, 400245, 401470, 245, 1470
0, 41, 410245, 410907, 245, 907
0, 42, 420245, 421797, 245, 1797
0, 43, 430245, 430907, 245, 907
0, 44, 440245, 440907, 245, 907
0, 45, 450245, 451143, 245, 1143
0, 46, 460245, 460907, 245, 907
0, 47, 470245, 470907, 245, 907
0, 48, 480245, 481797, 245, 1797
0, 49, 490245, 490907, 245, 907
0, 5, 50245, 50907, 245, 907
0, 50, 500245, 501470, 245, 1470
0, 51, 510245, 510907, 245, 907
0, 52, 520245, 520907, 245, 907
0, 53, 530245, 530907, 245, 907
0, 54, 540245, 541878, 245, 1878
0, 55, 550245, 550907, 245, 907
0, 56, 560245, 560907, 245, 907
0, 57, 570245, 570907, 245, 907
0, 58, 580245, 580907, 245, 907
0, 59, 590245, 590907, 245, 907
0, 6, 60245, 61797, 245, 1797
0, 60, 600245, 601797, 245, 1797
0, 61, 610245, 610907, 245, 907
0, 62, 620245, 620907, 245, 907
