Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 369, 2089, 369, 2089
0, 1, 10369, 11115, 369, 1115
0, 10, 100369, 101511, 369, 1511
0, 11, 110369, 111115, 369, 1115
0, 12, 120369, 121511, 369, 1511
0, 13, 130369, 131115, 369, 1115
0, 14, 140369, 141115, 369, 1115
0, 15, 150369, 151527, 369, 1527
0, 16, 160369, 161413, 369, 1413
0, 17, 170369, 171115, 369, 1115
0, 18, 180369, 181368, 369, 1368
0, 19, 190369, 191115, 369, 1115
0, 2, 20369, 21115, 369, 1115
0, 20, 200369, 201527, 369, 1527
0, 21, 210369, 211166, 369, 1166
0, 22, 220369, 221115, 369, 1115
0, 23, 230369, 231115, 369, 1115
0, 24, 240369, 241511, 369, 1511
0, 25, 250369, 251166, 369, 1166
0, 26, 260369, 261115, 369, 1115
0, 27, 270369, 271166, 369, 1166
0, 28, 280369, 281413, 369, 1413
0, 29, 290369, 291115, 369, 1115
0, 3, 30369, 31166, 369, 1166
0, 30, 300369, 301527, 369, 1527
0, 31, 310369, 311115, 369, 1115
0, 32, 320369, 321413, 369, 1413
0, 33, 330369, 331166, 369, 1166
0, 34, 340369, 341115, 369, 1115
0, 35, 350369, 351166, 369, 1166
0, 36, 360369, 361511, 369, 1511
0, 37, 370369, 371115, 369, 1115
0, 38, 380369, 381115, 369, 1115
0, 39, 390369, 391166, 369, 1166
0, 4, 40369, 41413, 369, 1413
0, 40, 400369, 401527, 369, 1527
0, 41, 410369, 411115, 369, 1115
0, 42, 420369, 421368, 369, 1368
0, 43, 430369, 431115, 369, 1115
0, 44, 440369, 441413, 369, 1413
0, 45, 450369, 451527, 369, 1527
0, 46, 460369, 461115, 369, 1115
0, 47, 470369, 471115, 369, 1115
0, 48, 480369, 481511, 369, 1511
0, 49, 490369, 491115, 369, 1115
0, 5, 50369, 51166, 369, 1166
0, 50, 500369, 501511, 369, 1511
0, 51, 510369, 511166, 369, 1166
0, 52, 520369, 521413, 369, 1413
0, 53, 530369, 531115, 369, 1115
0, 54, 540369, 541368, 369, 1368
0, 55, 550369, 551166, 369, 1166
0, 56, 560369, 561413, 369, 1413
0, 57, 570369, 571166, 369, 1166
0, 58, 580369, 581115, 369, 1115
0, 59, 590369, 591115, 369, 1115
0, 6, 60369, 61368, 369, 1368
0, 7, 70369, 71115, 369, 1115
0, 8, 80369, 81413, 369, 1413
0, 9, 90369, 91166, 369, 1166
1, 0, 248, 3361, 248, 3361
1, 1, 10248, 11079, 248, 1079
1, 10, 100248, 101495, 248, 1495
1, 11, 110248, 111079, 248, 1079
1, 12, 120248, 121865, 248, 1865
1, 13, 130248, 131079, 248, 1079
1, 14, 140248, 141135, 248, 1135
1, 15, 150248, 151781, 248, 1781
1, 16, 160248, 161417, 248, 1417
1, 17, 170248, 171079, 248, 1079
1, 18, 180248, 181402, 248, 1402
1, 19, 190248, 191079, 248, 1079
1, 2, 20248, 21135, 248, 1135
1, 20, 200248, 202301, 248, 2301
1, 21, 210248, 211219, 248, 1219
1, 22, 220248, 221135, 248, 1135
1, 23, 230248, 231079, 248, 1079
1, 24, 240248, 241865, 248, 1865
1, 25, 250248, 251246, 248, 1246
1, 26, 260248, 261135, 248, 1135
1, 27, 270248, 271219, 248, 1219
1, 28, 280248, 281417, 248, 1417
1, 29, 290248, 291079, 248, 1079
1, 3, 30248, 31219, 248, 1219
1, 30, 300248, 302301, 248, 2301
1, 31, 310248, 311079, 248, 1079
1, 32, 320248, 321417, 248, 1417
1, 33, 330248, 331219, 248, 1219
1, 34, 340248, 341135, 248, 1135
1, 35, 350248, 351246, 248, 1246
1, 36, 360248, 361865, 248, 1865
1, 37, 370248, 371079, 248, 1079
1, 38, 380248, 381135, 248, 1135
1, 39, 390248, 391219, 248, 1219
1, 4, 40248, 41417, 248, 1417
1, 40, 400248, 402301, 248, 2301
1, 41, 410248, 411079, 248, 1079
1, 42, 420248, 421402, 248, 1402
1, 43, 430248, 431079, 248, 1079
1, 44, 440248, 441417, 248, 1417
1, 45, 450248, 451781, 248, 1781
1, 46, 460248, 461135, 248, 1135
1, 47, 470248, 471079, 248, 1079
