Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 44, 1582, 44, 1582
0, 1, 10044, 10572, 44, 572
0, 10, 100044, 100572, 44, 572
0, 100, 1000044, 1000572, 44, 572
0, 101, 1010044, 1010572, 44, 572
0, 102, 1020044, 1021412, 44, 1412
0, 103, 1030044, 1030572, 44, 572
0, 104, 1040044, 1040572, 44, 572
0, 105, 1050044, 1051412, 44, 1412
0, 106, 1060044, 1060572, 44, 572
0, 107, 1070044, 1070572, 44, 572
0, 108, 1080044, 1081412, 44, 1412
0, 109, 1090044, 1090572, 44, 572
0, 11, 110044, 110572, 44, 572
0, 110, 1100044, 1100572, 44, 572
0, 111, 1110044, 1111026, 44, 1026
0, 112, 1120044, 1120572, 44, 572
0, 113, 1130044, 1130572, 44, 572
0, 114, 1140044, 1141412, 44, 1412
0, 115, 1150044, 1150572, 44, 572
0, 116, 1160044, 1160572, 44, 572
0, 117, 1170044, 1171026, 44, 1026
0, 118, 1180044, 1180572, 44, 572
0, 119, 1190044, 1190572, 44, 572
0, 12, 120044, 121412, 44, 1412
0, 120, 1200044, 1201412, 44, 1412
0, 121, 1210044, 1210572, 44, 572
0, 122, 1220044, 1220572, 44, 572
0, 123, 1230044, 1231026, 44, 1026
0, 124, 1240044, 1240572, 44, 572
0, 125, 1250044, 1250572, 44, 572
0, 126, 1260044, 1261582, 44, 1582
0, 127, 1270044, 1270572, 44, 572
0, 128, 1280044, 1280572, 44, 572
0, 129, 1290044, 1291026, 44, 1026
0, 13, 130044, 130572, 44, 572
0, 130, 1300044, 1300572, 44, 572
0, 131, 1310044, 1310572, 44, 572
0, 132, 1320044, 1321412, 44, 1412
0, 133, 1330044, 1330572, 44, 572
0, 134, 1340044, 1340572, 44, 572
0, 135, 1350044, 1351076, 44, 1076
0, 136, 1360044, 1360572, 44, 572
0, 137, 1370044, 1370572, 44, 572
0, 138, 1380044, 1381412, 44, 1412
0, 139, 1390044, 1390572, 44, 572
0, 14, 140044, 140572, 44, 572
0, 140, 1400044, 1401026, 44, 1026
0, 141, 1410044, 1411026, 44, 1026
0, 142, 1420044, 1420572, 44, 572
0, 143, 1430044, 1430572, 44, 572
0, 144, 1440044, 1441412, 44, 1412
0, 145, 1450044, 1450572, 44, 572
0, 146, 1460044, 1460572, 44, 572
0, 147, 1470044, 1471412, 44, 1412
0, 148, 1480044, 1480572, 44, 572
0, 149, 1490044, 1490572, 44, 572
0, 15, 150044, 151076, 44, 1076
0, 150, 1500044, 1501412, 44, 1412
0, 151, 1510044, 1510572, 44, 572
0, 152, 1520044, 1520572, 44, 572
0, 153, 1530044, 1531026, 44, 1026
0, 154, 1540044, 1540572, 44, 572
0, 155, 1550044, 1550572, 44, 572
0, 156, 1560044, 1561412, 44, 1412
0, 157, 1570044, 1570572, 44, 572
0, 158, 1580044, 1580572, 44, 572
0, 159, 1590044, 1591026, 44, 1026
0, 16, 160044, 160572, 44, 572
0, 160, 1600044, 1600572, 44, 572
0, 161, 1610044, 1610572, 44, 572
0, 162, 1620044, 1621412, 44, 1412
0, 163, 1630044, 1630572, 44, 572
0, 164, 1640044, 1640572, 44, 572
0, 165, 1650044, 1651076, 44, 1076
0, 166, 1660044, 1660572, 44, 572
0, 167, 1670044, 1670572, 44, 572
0, 168, 1680044, 1681582, 44, 1582
0, 169, 1690044, 1690572, 44, 572
0, 17, 170044, 170572, 44, 572
0, 170, 1700044, 1700572, 44, 572
0, 171, 1710044, 1711026, 44, 1026
0, 172, 1720044, 1720572, 44, 572
0, 173, 1730044, 1730572, 44, 572
0, 174, 1740044, 1741412, 44, 1412
0, 175, 1750044, 1750572, 44, 572
0, 176, 1760044, 1760572, 44, 572
0, 177, 1770044, 1771026, 44, 1026
0, 178, 1780044, 1780572, 44, 572
0, 179, 1790044, 1790572, 44, 572
0, 18, 180044, 181412, 44, 1412
0, 180, 1800044, 1801412, 44, 1412
0, 181, 1810044, 1810572, 44, 572
0, 182, 1820044, 1820572, 44, 572
0, 183, 1830044, 1831026, 44, 1026
0, 184, 1840044, 1840572, 44, 572
0, 185, 1850044, 1850572, 44, 572
0, 186, 1860044, 1861412, 44, 1412
0, 187, 1870044, 1870572, 44, 572
0, 188, 1880044, 1880572, 44, 572
