Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 267, 2666, 267, 2666
0, 1, 10267, 10945, 267, 945
0, 10, 100267, 100945, 267, 945
0, 100, 1000267, 1000945, 267, 945
0, 1000, 10000267, 10000945, 267, 945
0, 10000, 100000267, 100000945, 267, 945
0, 10001, 100010267, 100010945, 267, 945
0, 10002, 100020267, 100021143, 267, 1143
0, 10003, 100030267, 100030945, 267, 945
0, 10004, 100040267, 100040945, 267, 945
0, 10005, 100050267, 100050945, 267, 945
0, 10006, 100060267, 100060945, 267, 945
0, 10007, 100070267, 100070945, 267, 945
0, 10008, 100080267, 100081143, 267, 1143
0, 10009, 100090267, 100090945, 267, 945
0, 1001, 10010267, 10010945, 267, 945
0, 10010, 100100267, 100101352, 267, 1352
0, 10011, 100110267, 100110945, 267, 945
0, 10012, 100120267, 100120945, 267, 945
0, 10013, 100130267, 100130945, 267, 945
0, 10014, 100140267, 100141258, 267, 1258
0, 10015, 100150267, 100150945, 267, 945
0, 10016, 100160267, 100160945, 267, 945
0, 10017, 100170267, 100171194, 267, 1194
0, 10018, 100180267, 100180945, 267, 945
0, 10019, 100190267, 100190945, 267, 945
0, 1002, 10020267, 10021143, 267, 1143
0, 10020, 100200267, 100201143, 267, 1143
0, 10021, 100210267, 100210945, 267, 945
0, 10022, 100220267, 100220945, 267, 945
0, 10023, 100230267, 100230945, 267, 945
0, 10024, 100240267, 100241352, 267, 1352
0, 10025, 100250267, 100250945, 267, 945
0, 10026, 100260267, 100261143, 267, 1143
0, 10027, 100270267, 100270945, 267, 945
0, 10028, 100280267, 100280945, 267, 945
0, 10029, 100290267, 100290945, 267, 945
0, 1003, 10030267, 10030945, 267, 945
0, 10030, 100300267, 100300945, 267, 945
0, 10031, 100310267, 100310945, 267, 945
0, 10032, 100320267, 100321258, 267, 1258
0, 10033, 100330267, 100330945, 267, 945
0, 10034, 100340267, 100340945, 267, 945
0, 10035, 100350267, 100350945, 267, 945
0, 10036, 100360267, 100360945, 267, 945
0, 10037, 100370267, 100370945, 267, 945
0, 10038, 100380267, 100381352, 267, 1352
0, 10039, 100390267, 100390945, 267, 945
0, 1004, 10040267, 10040945, 267, 945
0, 10040, 100400267, 100400945, 267, 945
0, 10041, 100410267, 100410945, 267, 945
0, 10042, 100420267, 100420945, 267, 945
0, 10043, 100430267, 100430945, 267, 945
0, 10044, 100440267, 100441143, 267, 1143
0, 10045, 100450267, 100450945, 267, 945
0, 10046, 100460267, 100460945, 267, 945
0, 10047, 100470267, 100470945, 267, 945
0, 10048, 100480267, 100480945, 267, 945
0, 10049, 100490267, 100490945, 267, 945
0, 1005, 10050267, 10050945, 267, 945
