Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 55, 2272, 55, 2272
0, 1, 10055, 10591, 55, 591
0, 10, 100055, 100591, 55, 591
0, 100, 1000055, 1000591, 55, 591
0, 101, 1010055, 1010591, 55, 591
0, 102, 1020055, 1020673, 55, 673
0, 103, 1030055, 1030591, 55, 591
0, 104, 1040055, 1040591, 55, 591
0, 105, 1050055, 1052272, 55, 2272
0, 106, 1060055, 1060591, 55, 591
0, 107, 1070055, 1070591, 55, 591
0, 108, 1080055, 1080673, 55, 673
0, 109, 1090055, 1090591, 55, 591
0, 11, 110055, 110591, 55, 591
0, 110, 1100055, 1100591, 55, 591
0, 111, 1110055, 1110673, 55, 673
0, 112, 1120055, 1120591, 55, 591
0, 113, 1130055, 1130591, 55, 591
0, 114, 1140055, 1140673, 55, 673
0, 115, 1150055, 1150591, 55, 591
0, 116, 1160055, 1160591, 55, 591
0, 117, 1170055, 1170673, 55, 673
0, 118, 1180055, 1180591, 55, 591
0, 119, 1190055, 1190591, 55, 591
0, 12, 120055, 120673, 55, 673
0, 120, 1200055, 1200673, 55, 673
0, 121, 1210055, 1210591, 55, 591
0, 122, 1220055, 1220591, 55, 591
0, 123, 1230055, 1230673, 55, 673
0, 124, 1240055, 1240591, 55, 591
0, 125, 1250055, 1250591, 55, 591
0, 126, 1260055, 1261455, 55, 1455
0, 127, 1270055, 1270591, 55, 591
0, 128, 1280055, 1280591, 55, 591
0, 129, 1290055, 1290673, 55, 673
0, 13, 130055, 130591, 55, 591
0, 130, 1300055, 1300591, 55, 591
0, 131, 1310055, 1310591, 55, 591
0, 132, 1320055, 1322272, 55, 2272
0, 133, 1330055, 1330591, 55, 591
0, 134, 1340055, 1340591, 55, 591
0, 135, 1350055, 1350673, 55, 673
0, 136, 1360055, 1360591, 55, 591
0, 137, 1370055, 1370591, 55, 591
0, 138, 1380055, 1382272, 55, 2272
0, 139, 1390055, 1390591, 55, 591
0, 14, 140055, 140591, 55, 591
0, 140, 1400055, 1400591, 55, 591
0, 141, 1410055, 1410673, 55, 673
0, 142, 1420055, 1420591, 55, 591
0, 143, 1430055, 1430591, 55, 591
0, 144, 1440055, 1440673, 55, 673
0, 145, 1450055, 1450591, 55, 591
0, 146, 1460055, 1460591, 55, 591
0, 147, 1470055, 1471455, 55, 1455
0, 148, 1480055, 1480591, 55, 591
0, 149, 1490055, 1490591, 55, 591
0, 15, 150055, 150673, 55, 673
0, 150, 1500055, 1500673, 55, 673
0, 151, 1510055, 1510591, 55, 591
0, 152, 1520055, 1520591, 55, 591
0, 153, 1530055, 1530673, 55, 673
0, 154, 1540055, 1541385, 55, 1385
0, 155, 1550055, 1550591, 55, 591
0, 156, 1560055, 1560673, 55, 673
0, 157, 1570055, 1570591, 55, 591
0, 158, 1580055, 1580591, 55, 591
0, 159, 1590055, 1590673, 55, 673
0, 16, 160055, 160591, 55, 591
0, 160, 1600055, 1600591, 55, 591
0, 161, 1610055, 1610591, 55, 591
0, 162, 1620055, 1620673, 55, 673
0, 163, 1630055, 1630591, 55, 591
0, 164, 1640055, 1640591, 55, 591
0, 165, 1650055, 1652272, 55, 2272
0, 166, 1660055, 1660591, 55, 591
0, 167, 1670055, 1670591, 55, 591
0, 168, 1680055, 1681455, 55, 1455
0, 169, 1690055, 1690591, 55, 591
0, 17, 170055, 170591, 55, 591
0, 170, 1700055, 1700591, 55, 591
0, 171, 1710055, 1712272, 55, 2272
0, 172, 1720055, 1720591, 55, 591
