Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 33, 1195, 33, 1195
0, 1, 10033, 10554, 33, 554
0, 10, 100033, 101092, 33, 1092
0, 100, 1000033, 1001092, 33, 1092
0, 101, 1010033, 1010554, 33, 554
0, 102, 1020033, 1021047, 33, 1047
0, 103, 1030033, 1030554, 33, 554
0, 104, 1040033, 1040606, 33, 606
0, 105, 1050033, 1051047, 33, 1047
0, 106, 1060033, 1060606, 33, 606
0, 107, 1070033, 1070554, 33, 554
0, 108, 1080033, 1081047, 33, 1047
0, 109, 1090033, 1090554, 33, 554
0, 11, 110033, 110554, 33, 554
0, 110, 1100033, 1101092, 33, 1092
0, 111, 1110033, 1110554, 33, 554
0, 112, 1120033, 1120766, 33, 766
0, 113, 1130033, 1130554, 33, 554
0, 114, 1140033, 1141047, 33, 1047
0, 115, 1150033, 1150606, 33, 606
0, 116, 1160033, 1160606, 33, 606
0, 117, 1170033, 1170554, 33, 554
0, 118, 1180033, 1180606, 33, 606
0, 119, 1190033, 1190554, 33, 554
0, 12, 120033, 121047, 33, 1047
0, 120, 1200033, 1201195, 33, 1195
0, 121, 1210033, 1210554, 33, 554
0, 122, 1220033, 1220606, 33, 606
0, 123, 1230033, 1230554, 33, 554
0, 124, 1240033, 1240606, 33, 606
0, 125, 1250033, 1250606, 33, 606
0, 126, 1260033, 1261047, 33, 1047
0, 127, 1270033, 1270554, 33, 554
0, 128, 1280033, 1280606, 33, 606
0, 129, 1290033, 1290554, 33, 554
0, 13, 130033, 130554, 33, 554
0, 130, 1300033, 1301092, 33, 1092
0, 131, 1310033, 1310554, 33, 554
0, 132, 1320033, 1321047, 33, 1047
0, 133, 1330033, 1330554, 33, 554
0, 134, 1340033, 1340606, 33, 606
0, 135, 1350033, 1351047, 33, 1047
0, 136, 1360033, 1360606, 33, 606
0, 137, 1370033, 1370554, 33, 554
0, 138, 1380033, 1381047, 33, 1047
0, 139, 1390033, 1390554, 33, 554
0, 14, 140033, 140766, 33, 766
0, 140, 1400033, 1401092, 33, 1092
0, 141, 1410033, 1410554, 33, 554
0, 142, 1420033, 1420606, 33, 606
0, 143, 1430033, 1430554, 33, 554
0, 144, 1440033, 1441047, 33, 1047
0, 145, 1450033, 1450606, 33, 606
0, 146, 1460033, 1460606, 33, 606
0, 147, 1470033, 1470606, 33, 606
0, 148, 1480033, 1480606, 33, 606
0, 149, 1490033, 1490554, 33, 554
0, 15, 150033, 151047, 33, 1047
0, 150, 1500033, 1501195, 33, 1195
0, 151, 1510033, 1510554, 33, 554
0, 152, 1520033, 1520606, 33, 606
0, 153, 1530033, 1530554, 33, 554
0, 154, 1540033, 1540766, 33, 766
0, 155, 1550033, 1550606, 33, 606
0, 156, 1560033, 1561047, 33, 1047
0, 157, 1570033, 1570554, 33, 554
0, 158, 1580033, 1580606, 33, 606
0, 159, 1590033, 1590554, 33, 554
0, 16, 160033, 160606, 33, 606
0, 160, 1600033, 1601092, 33, 1092
0, 161, 1610033, 1610554, 33, 554
0, 162, 1620033, 1621047, 33, 1047
0, 163, 1630033, 1630554, 33, 554
0, 164, 1640033, 1640606, 33, 606
0, 165, 1650033, 1651047, 33, 1047
0, 166, 1660033, 1660606, 33, 606
0, 167, 1670033, 1670554, 33, 554
0, 168, 1680033, 1681047, 33, 1047
0, 169, 1690033, 1690554, 33, 554
0, 17, 170033, 170554, 33, 554
0, 170, 1700033, 1701092, 33, 1092
0, 171, 1710033, 1710554, 33, 554
0, 172, 1720033, 1720606, 33, 606
0, 173, 1730033, 1730554, 33, 554
0, 174, 1740033, 1741047, 33, 1047
0, 175, 1750033, 1750766, 33, 766
0, 176, 1760033, 1760606, 33, 606
0, 177, 1770033, 1770554, 33, 554
0, 178, 1780033, 1780606, 33, 606
0, 179, 1790033, 1790554, 33, 554
0, 18, 180033, 181047, 33, 1047
0, 180, 1800033, 1801195, 33, 1195
0, 181, 1810033, 1810554, 33, 554
0, 182, 1820033, 1820766, 33, 766
0, 183, 1830033, 1830554, 33, 554
0, 184, 1840033, 1840606, 33, 606
0, 185, 1850033, 1850606, 33, 606
0, 186, 1860033, 1861047, 33, 1047
0, 187, 1870033, 1870554, 33, 554
0, 188, 1880033, 1880606, 33, 606
0, 189, 1890033, 1890606, 33, 606
0, 19, 190033, 190554, 33, 554
0, 190, 1900033, 1901092, 33, 1092
0, 191, 1910033, 1910554, 33, 554
0, 192, 1920033, 1921047, 33, 1047
0, 193, 1930033, 1930554, 33, 554
0, 194, 1940033, 1940606, 33, 606
0, 195, 1950033, 1951047, 33, 1047
0, 196, 1960033, 1960766, 33, 766
0, 197, 1970033, 1970554, 33, 554
0, 198, 1980033, 1981047, 33, 1047
0, 199, 1990033, 1990554, 33, 554
0, 2, 20033, 20606, 33, 606
0, 20, 200033, 201092, 33, 1092
0, 200, 2000033, 2001092, 33, 1092
0, 201, 2010033, 2010554, 33, 554
0, 202, 2020033, 2020606, 33, 606
0, 203, 2030033, 2030554, 33, 554
0, 204, 2040033, 2041047, 33, 1047
0, 205, 2050033, 2050606, 33, 606
0, 206, 2060033, 2060606, 33, 606
0, 207, 2070033, 2070554, 33, 554
0, 208, 2080033, 2080606, 33, 606
0, 209, 2090033, 2090554, 33, 554
0, 21, 210033, 210606, 33, 606
0, 22, 220033, 220606, 33, 606
0, 23, 230033, 230554, 33, 554
0, 24, 240033, 241047, 33, 1047
0, 25, 250033, 250606, 33, 606
0, 26, 260033, 260606, 33, 606
0, 27, 270033, 270554, 33, 554
0, 28, 280033, 280766, 33, 766
0, 29, 290033, 290554, 33, 554
0, 3, 30033, 30554, 33, 554
0, 30, 300033, 301195, 33, 1195
0, 31, 310033, 310554, 33, 554
0, 32, 320033, 320606, 33, 606
0, 33, 330033, 330554, 33, 554
0, 34, 340033, 340606, 33, 606
0, 35, 350033, 350766, 33, 766
0, 36, 360033, 361047, 33, 1047
0, 37, 370033, 370554, 33, 554
0, 38, 380033, 380606, 33, 606
0, 39, 390033, 390554, 33, 554
0, 4, 40033, 40606, 33, 606
0, 40, 400033, 401092, 33, 1092
0, 41, 410033, 410554, 33, 554
0, 42, 420033, 421047, 33, 1047
0, 43, 430033, 430554, 33, 554
0, 44, 440033, 440606, 33, 606
0, 45, 450033, 451047, 33, 1047
0, 46, 460033, 460606, 33, 606
0, 47, 470033, 470554, 33, 554
0, 48, 480033, 481047, 33, 1047
0, 49, 490033, 490554, 33, 554
0, 5, 50033, 50606, 33, 606
0, 50, 500033, 501092, 33, 1092
0, 51, 510033, 510554, 33, 554
0, 52, 520033, 520606, 33, 606
0, 53, 530033, 530554, 33, 554
0, 54, 540033, 541047, 33, 1047
