Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 234, 1965, 234, 1965
0, 1, 10234, 10890, 234, 890
0, 10, 100234, 101127, 234, 1127
0, 11, 110234, 110890, 234, 890
0, 12, 120234, 121456, 234, 1456
0, 13, 130234, 130890, 234, 890
0, 14, 140234, 140890, 234, 890
0, 15, 150234, 151463, 234, 1463
0, 16, 160234, 160890, 234, 890
0, 17, 170234, 170890, 234, 890
0, 18, 180234, 181463, 234, 1463
0, 19, 190234, 190890, 234, 890
0, 2, 20234, 20890, 234, 890
0, 20, 200234, 201127, 234, 1127
0, 21, 210234, 211127, 234, 1127
0, 22, 220234, 220890, 234, 890
0, 23, 230234, 230890, 234, 890
0, 24, 240234, 241456, 234, 1456
0, 25, 250234, 251127, 234, 1127
0, 26, 260234, 260890, 234, 890
0, 27, 270234, 271456, 234, 1456
0, 28, 280234, 280890, 234, 890
0, 29, 290234, 290890, 234, 890
0, 3, 30234, 31127, 234, 1127
0, 30, 300234, 301564, 234, 1564
0, 31, 310234, 310890, 234, 890
0, 32, 320234, 320890, 234, 890
0, 33, 330234, 331127, 234, 1127
0, 34, 340234, 340890, 234, 890
0, 35, 350234, 351127, 234, 1127
0, 36, 360234, 361463, 234, 1463
0, 37, 370234, 370890, 234, 890
0, 38, 380234, 380890, 234, 890
0, 39, 390234, 391127, 234, 1127
0, 4, 40234, 40890, 234, 890
0, 40, 400234, 401127, 234, 1127
0, 41, 410234, 410890, 234, 890
0, 42, 420234, 421456, 234, 1456
0, 43, 430234, 430890, 234, 890
0, 44, 440234, 440890, 234, 890
0, 45, 450234, 451564, 234, 1564
0, 46, 460234, 460890, 234, 890
0, 47, 470234, 470890, 234, 890
0, 48, 480234, 481456, 234, 1456
0, 49, 490234, 490890, 234, 890
0, 5, 50234, 51127, 234, 1127
0, 50, 500234, 501127, 234, 1127
0, 51, 510234, 511127, 234, 1127
0, 52, 520234, 520890, 234, 890
0, 53, 530234, 530890, 234, 890
0, 54, 540234, 541463, 234, 1463
0, 55, 550234, 551127, 234, 1127
0, 56, 560234, 560890, 234, 890
0, 57, 570234, 571127, 234, 1127
0, 58, 580234, 580890, 234, 890
0, 59, 590234, 590890, 234, 890
0, 6, 60234, 61456, 234, 1456
0, 60, 600234, 601564, 234, 1564
0, 61, 610234, 610890, 234, 890
0, 62, 620234, 620890, 234, 890
0, 63, 630234, 631456, 234, 1456
0, 64, 640234, 640890, 234, 890
0, 65, 650234, 651127, 234, 1127
0, 66, 660234, 661456, 234, 1456
0, 67, 670234, 670890, 234, 890
0, 68, 680234, 680890, 234, 890
0, 69, 690234, 691127, 234, 1127
0, 7, 70234, 70890, 234, 890
0, 70, 700234, 701127, 234, 1127
0, 71, 710234, 710890, 234, 890
0, 72, 720234, 721463, 234, 1463
0, 73, 730234, 730890, 234, 890
0, 74, 740234, 740890, 234, 890
0, 75, 750234, 751463, 234, 1463
0, 76, 760234, 760890, 234, 890
0, 77, 770234, 770890, 234, 890
0, 78, 780234, 781456, 234, 1456
0, 79, 790234, 790890, 234, 890
0, 8, 80234, 80890, 234, 890
0, 80, 800234, 801127, 234, 1127
0, 81, 810234, 811456, 234, 1456
0, 82, 820234, 820890, 234, 890
0, 83, 830234, 830890, 234, 890
0, 84, 840234, 841456, 234, 1456
0, 85, 850234, 851127, 234, 1127
0, 86, 860234, 860890, 234, 890
0, 87, 870234, 871127, 234, 1127
0, 88, 880234, 880890, 234, 890
0, 89, 890234, 890890, 234, 890
0, 9, 90234, 91456, 234, 1456
1, 0, 405, 3683, 405, 3683
1, 1, 10405, 11305, 405, 1305
1, 10, 100405, 101526, 405, 1526
1, 11, 110405, 111305, 405, 1305
1, 12, 120405, 122000, 405, 2000
1, 13, 130405, 131305, 405, 1305
1, 14, 140405, 141305, 405, 1305
1, 15, 150405, 152505, 405, 2505
1, 16, 160405, 161305, 405, 1305
1, 17, 170405, 171305, 405, 1305
1, 18, 180405, 182505, 405, 2505
1, 19, 190405, 191305, 405, 1305
1, 2, 20405, 21305, 405, 1305
1, 20, 200405, 201526, 405, 1526
1, 21, 210405, 211488, 405, 1488
1, 22, 220405, 221305, 405, 1305
1, 23, 230405, 231305, 405, 1305
1, 24, 240405, 242000, 405, 2000
1, 25, 250405, 251526, 405, 1526
1, 26, 260405, 261305, 405, 1305
1, 27, 270405, 272000, 405, 2000
1, 28, 280405, 281305, 405, 1305
1, 29, 290405, 291305, 405, 1305
1, 3, 30405, 31488, 405, 1488
1, 30, 300405, 302138, 405, 2138
1, 31, 310405, 311305, 405, 1305
1, 32, 320405, 321305, 405, 1305
1, 33, 330405, 331488, 405, 1488
1, 34, 340405, 341305, 405, 1305
1, 35, 350405, 351526, 405, 1526
1, 36, 360405, 362505, 405, 2505
1, 37, 370405, 371305, 405, 1305
1, 38, 380405, 381305, 405, 1305
1, 39, 390405, 391488, 405, 1488
1, 4, 40405, 41305, 405, 1305
1, 40, 400405, 401526, 405, 1526
1, 41, 410405, 411305, 405, 1305
1, 42, 420405, 422000, 405, 2000
1, 43, 430405, 431305, 405, 1305
1, 44, 440405, 441305, 405, 1305
1, 45, 450405, 452138, 405, 2138
1, 46, 460405, 461305, 405, 1305
1, 47, 470405, 471305, 405, 1305
1, 48, 480405, 482000, 405, 2000
1, 49, 490405, 491305, 405, 1305
1, 5, 50405, 51526, 405, 1526
1, 50, 500405, 501526, 405, 1526
1, 51, 510405, 511488, 405, 1488
1, 52, 520405, 521305, 405, 1305
1, 53, 530405, 531305, 405, 1305
1, 54, 540405, 542505, 405, 2505
1, 55, 550405, 551526, 405, 1526
1, 56, 560405, 561305, 405, 1305
1, 57, 570405, 571488, 405, 1488
1, 58, 580405, 581305, 405, 1305
1, 59, 590405, 591305, 405, 1305
1, 6, 60405, 62000, 405, 2000
1, 60, 600405, 602138, 405, 2138
1, 61, 610405, 611305, 405, 1305
1, 62, 620405, 621305, 405, 1305
1, 63, 630405, 632000, 405, 2000
1, 64, 640405, 641305, 405, 1305
1, 65, 650405, 651526, 405, 1526
1, 66, 660405, 662000, 405, 2000
1, 67, 670405, 671305, 405, 1305
1, 68, 680405, 681305, 405, 1305
1, 69, 690405, 691488, 405, 1488
1, 7, 70405, 71305, 405, 1305
1, 70, 700405, 701526, 405, 1526
1, 71, 710405, 711305, 405, 1305
1, 72, 720405, 722505, 405, 2505
1, 73, 730405, 731305, 405, 1305
1, 74, 740405, 741305, 405, 1305
1, 75, 750405, 752505, 405, 2505
1, 76, 760405, 761305, 405, 1305
1, 77, 770405, 771305, 405, 1305
1, 78, 780405, 782000, 405, 2000
1, 79, 790405, 791305, 405, 1305
1, 8, 80405, 81305, 405, 1305
1, 80, 800405, 801526, 405, 1526
1, 81, 810405, 812000, 405, 2000
1, 82, 820405, 821305, 405, 1305
1, 83, 830405, 831305, 405, 1305
1, 84, 840405, 842000, 405, 2000
1, 85, 850405, 851526, 405, 1526
1, 86, 860405, 861305, 405, 1305
1, 87, 870405, 871488, 405, 1488
1, 88, 880405, 881305, 405, 1305
1, 89, 890405, 891305, 405, 1305
1, 9, 90405, 92000, 405, 2000
2, 0, 143, 3583, 143, 3583
2, 1, 10143, 11004, 143, 1004
2, 10, 100143, 101283, 143, 1283
2, 11, 110143, 111004, 143, 1004
2, 12, 120143, 121472, 143, 1472
2, 13, 130143, 131004, 143, 1004
2, 14, 140143, 141004, 143, 1004
2, 15, 150143, 152397, 143, 2397
2, 16, 160143, 161004, 143, 1004
2, 17, 170143, 171004, 143, 1004
2, 18, 180143, 182406, 143, 2406
2, 19, 190143, 191004, 143, 1004
2, 2, 20143, 21004, 143, 1004
2, 20, 200143, 201283, 143, 1283
2, 21, 210143, 211270, 143, 1270
2, 22, 220143, 221004, 143, 1004
2, 23, 230143, 231004, 143, 1004
2, 24, 240143, 241472, 143, 1472
2, 25, 250143, 251283, 143, 1283
2, 26, 260143, 261004, 143, 1004
2, 27, 270143, 271472, 143, 1472
2, 28, 280143, 281004, 143, 1004
2, 29, 290143, 291004, 143, 1004
2, 3, 30143, 31270, 143, 1270
2, 30, 300143, 302667, 143, 2667
2, 31, 310143, 311004, 143, 1004
2, 32, 320143, 321004, 143, 1004
2, 33, 330143, 331270, 143, 1270
2, 34, 340143, 341004, 143, 1004
2, 35, 350143, 351283, 143, 1283
2, 36, 360143, 362406, 143, 2406
2, 37, 370143, 371004, 143, 1004
2, 38, 380143, 381004, 143, 1004
2, 39, 390143, 391270, 143, 1270
2, 4, 40143, 41004, 143, 1004
2, 40, 400143, 401283, 143, 1283
2, 41, 410143, 411004, 143, 1004
2, 42, 420143, 421472, 143, 1472
2, 43, 430143, 431004, 143, 1004
2, 44, 440143, 441004, 143, 1004
2, 45, 450143, 452667, 143, 2667
2, 46, 460143, 461004, 143, 1004
2, 47, 470143, 471004, 143, 1004
2, 48, 480143, 481472, 143, 1472
2, 49, 490143, 491004, 143, 1004
2, 5, 50143, 51283, 143, 1283
2, 50, 500143, 501283, 143, 1283
2, 51, 510143, 511270, 143, 1270
2, 52, 520143, 521004, 143, 1004
2, 53, 530143, 531004, 143, 1004
2, 54, 540143, 542406, 143, 2406
2, 55, 550143, 551283, 143, 1283
2, 56, 560143, 561004, 143, 1004
2, 57, 570143, 571270, 143, 1270
2, 58, 580143, 581004, 143, 1004
2, 59, 590143, 591004, 143, 1004
2, 6, 60143, 61472, 143, 1472
2, 60, 600143, 602667, 143, 2667
2, 61, 610143, 611004, 143, 1004
2, 62, 620143, 621004, 143, 1004
2, 63, 630143, 631472, 143, 1472
2, 64, 640143, 641004, 143, 1004
2, 65, 650143, 651283, 143, 1283
2, 66, 660143, 661472, 143, 1472
2, 67, 670143, 671004, 143, 1004
2, 68, 680143, 681004, 143, 1004
2, 69, 690143, 691270, 143, 1270
2, 7, 70143, 71004, 143, 1004
2, 70, 700143, 701283, 143, 1283
2, 71, 710143, 711004, 143, 1004
2, 72, 720143, 722406, 143, 2406
2, 73, 730143, 731004, 143, 1004
2, 74, 740143, 741004, 143, 1004
2, 75, 750143, 752397, 143, 2397
2, 76, 760143, 761004, 143, 1004
2, 77, 770143, 771004, 143, 1004
2, 78, 780143, 781472, 143, 1472
2, 79, 790143, 791004, 143, 1004
2, 8, 80143, 81004, 143, 1004
2, 80, 800143, 801283, 143, 1283
2, 81, 810143, 811472, 143, 1472
2, 82, 820143, 821004, 143, 1004
2, 83, 830143, 831004, 143, 1004
2, 84, 840143, 841472, 143, 1472
2, 85, 850143, 851283, 143, 1283
2, 86, 860143, 861004, 143, 1004
2, 87, 870143, 871270, 143, 1270
2, 88, 880143, 881004, 143, 1004
2, 89, 890143, 891004, 143, 1004
2, 9, 90143, 91472, 143, 1472
3, 0, 345, 4281, 345, 4281
3, 1, 15345, 16324, 345, 1324
3, 10, 150345, 152296, 345, 2296
3, 11, 165345, 166324, 345, 1324
3, 12, 180345, 182258, 345, 2258
3, 13, 195345, 196324, 345, 1324
3, 14, 210345, 211754, 345, 1754
3, 15, 225345, 226349, 345, 1349
3, 16, 240345, 241947, 345, 1947
3, 17, 255345, 256324, 345, 1324
3, 18, 270345, 271947, 345, 1947
3, 19, 285345, 286324, 345, 1324
3, 2, 30345, 31754, 345, 1754
3, 20, 300345, 303362, 345, 3362
3, 21, 315345, 316324, 345, 1324
3, 22, 330345, 331754, 345, 1754
3, 23, 345345, 346324, 345, 1324
