Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 258, 1938, 258, 1938
0, 1, 10258, 10929, 258, 929
0, 10, 100258, 101069, 258, 1069
0, 11, 110258, 110929, 258, 929
0, 12, 120258, 121082, 258, 1082
0, 13, 130258, 130929, 258, 929
0, 14, 140258, 140929, 258, 929
0, 15, 150258, 151173, 258, 1173
0, 16, 160258, 160929, 258, 929
0, 17, 170258, 170929, 258, 929
0, 18, 180258, 181173, 258, 1173
0, 19, 190258, 190929, 258, 929
0, 2, 20258, 20929, 258, 929
0, 20, 200258, 201069, 258, 1069
0, 21, 210258, 210929, 258, 929
0, 22, 220258, 220929, 258, 929
0, 23, 230258, 230929, 258, 929
0, 24, 240258, 241082, 258, 1082
0, 25, 250258, 250929, 258, 929
0, 26, 260258, 260929, 258, 929
0, 27, 270258, 271082, 258, 1082
0, 28, 280258, 280929, 258, 929
0, 29, 290258, 290929, 258, 929
0, 3, 30258, 30929, 258, 929
0, 30, 300258, 301938, 258, 1938
0, 31, 310258, 310929, 258, 929
0, 32, 320258, 320929, 258, 929
0, 33, 330258, 330929, 258, 929
0, 34, 340258, 340929, 258, 929
0, 35, 350258, 350929, 258, 929
0, 36, 360258, 361173, 258, 1173
0, 37, 370258, 370929, 258, 929
0, 38, 380258, 380929, 258, 929
0, 39, 390258, 390929, 258, 929
0, 4, 40258, 40929, 258, 929
0, 40, 400258, 401069, 258, 1069
0, 41, 410258, 410929, 258, 929
0, 42, 420258, 421082, 258, 1082
0, 43, 430258, 430929, 258, 929
0, 44, 440258, 440929, 258, 929
0, 45, 450258, 451751, 258, 1751
0, 46, 460258, 460929, 258, 929
0, 47, 470258, 470929, 258, 929
0, 48, 480258, 481082, 258, 1082
0, 49, 490258, 490929, 258, 929
0, 5, 50258, 50929, 258, 929
0, 50, 500258, 501069, 258, 1069
0, 51, 510258, 510929, 258, 929
0, 52, 520258, 520929, 258, 929
0, 53, 530258, 530929, 258, 929
0, 54, 540258, 541173, 258, 1173
0, 55, 550258, 550929, 258, 929
0, 56, 560258, 560929, 258, 929
0, 57, 570258, 570929, 258, 929
0, 58, 580258, 580929, 258, 929
0, 59, 590258, 590929, 258, 929
0, 6, 60258, 61082, 258, 1082
0, 60, 600258, 601938, 258, 1938
0, 61, 610258, 610929, 258, 929
0, 62, 620258, 620929, 258, 929
0, 63, 630258, 631082, 258, 1082
0, 64, 640258, 640929, 258, 929
0, 65, 650258, 650929, 258, 929
0, 66, 660258, 661082, 258, 1082
0, 67, 670258, 670929, 258, 929
0, 68, 680258, 680929, 258, 929
0, 69, 690258, 690929, 258, 929
0, 7, 70258, 70929, 258, 929
0, 70, 700258, 701069, 258, 1069
0, 71, 710258, 710929, 258, 929
0, 72, 720258, 721173, 258, 1173
0, 73, 730258, 730929, 258, 929
0, 74, 740258, 740929, 258, 929
0, 75, 750258, 751173, 258, 1173
0, 76, 760258, 760929, 258, 929
0, 77, 770258, 770929, 258, 929
0, 78, 780258, 781082, 258, 1082
0, 79, 790258, 790929, 258, 929
0, 8, 80258, 80929, 258, 929
0, 80, 800258, 801069, 258, 1069
0, 81, 810258, 811082, 258, 1082
0, 82, 820258, 820929, 258, 929
0, 83, 830258, 830929, 258, 929
0, 84, 840258, 841082, 258, 1082
0, 85, 850258, 850929, 258, 929
0, 86, 860258, 860929, 258, 929
0, 87, 870258, 870929, 258, 929
0, 88, 880258, 880929, 258, 929
0, 89, 890258, 890929, 258, 929
0, 9, 90258, 91082, 258, 1082
1, 0, 1087, 4263, 1087, 4263
1, 1, 11087, 12418, 1087, 2418
1, 10, 101087, 102595, 1087, 2595
1, 11, 111087, 112418, 1087, 2418
1, 12, 121087, 122586, 1087, 2586
1, 13, 131087, 132418, 1087, 2418
1, 14, 141087, 142454, 1087, 2454
1, 15, 151087, 152877, 1087, 2877
1, 16, 161087, 162454, 1087, 2454
1, 17, 171087, 172418, 1087, 2418
1, 18, 181087, 182877, 1087, 2877
1, 19, 191087, 192418, 1087, 2418
1, 2, 21087, 22454, 1087, 2454
1, 20, 201087, 202595, 1087, 2595
1, 21, 211087, 212505, 1087, 2505
1, 22, 221087, 222454, 1087, 2454
1, 23, 231087, 232418, 1087, 2418
1, 24, 241087, 242586, 1087, 2586
1, 25, 251087, 252500, 1087, 2500
1, 26, 261087, 262454, 1087, 2454
1, 27, 271087, 272771, 1087, 2771
1, 28, 281087, 282454, 1087, 2454
1, 29, 291087, 292418, 1087, 2418
1, 3, 31087, 32505, 1087, 2505
1, 30, 301087, 302984, 1087, 2984
1, 31, 311087, 312418, 1087, 2418
1, 32, 321087, 322454, 1087, 2454
1, 33, 331087, 332505, 1087, 2505
1, 34, 341087, 342454, 1087, 2454
1, 35, 351087, 352500, 1087, 2500
1, 36, 361087, 362877, 1087, 2877
1, 37, 371087, 372418, 1087, 2418
1, 38, 381087, 382454, 1087, 2454
1, 39, 391087, 392505, 1087, 2505
1, 4, 41087, 42454, 1087, 2454
1, 40, 401087, 402595, 1087, 2595
1, 41, 411087, 412418, 1087, 2418
1, 42, 421087, 422586, 1087, 2586
1, 43, 431087, 432418, 1087, 2418
1, 44, 441087, 442454, 1087, 2454
1, 45, 451087, 452984, 1087, 2984
1, 46, 461087, 462454, 1087, 2454
1, 47, 471087, 472418, 1087, 2418
1, 48, 481087, 482586, 1087, 2586
1, 49, 491087, 492418, 1087, 2418
1, 5, 51087, 52500, 1087, 2500
1, 50, 501087, 502595, 1087, 2595
1, 51, 511087, 512505, 1087, 2505
1, 52, 521087, 522454, 1087, 2454
1, 53, 531087, 532418, 1087, 2418
1, 54, 541087, 542877, 1087, 2877
1, 55, 551087, 552500, 1087, 2500
1, 56, 561087, 562454, 1087, 2454
1, 57, 571087, 572505, 1087, 2505
1, 58, 581087, 582454, 1087, 2454
1, 59, 591087, 592418, 1087, 2418
1, 6, 61087, 62586, 1087, 2586
1, 60, 601087, 602984, 1087, 2984
1, 61, 611087, 612418, 1087, 2418
1, 62, 621087, 622454, 1087, 2454
1, 63, 631087, 632771, 1087, 2771
1, 64, 641087, 642454, 1087, 2454
1, 65, 651087, 652500, 1087, 2500
1, 66, 661087, 662586, 1087, 2586
1, 67, 671087, 672418, 1087, 2418
1, 68, 681087, 682454, 1087, 2454
1, 69, 691087, 692505, 1087, 2505
1, 7, 71087, 72418, 1087, 2418
1, 70, 701087, 702595, 1087, 2595
1, 71, 711087, 712418, 1087, 2418
1, 72, 721087, 722877, 1087, 2877
1, 73, 731087, 732418, 1087, 2418
1, 74, 741087, 742454, 1087, 2454
1, 75, 751087, 752877, 1087, 2877
1, 76, 761087, 762454, 1087, 2454
1, 77, 771087, 772418, 1087, 2418
1, 78, 781087, 782586, 1087, 2586
1, 79, 791087, 792418, 1087, 2418
1, 8, 81087, 82454, 1087, 2454
1, 80, 801087, 802595, 1087, 2595
1, 81, 811087, 812771, 1087, 2771
1, 82, 821087, 822454, 1087, 2454
1, 83, 831087, 832418, 1087, 2418
1, 84, 841087, 842586, 1087, 2586
1, 85, 851087, 852500, 1087, 2500
1, 86, 861087, 862454, 1087, 2454
1, 87, 871087, 872505, 1087, 2505
1, 88, 881087, 882454, 1087, 2454
1, 89, 891087, 892418, 1087, 2418
1, 9, 91087, 92771, 1087, 2771
2, 0, 93, 3398, 93, 3398
2, 1, 15093, 15904, 93, 904
2, 10, 150093, 152310, 93, 2310
2, 11, 165093, 165904, 93, 904
2, 12, 180093, 182248, 93, 2248
2, 13, 195093, 195904, 93, 904
2, 14, 210093, 210904, 93, 904
2, 15, 225093, 226148, 93, 1148
2, 16, 240093, 241699, 93, 1699
2, 17, 255093, 255904, 93, 904
2, 18, 270093, 271880, 93, 1880
2, 19, 285093, 285904, 93, 904
2, 2, 30093, 30904, 93, 904
2, 20, 300093, 302676, 93, 2676
2, 21, 315093, 315904, 93, 904
2, 22, 330093, 330904, 93, 904
2, 23, 345093, 345904, 93, 904
2, 24, 360093, 362248, 93, 2248
2, 25, 375093, 376044, 93, 1044
2, 26, 390093, 390904, 93, 904
2, 27, 405093, 405904, 93, 904
2, 28, 420093, 421699, 93, 1699
2, 29, 435093, 435904, 93, 904
2, 3, 45093, 45904, 93, 904
2, 30, 450093, 452561, 93, 2561
2, 31, 465093, 465904, 93, 904
2, 32, 480093, 481699, 93, 1699
2, 33, 495093, 495904, 93, 904
2, 34, 510093, 510904, 93, 904
2, 35, 525093, 526044, 93, 1044
2, 36, 540093, 542248, 93, 2248
2, 37, 555093, 555904, 93, 904
2, 38, 570093, 570904, 93, 904
2, 39, 585093, 585904, 93, 904
2, 4, 60093, 61699, 93, 1699
2, 40, 600093, 602676, 93, 2676
2, 41, 615093, 615904, 93, 904
2, 42, 630093, 631880, 93, 1880
2, 43, 645093, 645904, 93, 904
2, 44, 660093, 661699, 93, 1699
2, 45, 675093, 676148, 93, 1148
2, 46, 690093, 690904, 93, 904
2, 47, 705093, 705904, 93, 904
2, 48, 720093, 722248, 93, 2248
2, 49, 735093, 735904, 93, 904
2, 5, 75093, 76044, 93, 1044
2, 50, 750093, 752310, 93, 2310
2, 51, 765093, 765904, 93, 904
2, 52, 780093, 781699, 93, 1699
2, 53, 795093, 795904, 93, 904
2, 54, 810093, 811880, 93, 1880
2, 55, 825093, 826044, 93, 1044
2, 56, 840093, 841699, 93, 1699
2, 57, 855093, 855904, 93, 904
2, 58, 870093, 870904, 93, 904
2, 59, 885093, 885904, 93, 904
2, 6, 90093, 91880, 93, 1880
2, 7, 105093, 105904, 93, 904
2, 8, 120093, 121699, 93, 1699
2, 9, 135093, 135904, 93, 904
3, 0, 147, 3528, 147, 3528
3, 1, 15147, 16033, 147, 1033
3, 10, 150147, 152314, 147, 2314
3, 11, 165147, 166033, 147, 1033
3, 12, 180147, 182250, 147, 2250
3, 13, 195147, 196033, 147, 1033
3, 14, 210147, 211072, 147, 1072
3, 15, 225147, 226289, 147, 1289
3, 16, 240147, 241760, 147, 1760
3, 17, 255147, 256033, 147, 1033
3, 18, 270147, 271807, 147, 1807
3, 19, 285147, 286033, 147, 1033
3, 2, 30147, 31072, 147, 1072
3, 20, 300147, 302675, 147, 2675
3, 21, 315147, 316072, 147, 1072
3, 22, 330147, 331072, 147, 1072
3, 23, 345147, 346033, 147, 1033
3, 24, 360147, 362250, 147, 2250
3, 25, 375147, 376142, 147, 1142
3, 26, 390147, 391072, 147, 1072
3, 27, 405147, 406072, 147, 1072
3, 28, 420147, 421760, 147, 1760
3, 29, 435147, 436033, 147, 1033
3, 3, 45147, 46072, 147, 1072
3, 30, 450147, 452561, 147, 2561
3, 31, 465147, 466033, 147, 1033
3, 32, 480147, 481760, 147, 1760
3, 33, 495147, 496072, 147, 1072
3, 34, 510147, 511072, 147, 1072
3, 35, 525147, 526142, 147, 1142
3, 36, 540147, 542250, 147, 2250
3, 37, 555147, 556033, 147, 1033
3, 38, 570147, 571072, 147, 1072
3, 39, 585147, 586072, 147, 1072
3, 4, 60147, 61760, 147, 1760
3, 40, 600147, 602675, 147, 2675
3, 41, 615147, 616033, 147, 1033
3, 42, 630147, 631807, 147, 1807
3, 43, 645147, 646033, 147, 1033
3, 44, 660147, 661760, 147, 1760
3, 45, 675147, 676289, 147, 1289
3, 46, 690147, 691072, 147, 1072
3, 47, 705147, 706033, 147, 1033
3, 48, 720147, 722250, 147, 2250
3, 49, 735147, 736033, 147, 1033
3, 5, 75147, 76142, 147, 1142
3, 50, 750147, 752314, 147, 2314
3, 51, 765147, 766072, 147, 1072
3, 52, 780147, 781760, 147, 1760
3, 53, 795147, 796033, 147, 1033
3, 54, 810147, 811807, 147, 1807
3, 55, 825147, 826142, 147, 1142
3, 56, 840147, 841760, 147, 1760
3, 57, 855147, 856072, 147, 1072
3, 58, 870147, 871072, 147, 1072
3, 59, 885147, 886033, 147, 1033
3, 6, 90147, 91807, 147, 1807
3, 7, 105147, 106033, 147, 1033
3, 8, 120147, 121760, 147, 1760
3, 9, 135147, 136072, 147, 1072
4, 0, 770, 3909, 770, 3909
4, 1, 20770, 22282, 770, 2282
4, 10, 200770, 202351, 770, 2351
4, 11, 220770, 222282, 770, 2282
4, 12, 240770, 242442, 770, 2442
4, 13, 260770, 262282, 770, 2282
4, 14, 280770, 282282, 770, 2282
4, 15, 300770, 303544, 770, 3544
4, 16, 320770, 322282, 770, 2282
4, 17, 340770, 342282, 770, 2282
4, 18, 360770, 363118, 770, 3118
4, 19, 380770, 382282, 770, 2282
4, 2, 40770, 42282, 770, 2282
4, 20, 400770, 402351, 770, 2351
4, 21, 420770, 422442, 770, 2442
4, 22, 440770, 442282, 770, 2282
4, 23, 460770, 462282, 770, 2282
4, 24, 480770, 482442, 770, 2442
4, 25, 500770, 502351, 770, 2351
4, 26, 520770, 522282, 770, 2282
4, 27, 540770, 543118, 770, 3118
4, 28, 560770, 562282, 770, 2282
4, 29, 580770, 582282, 770, 2282
4, 3, 60770, 62442, 770, 2442
4, 30, 600770, 603544, 770, 3544
4, 31, 620770, 622282, 770, 2282
4, 32, 640770, 642282, 770, 2282
4, 33, 660770, 662442, 770, 2442
4, 34, 680770, 682282, 770, 2282
4, 35, 700770, 702351, 770, 2351
4, 36, 720770, 723118, 770, 3118
4, 37, 740770, 742282, 770, 2282
4, 38, 760770, 762282, 770, 2282
4, 39, 780770, 782442, 770, 2442
4, 4, 80770, 82282, 770, 2282
4, 40, 800770, 802351, 770, 2351
4, 41, 820770, 822282, 770, 2282
4, 42, 840770, 842442, 770, 2442
4, 43, 860770, 862282, 770, 2282
4, 44, 880770, 882282, 770, 2282
4, 5, 100770, 102351, 770, 2351
4, 6, 120770, 122442, 770, 2442
4, 7, 140770, 142282, 770, 2282
4, 8, 160770, 162282, 770, 2282
4, 9, 180770, 183118, 770, 3118
5, 0, 606, 3989, 606, 3989
5, 1, 25606, 27260, 606, 2260
5, 10, 250606, 252260, 606, 2260
5, 11, 275606, 277260, 606, 2260
5, 12, 300606, 303385, 606, 3385
5, 13, 325606, 327260, 606, 2260
5, 14, 350606, 352260, 606, 2260
5, 15, 375606, 377260, 606, 2260
5, 16, 400606, 402260, 606, 2260
5, 17, 425606, 427260, 606, 2260
5, 18, 450606, 453295, 606, 3295
5, 19, 475606, 477260, 606, 2260
5, 2, 50606, 52260, 606, 2260
5, 20, 500606, 502260, 606, 2260
5, 21, 525606, 527260, 606, 2260
5, 22, 550606, 552260, 606, 2260
5, 23, 575606, 577260, 606, 2260
5, 24, 600606, 603385, 606, 3385
5, 25, 625606, 627260, 606, 2260
5, 26, 650606, 652260, 606, 2260
5, 27, 675606, 677399, 606, 2399
5, 28, 700606, 702260, 606, 2260
5, 29, 725606, 727260, 606, 2260
5, 3, 75606, 77260, 606, 2260
5, 30, 750606, 752529, 606, 2529
5, 31, 775606, 777260, 606, 2260
5, 32, 800606, 802260, 606, 2260
5, 33, 825606, 827260, 606, 2260
5, 34, 850606, 852260, 606, 2260
5, 35, 875606, 877260, 606, 2260
5, 4, 100606, 102260, 606, 2260
5, 5, 125606, 127260, 606, 2260
5, 6, 150606, 152529, 606, 2529
5, 7, 175606, 177260, 606, 2260
5, 8, 200606, 202260, 606, 2260
5, 9, 225606, 227399, 606, 2399
6, 0, 85, 3198, 85, 3198
6, 1, 25085, 26643, 85, 1643
6, 10, 250085, 251727, 85, 1727
6, 11, 275085, 276643, 85, 1643
6, 12, 300085, 302877, 85, 2877
6, 13, 325085, 326643, 85, 1643
6, 14, 350085, 351727, 85, 1727
6, 15, 375085, 376727, 85, 1727
6, 16, 400085, 401896, 85, 1896
6, 17, 425085, 426643, 85, 1643
6, 18, 450085, 452909, 85, 2909
6, 19, 475085, 476643, 85, 1643
6, 2, 50085, 51727, 85, 1727
6, 20, 500085, 501896, 85, 1896
6, 21, 525085, 526727, 85, 1727
6, 22, 550085, 551727, 85, 1727
6, 23, 575085, 576643, 85, 1643
6, 24, 600085, 602877, 85, 2877
6, 25, 625085, 626643, 85, 1643
6, 26, 650085, 651727, 85, 1727
6, 27, 675085, 677024, 85, 2024
6, 28, 700085, 701896, 85, 1896
6, 29, 725085, 726643, 85, 1643
6, 3, 75085, 76727, 85, 1727
6, 30, 750085, 752095, 85, 2095
6, 31, 775085, 776643, 85, 1643
6, 32, 800085, 801896, 85, 1896
6, 33, 825085, 826727, 85, 1727
6, 34, 850085, 851727, 85, 1727
6, 35, 875085, 876643, 85, 1643
6, 4, 100085, 101896, 85, 1896
6, 5, 125085, 126643, 85, 1643
6, 6, 150085, 152095, 85, 2095
6, 7, 175085, 176643, 85, 1643
6, 8, 200085, 201896, 85, 1896
6, 9, 225085, 227024, 85, 2024
7, 0, 84, 4091, 84, 4091
7, 1, 45084, 47390, 84, 2390
7, 10, 450084, 453425, 84, 3425
7, 11, 495084, 497390, 84, 2390
7, 12, 540084, 542390, 84, 2390
7, 13, 585084, 587390, 84, 2390
7, 14, 630084, 632390, 84, 2390
7, 15, 675084, 677390, 84, 2390
7, 16, 720084, 722390, 84, 2390
7, 17, 765084, 767390, 84, 2390
7, 18, 810084, 812390, 84, 2390
7, 19, 855084, 857390, 84, 2390
7, 2, 90084, 92390, 84, 2390
7, 3, 135084, 137390, 84, 2390
7, 4, 180084, 182390, 84, 2390
7, 5, 225084, 227390, 84, 2390
7, 6, 270084, 272390, 84, 2390
7, 7, 315084, 317390, 84, 2390
7, 8, 360084, 362390, 84, 2390
7, 9, 405084, 407390, 84, 2390
8, 0, 494, 4603, 494, 4603
8, 1, 45494, 48108, 494, 3108
8, 10, 450494, 453881, 494, 3881
8, 11, 495494, 498108, 494, 3108
8, 12, 540494, 543143, 494, 3143
8, 13, 585494, 588108, 494, 3108
8, 14, 630494, 633119, 494, 3119
8, 15, 675494, 678143, 494, 3143
8, 16, 720494, 723143, 494, 3143
8, 17, 765494, 768108, 494, 3108
8, 18, 810494, 813119, 494, 3119
8, 19, 855494, 858108, 494, 3108
8, 2, 90494, 93119, 494, 3119
8, 3, 135494, 138108, 494, 3108
8, 4, 180494, 183143, 494, 3143
8, 5, 225494, 228143, 494, 3143
8, 6, 270494, 273119, 494, 3119
8, 7, 315494, 318108, 494, 3108
8, 8, 360494, 363143, 494, 3143
8, 9, 405494, 408108, 494, 3108
9, 0, 804, 5543, 804, 5543
9, 1, 75804, 80090, 804, 5090
9, 10, 750804, 755090, 804, 5090
9, 11, 825804, 830090, 804, 5090
9, 2, 150804, 155090, 804, 5090
9, 3, 225804, 230090, 804, 5090
9, 4, 300804, 305090, 804, 5090
9, 5, 375804, 380090, 804, 5090
9, 6, 450804, 455090, 804, 5090
9, 7, 525804, 530090, 804, 5090
9, 8, 600804, 605090, 804, 5090
9, 9, 675804, 680090, 804, 5090
