Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 167, 2039, 167, 2039
0, 1, 10167, 10777, 167, 777
0, 10, 100167, 100777, 167, 777
0, 11, 110167, 110777, 167, 777
0, 12, 120167, 121835, 167, 1835
0, 13, 130167, 130777, 167, 777
0, 14, 140167, 140777, 167, 777
0, 15, 150167, 151751, 167, 1751
0, 16, 160167, 160777, 167, 777
0, 17, 170167, 170777, 167, 777
0, 18, 180167, 181835, 167, 1835
0, 19, 190167, 190777, 167, 777
0, 2, 20167, 20777, 167, 777
0, 20, 200167, 200777, 167, 777
0, 21, 210167, 211097, 167, 1097
0, 22, 220167, 220777, 167, 777
0, 23, 230167, 230777, 167, 777
0, 24, 240167, 241835, 167, 1835
0, 25, 250167, 250777, 167, 777
0, 26, 260167, 260777, 167, 777
0, 27, 270167, 271119, 167, 1119
0, 28, 280167, 280777, 167, 777
0, 29, 290167, 290777, 167, 777
0, 3, 30167, 31097, 167, 1097
0, 30, 300167, 302039, 167, 2039
0, 31, 310167, 310777, 167, 777
0, 32, 320167, 320777, 167, 777
0, 33, 330167, 331097, 167, 1097
0, 34, 340167, 340777, 167, 777
0, 35, 350167, 350777, 167, 777
0, 36, 360167, 361835, 167, 1835
0, 37, 370167, 370777, 167, 777
0, 38, 380167, 380777, 167, 777
0, 39, 390167, 391097, 167, 1097
0, 4, 40167, 40777, 167, 777
0, 40, 400167, 400777, 167, 777
0, 41, 410167, 410777, 167, 777
0, 42, 420167, 421835, 167, 1835
0, 43, 430167, 430777, 167, 777
0, 44, 440167, 440777, 167, 777
0, 45, 450167, 451751, 167, 1751
0, 46, 460167, 460777, 167, 777
0, 47, 470167, 470777, 167, 777
0, 48, 480167, 481835, 167, 1835
0, 49, 490167, 490777, 167, 777
0, 5, 50167, 50777, 167, 777
0, 50, 500167, 500777, 167, 777
0, 51, 510167, 511097, 167, 1097
0, 52, 520167, 520777, 167, 777
0, 53, 530167, 530777, 167, 777
0, 54, 540167, 541835, 167, 1835
0, 55, 550167, 550777, 167, 777
0, 56, 560167, 560777, 167, 777
0, 57, 570167, 571097, 167, 1097
0, 58, 580167, 580777, 167, 777
0, 59, 590167, 590777, 167, 777
0, 6, 60167, 61835, 167, 1835
0, 60, 600167, 602039, 167, 2039
0, 61, 610167, 610777, 167, 777
0, 62, 620167, 620777, 167, 777
0, 63, 630167, 631119, 167, 1119
0, 64, 640167, 640777, 167, 777
0, 65, 650167, 650777, 167, 777
0, 66, 660167, 661835, 167, 1835
0, 67, 670167, 670777, 167, 777
0, 68, 680167, 680777, 167, 777
0, 69, 690167, 691097, 167, 1097
0, 7, 70167, 70777, 167, 777
0, 70, 700167, 700777, 167, 777
0, 71, 710167, 710777, 167, 777
0, 72, 720167, 721835, 167, 1835
0, 73, 730167, 730777, 167, 777
0, 74, 740167, 740777, 167, 777
0, 75, 750167, 751751, 167, 1751
0, 76, 760167, 760777, 167, 777
0, 77, 770167, 770777, 167, 777
0, 78, 780167, 781835, 167, 1835
0, 79, 790167, 790777, 167, 777
0, 8, 80167, 80777, 167, 777
0, 80, 800167, 800777, 167, 777
0, 81, 810167, 811119, 167, 1119
0, 82, 820167, 820777, 167, 777
0, 83, 830167, 830777, 167, 777
0, 84, 840167, 841835, 167, 1835
0, 85, 850167, 850777, 167, 777
0, 86, 860167, 860777, 167, 777
0, 87, 870167, 871097, 167, 1097
0, 88, 880167, 880777, 167, 777
0, 89, 890167, 890777, 167, 777
0, 9, 90167, 91119, 167, 1119
1, 0, 585, 4158, 585, 4158
1, 1, 10585, 11544, 585, 1544
1, 10, 100585, 101613, 585, 1613
1, 11, 110585, 111544, 585, 1544
1, 12, 120585, 122810, 585, 2810
1, 13, 130585, 131544, 585, 1544
1, 14, 140585, 141613, 585, 1613
1, 15, 150585, 152072, 585, 2072
1, 16, 160585, 161613, 585, 1613
1, 17, 170585, 171544, 585, 1544
1, 18, 180585, 182810, 585, 2810
1, 19, 190585, 191544, 585, 1544
1, 2, 20585, 21613, 585, 1613
1, 20, 200585, 201613, 585, 1613
1, 21, 210585, 212100, 585, 2100
1, 22, 220585, 221613, 585, 1613
1, 23, 230585, 231544, 585, 1544
1, 24, 240585, 242810, 585, 2810
1, 25, 250585, 251544, 585, 1544
1, 26, 260585, 261613, 585, 1613
1, 27, 270585, 272264, 585, 2264
1, 28, 280585, 281613, 585, 1613
1, 29, 290585, 291544, 585, 1544
1, 3, 30585, 32100, 585, 2100
1, 30, 300585, 304158, 585, 4158
1, 31, 310585, 311544, 585, 1544
1, 32, 320585, 321613, 585, 1613
1, 33, 330585, 332100, 585, 2100
1, 34, 340585, 341613, 585, 1613
1, 35, 350585, 351544, 585, 1544
1, 36, 360585, 362810, 585, 2810
1, 37, 370585, 371544, 585, 1544
1, 38, 380585, 381613, 585, 1613
1, 39, 390585, 392100, 585, 2100
1, 4, 40585, 41613, 585, 1613
1, 40, 400585, 401613, 585, 1613
1, 41, 410585, 411544, 585, 1544
1, 42, 420585, 422810, 585, 2810
