Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 789, 2447, 789, 2447
0, 1, 10789, 11815, 789, 1815
0, 10, 100789, 101815, 789, 1815
0, 11, 110789, 111815, 789, 1815
0, 12, 120789, 121860, 789, 1860
0, 13, 130789, 131815, 789, 1815
0, 14, 140789, 141815, 789, 1815
0, 15, 150789, 151860, 789, 1860
0, 16, 160789, 161815, 789, 1815
0, 17, 170789, 171815, 789, 1815
0, 18, 180789, 182374, 789, 2374
0, 19, 190789, 191815, 789, 1815
0, 2, 20789, 21815, 789, 1815
0, 20, 200789, 201815, 789, 1815
0, 21, 210789, 211860, 789, 1860
0, 22, 220789, 221815, 789, 1815
0, 23, 230789, 231815, 789, 1815
0, 24, 240789, 241860, 789, 1860
0, 25, 250789, 251815, 789, 1815
0, 26, 260789, 261815, 789, 1815
0, 27, 270789, 272374, 789, 2374
0, 28, 280789, 281815, 789, 1815
0, 29, 290789, 291815, 789, 1815
0, 3, 30789, 31860, 789, 1860
0, 30, 300789, 301860, 789, 1860
0, 31, 310789, 311815, 789, 1815
0, 32, 320789, 321815, 789, 1815
0, 33, 330789, 332235, 789, 2235
0, 34, 340789, 341815, 789, 1815
0, 35, 350789, 351815, 789, 1815
0, 36, 360789, 362374, 789, 2374
0, 37, 370789, 371815, 789, 1815
0, 38, 380789, 381815, 789, 1815
0, 39, 390789, 392235, 789, 2235
0, 4, 40789, 41815, 789, 1815
0, 40, 400789, 401815, 789, 1815
0, 41, 410789, 411815, 789, 1815
0, 42, 420789, 421860, 789, 1860
0, 43, 430789, 431815, 789, 1815
0, 44, 440789, 441815, 789, 1815
0, 45, 450789, 452374, 789, 2374
0, 46, 460789, 461815, 789, 1815
0, 47, 470789, 471815, 789, 1815
0, 48, 480789, 481860, 789, 1860
0, 49, 490789, 491815, 789, 1815
0, 5, 50789, 51815, 789, 1815
0, 50, 500789, 501815, 789, 1815
0, 51, 510789, 511860, 789, 1860
0, 52, 520789, 521815, 789, 1815
0, 53, 530789, 531815, 789, 1815
0, 54, 540789, 542374, 789, 2374
0, 55, 550789, 551815, 789, 1815
0, 56, 560789, 561815, 789, 1815
0, 57, 570789, 571860, 789, 1860
0, 58, 580789, 581815, 789, 1815
0, 59, 590789, 591815, 789, 1815
0, 6, 60789, 62235, 789, 2235
0, 60, 600789, 601860, 789, 1860
0, 61, 610789, 611815, 789, 1815
0, 62, 620789, 621815, 789, 1815
0, 63, 630789, 632374, 789, 2374
0, 64, 640789, 641815, 789, 1815
0, 65, 650789, 651815, 789, 1815
0, 66, 660789, 662235, 789, 2235
0, 67, 670789, 671815, 789, 1815
0, 68, 680789, 681815, 789, 1815
0, 69, 690789, 691860, 789, 1860
0, 7, 70789, 71815, 789, 1815
0, 70, 700789, 701815, 789, 1815
0, 71, 710789, 711815, 789, 1815
0, 72, 720789, 722447, 789, 2447
0, 73, 730789, 731815, 789, 1815
0, 74, 740789, 741815, 789, 1815
0, 75, 750789, 751860, 789, 1860
0, 76, 760789, 761815, 789, 1815
0, 77, 770789, 771815, 789, 1815
0, 78, 780789, 781860, 789, 1860
0, 79, 790789, 791815, 789, 1815
0, 8, 80789, 81815, 789, 1815
0, 80, 800789, 801815, 789, 1815
0, 81, 810789, 812374, 789, 2374
0, 82, 820789, 821815, 789, 1815
0, 83, 830789, 831815, 789, 1815
0, 84, 840789, 841860, 789, 1860
0, 85, 850789, 851815, 789, 1815
0, 86, 860789, 861815, 789, 1815
0, 87, 870789, 871860, 789, 1860
0, 88, 880789, 881815, 789, 1815
0, 89, 890789, 891815, 789, 1815
0, 9, 90789, 92374, 789, 2374
0, 90, 900789, 902374, 789, 2374
0, 91, 910789, 911815, 789, 1815
0, 92, 920789, 921815, 789, 1815
0, 93, 930789, 931860, 789, 1860
0, 94, 940789, 941815, 789, 1815
0, 95, 950789, 951815, 789, 1815
0, 96, 960789, 961860, 789, 1860
0, 97, 970789, 971815, 789, 1815
0, 98, 980789, 981815, 789, 1815
1, 0, 28, 2588, 28, 2588
1, 1, 10028, 10874, 28, 874
1, 10, 100028, 100874, 28, 874
1, 11, 110028, 110984, 28, 984
1, 12, 120028, 121286, 28, 1286
1, 13, 130028, 130874, 28, 874
1, 14, 140028, 140874, 28, 874
1, 15, 150028, 151286, 28, 1286
1, 16, 160028, 160874, 28, 874
1, 17, 170028, 170984, 28, 984
1, 18, 180028, 182231, 28, 2231
1, 19, 190028, 190874, 28, 874
1, 2, 20028, 20874, 28, 874
1, 20, 200028, 200874, 28, 874
1, 21, 210028, 211286, 28, 1286
1, 22, 220028, 220984, 28, 984
1, 23, 230028, 230874, 28, 874
1, 24, 240028, 241286, 28, 1286
1, 25, 250028, 250874, 28, 874
1, 26, 260028, 260874, 28, 874
1, 27, 270028, 272231, 28, 2231
1, 28, 280028, 280984, 28, 984
1, 29, 290028, 290874, 28, 874
1, 3, 30028, 31286, 28, 1286
1, 30, 300028, 301286, 28, 1286
1, 31, 310028, 310874, 28, 874
1, 32, 320028, 320874, 28, 874
1, 33, 330028, 331997, 28, 1997
1, 34, 340028, 340874, 28, 874
1, 35, 350028, 350874, 28, 874
1, 36, 360028, 362231, 28, 2231
1, 37, 370028, 370874, 28, 874
1, 38, 380028, 380874, 28, 874
1, 39, 390028, 391997, 28, 1997
1, 4, 40028, 40874, 28, 874
1, 40, 400028, 400874, 28, 874
1, 41, 410028, 410874, 28, 874
1, 42, 420028, 421286, 28, 1286
1, 43, 430028, 430874, 28, 874
1, 44, 440028, 440984, 28, 984
1, 45, 450028, 452231, 28, 2231
1, 46, 460028, 460874, 28, 874
1, 47, 470028, 470874, 28, 874
1, 48, 480028, 481286, 28, 1286
1, 49, 490028, 490874, 28, 874
1, 5, 50028, 50874, 28, 874
1, 50, 500028, 500984, 28, 984
1, 51, 510028, 511286, 28, 1286
1, 52, 520028, 520874, 28, 874
1, 53, 530028, 530874, 28, 874
1, 54, 540028, 542231, 28, 2231
1, 55, 550028, 550984, 28, 984
1, 56, 560028, 560874, 28, 874
1, 57, 570028, 571286, 28, 1286
1, 58, 580028, 580874, 28, 874
1, 59, 590028, 590874, 28, 874
1, 6, 60028, 61997, 28, 1997
1, 60, 600028, 601286, 28, 1286
1, 61, 610028, 610984, 28, 984
1, 62, 620028, 620874, 28, 874
1, 63, 630028, 632231, 28, 2231
1, 64, 640028, 640874, 28, 874
1, 65, 650028, 650874, 28, 874
1, 66, 660028, 661997, 28, 1997
1, 67, 670028, 670874, 28, 874
1, 68, 680028, 680874, 28, 874
1, 69, 690028, 691286, 28, 1286
1, 7, 70028, 70874, 28, 874
1, 70, 700028, 700874, 28, 874
1, 71, 710028, 710874, 28, 874
1, 72, 720028, 722588, 28, 2588
1, 73, 730028, 730874, 28, 874
1, 74, 740028, 740874, 28, 874
1, 75, 750028, 751286, 28, 1286
1, 76, 760028, 760874, 28, 874
1, 77, 770028, 770984, 28, 984
1, 78, 780028, 781286, 28, 1286
1, 79, 790028, 790874, 28, 874
1, 8, 80028, 80874, 28, 874
1, 80, 800028, 800874, 28, 874
1, 81, 810028, 812231, 28, 2231
1, 82, 820028, 820874, 28, 874
1, 83, 830028, 830984, 28, 984
1, 84, 840028, 841286, 28, 1286
1, 85, 850028, 850874, 28, 874
1, 86, 860028, 860874, 28, 874
1, 87, 870028, 871286, 28, 1286
1, 88, 880028, 880984, 28, 984
1, 89, 890028, 890874, 28, 874
1, 9, 90028, 92231, 28, 2231
1, 90, 900028, 902231, 28, 2231
1, 91, 910028, 910874, 28, 874
1, 92, 920028, 920874, 28, 874
1, 93, 930028, 931286, 28, 1286
1, 94, 940028, 940984, 28, 984
1, 95, 950028, 950874, 28, 874
1, 96, 960028, 961286, 28, 1286
1, 97, 970028, 970874, 28, 874
1, 98, 980028, 980874, 28, 874
2, 0, 253, 3236, 253, 3236
2, 1, 15253, 16171, 253, 1171
2, 10, 150253, 151217, 253, 1217
2, 11, 165253, 166171, 253, 1171
2, 12, 180253, 182871, 253, 2871
2, 13, 195253, 196171, 253, 1171
2, 14, 210253, 211217, 253, 1217
2, 15, 225253, 226658, 253, 1658
2, 16, 240253, 241217, 253, 1217
2, 17, 255253, 256171, 253, 1171
2, 18, 270253, 272871, 253, 2871
2, 19, 285253, 286171, 253, 1171
2, 2, 30253, 31217, 253, 1217
2, 20, 300253, 301217, 253, 1217
2, 21, 315253, 316553, 253, 1553
2, 22, 330253, 332078, 253, 2078
2, 23, 345253, 346171, 253, 1171
2, 24, 360253, 362871, 253, 2871
2, 25, 375253, 376171, 253, 1171
2, 26, 390253, 392078, 253, 2078
2, 27, 405253, 406553, 253, 1553
2, 28, 420253, 421217, 253, 1217
2, 29, 435253, 436171, 253, 1171
2, 3, 45253, 46553, 253, 1553
2, 30, 450253, 452871, 253, 2871
2, 31, 465253, 466171, 253, 1171
2, 32, 480253, 481217, 253, 1217
2, 33, 495253, 496658, 253, 1658
2, 34, 510253, 511217, 253, 1217
2, 35, 525253, 526171, 253, 1171
2, 36, 540253, 542871, 253, 2871
2, 37, 555253, 556171, 253, 1171
2, 38, 570253, 571217, 253, 1217
2, 39, 585253, 586553, 253, 1553
2, 4, 60253, 62078, 253, 2078
2, 40, 600253, 601217, 253, 1217
2, 41, 615253, 616171, 253, 1171
2, 42, 630253, 632871, 253, 2871
2, 43, 645253, 646171, 253, 1171
2, 44, 660253, 662078, 253, 2078
2, 45, 675253, 676553, 253, 1553
2, 46, 690253, 691217, 253, 1217
2, 47, 705253, 706171, 253, 1171
2, 48, 720253, 723236, 253, 3236
2, 49, 735253, 736171, 253, 1171
2, 5, 75253, 76171, 253, 1171
2, 50, 750253, 751217, 253, 1217
2, 51, 765253, 766553, 253, 1553
2, 52, 780253, 781217, 253, 1217
2, 53, 795253, 796171, 253, 1171
2, 54, 810253, 812871, 253, 2871
2, 55, 825253, 826171, 253, 1171
2, 56, 840253, 841217, 253, 1217
2, 57, 855253, 856553, 253, 1553
2, 58, 870253, 871217, 253, 1217
2, 59, 885253, 886171, 253, 1171
2, 6, 90253, 92871, 253, 2871
2, 60, 900253, 902871, 253, 2871
2, 61, 915253, 916171, 253, 1171
2, 62, 930253, 931217, 253, 1217
2, 63, 945253, 946553, 253, 1553
2, 64, 960253, 961217, 253, 1217
2, 65, 975253, 976171, 253, 1171
2, 7, 105253, 106171, 253, 1171
2, 8, 120253, 121217, 253, 1217
2, 9, 135253, 136553, 253, 1553
3, 0, 293, 3513, 293, 3513
3, 1, 15293, 16343, 293, 1343
3, 10, 150293, 151471, 293, 1471
3, 11, 165293, 166378, 293, 1378
3, 12, 180293, 183079, 293, 3079
3, 13, 195293, 196343, 293, 1343
3, 14, 210293, 211471, 293, 1471
3, 15, 225293, 227284, 293, 2284
3, 16, 240293, 241471, 293, 1471
3, 17, 255293, 256343, 293, 1343
3, 18, 270293, 273079, 293, 3079
3, 19, 285293, 286343, 293, 1343
3, 2, 30293, 31471, 293, 1471
3, 20, 300293, 301471, 293, 1471
3, 21, 315293, 316639, 293, 1639
3, 22, 330293, 332123, 293, 2123
3, 23, 345293, 346343, 293, 1343
3, 24, 360293, 363079, 293, 3079
3, 25, 375293, 376343, 293, 1343
3, 26, 390293, 392123, 293, 2123
3, 27, 405293, 406639, 293, 1639
3, 28, 420293, 421471, 293, 1471
3, 29, 435293, 436343, 293, 1343
3, 3, 45293, 46639, 293, 1639
3, 30, 450293, 453079, 293, 3079
3, 31, 465293, 466343, 293, 1343
3, 32, 480293, 481471, 293, 1471
3, 33, 495293, 497284, 293, 2284
3, 34, 510293, 511471, 293, 1471
3, 35, 525293, 526343, 293, 1343
3, 36, 540293, 543079, 293, 3079
3, 37, 555293, 556378, 293, 1378
3, 38, 570293, 571471, 293, 1471
3, 39, 585293, 586639, 293, 1639
3, 4, 60293, 62123, 293, 2123
3, 40, 600293, 601471, 293, 1471
3, 41, 615293, 616343, 293, 1343
3, 42, 630293, 633079, 293, 3079
3, 43, 645293, 646343, 293, 1343
3, 44, 660293, 662123, 293, 2123
3, 45, 675293, 676639, 293, 1639
3, 46, 690293, 691471, 293, 1471
3, 47, 705293, 706343, 293, 1343
3, 48, 720293, 723497, 293, 3497
3, 49, 735293, 736343, 293, 1343
3, 5, 75293, 76343, 293, 1343
3, 50, 750293, 751471, 293, 1471
3, 51, 765293, 766639, 293, 1639
3, 52, 780293, 781471, 293, 1471
3, 53, 795293, 796343, 293, 1343
3, 54, 810293, 813079, 293, 3079
3, 55, 825293, 826378, 293, 1378
3, 56, 840293, 841471, 293, 1471
3, 57, 855293, 856639, 293, 1639
3, 58, 870293, 871471, 293, 1471
3, 59, 885293, 886378, 293, 1378
3, 6, 90293, 93079, 293, 3079
3, 60, 900293, 903079, 293, 3079
3, 61, 915293, 916343, 293, 1343
3, 62, 930293, 931471, 293, 1471
3, 63, 945293, 946639, 293, 1639
3, 64, 960293, 961471, 293, 1471
3, 65, 975293, 976343, 293, 1343
3, 7, 105293, 106343, 293, 1343
3, 8, 120293, 121471, 293, 1471
3, 9, 135293, 136639, 293, 1639
4, 0, 525, 4273, 525, 4273
4, 1, 30525, 32374, 525, 2374
4, 10, 300525, 302374, 525, 2374
4, 11, 330525, 332851, 525, 2851
4, 12, 360525, 363939, 525, 3939
4, 13, 390525, 392851, 525, 2851
4, 14, 420525, 422374, 525, 2374
4, 15, 450525, 453939, 525, 3939
4, 16, 480525, 482374, 525, 2374
4, 17, 510525, 512374, 525, 2374
4, 18, 540525, 543939, 525, 3939
4, 19, 570525, 572374, 525, 2374
4, 2, 60525, 62851, 525, 2851
4, 20, 600525, 602374, 525, 2374
4, 21, 630525, 633939, 525, 3939
4, 22, 660525, 662851, 525, 2851
4, 23, 690525, 692374, 525, 2374
4, 24, 720525, 724132, 525, 4132
4, 25, 750525, 752374, 525, 2374
4, 26, 780525, 782374, 525, 2374
4, 27, 810525, 813939, 525, 3939
4, 28, 840525, 842374, 525, 2374
4, 29, 870525, 872374, 525, 2374
4, 3, 90525, 93939, 525, 3939
4, 30, 900525, 903939, 525, 3939
4, 31, 930525, 932374, 525, 2374
4, 32, 960525, 962374, 525, 2374
4, 4, 120525, 122374, 525, 2374
4, 5, 150525, 152374, 525, 2374
4, 6, 180525, 183939, 525, 3939
4, 7, 210525, 212374, 525, 2374
4, 8, 240525, 242374, 525, 2374
4, 9, 270525, 273939, 525, 3939
5, 0, 230, 4702, 230, 4702
5, 1, 45230, 47633, 230, 2633
5, 10, 450230, 453789, 230, 3789
5, 11, 495230, 497667, 230, 2667
5, 12, 540230, 543789, 230, 3789
5, 13, 585230, 587633, 230, 2633
5, 14, 630230, 633789, 230, 3789
5, 15, 675230, 677633, 230, 2633
5, 16, 720230, 723902, 230, 3902
5, 17, 765230, 767633, 230, 2633
5, 18, 810230, 813789, 230, 3789
5, 19, 855230, 857633, 230, 2633
5, 2, 90230, 93789, 230, 3789
5, 20, 900230, 903789, 230, 3789
5, 21, 945230, 947633, 230, 2633
5, 3, 135230, 137633, 230, 2633
5, 4, 180230, 183789, 230, 3789
5, 5, 225230, 227667, 230, 2667
5, 6, 270230, 273789, 230, 3789
5, 7, 315230, 317633, 230, 2633
5, 8, 360230, 363789, 230, 3789
5, 9, 405230, 407633, 230, 2633
6, 0, 380, 4564, 380, 4564
6, 1, 45380, 48010, 380, 3010
6, 10, 450380, 453832, 380, 3832
6, 11, 495380, 498091, 380, 3091
6, 12, 540380, 543832, 380, 3832
6, 13, 585380, 588010, 380, 3010
6, 14, 630380, 633832, 380, 3832
6, 15, 675380, 678010, 380, 3010
6, 16, 720380, 724000, 380, 4000
6, 17, 765380, 768010, 380, 3010
6, 18, 810380, 813832, 380, 3832
6, 19, 855380, 858010, 380, 3010
6, 2, 90380, 93832, 380, 3832
6, 20, 900380, 903832, 380, 3832
6, 21, 945380, 948010, 380, 3010
6, 3, 135380, 138010, 380, 3010
6, 4, 180380, 183832, 380, 3832
6, 5, 225380, 228054, 380, 3054
6, 6, 270380, 273832, 380, 3832
6, 7, 315380, 318010, 380, 3010
