Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 12, 3253, 12, 3253
0, 1, 0, 9223372036854775807, 0, 9223372036854772807
0, 10, 0, 9223372036854775807, 0, 9223372036854745807
0, 100, 0, 9223372036854775807, 0, 9223372036854475807
0, 101, 0, 9223372036854775807, 0, 9223372036854472807
0, 102, 0, 9223372036854775807, 0, 9223372036854469807
0, 103, 0, 9223372036854775807, 0, 9223372036854466807
0, 104, 0, 9223372036854775807, 0, 9223372036854463807
0, 105, 0, 9223372036854775807, 0, 9223372036854460807
0, 106, 0, 9223372036854775807, 0, 9223372036854457807
0, 107, 0, 9223372036854775807, 0, 9223372036854454807
0, 108, 0, 9223372036854775807, 0, 9223372036854451807
0, 109, 0, 9223372036854775807, 0, 9223372036854448807
0, 11, 0, 9223372036854775807, 0, 9223372036854742807
0, 110, 0, 9223372036854775807, 0, 9223372036854445807
0, 111, 0, 9223372036854775807, 0, 9223372036854442807
0, 112, 0, 9223372036854775807, 0, 9223372036854439807
0, 113, 0, 9223372036854775807, 0, 9223372036854436807
0, 114, 0, 9223372036854775807, 0, 9223372036854433807
0, 115, 0, 9223372036854775807, 0, 9223372036854430807
0, 116, 0, 9223372036854775807, 0, 9223372036854427807
0, 117, 0, 9223372036854775807, 0, 9223372036854424807
0, 118, 0, 9223372036854775807, 0, 9223372036854421807
0, 119, 0, 9223372036854775807, 0, 9223372036854418807
0, 12, 0, 9223372036854775807, 0, 9223372036854739807
0, 120, 0, 9223372036854775807, 0, 9223372036854415807
0, 121, 0, 9223372036854775807, 0, 9223372036854412807
0, 122, 0, 9223372036854775807, 0, 9223372036854409807
0, 123, 0, 9223372036854775807, 0, 9223372036854406807
0, 124, 0, 9223372036854775807, 0, 9223372036854403807
0, 125, 0, 9223372036854775807, 0, 9223372036854400807
0, 126, 0, 9223372036854775807, 0, 9223372036854397807
0, 127, 0, 9223372036854775807, 0, 9223372036854394807
0, 128, 0, 9223372036854775807, 0, 9223372036854391807
0, 129, 0, 9223372036854775807, 0, 9223372036854388807
0, 13, 0, 9223372036854775807, 0, 9223372036854736807
0, 130, 0, 9223372036854775807, 0, 9223372036854385807
0, 131, 0, 9223372036854775807, 0, 9223372036854382807
0, 132, 0, 9223372036854775807, 0, 9223372036854379807
0, 133, 0, 9223372036854775807, 0, 9223372036854376807
0, 134, 0, 9223372036854775807, 0, 9223372036854373807
0, 135, 0, 9223372036854775807, 0, 9223372036854370807
0, 136, 0, 9223372036854775807, 0, 9223372036854367807
0, 137, 0, 9223372036854775807, 0, 9223372036854364807
0, 138, 0, 9223372036854775807, 0, 9223372036854361807
0, 139, 0, 9223372036854775807, 0, 9223372036854358807
0, 14, 0, 9223372036854775807, 0, 9223372036854733807
0, 140, 0, 9223372036854775807, 0, 9223372036854355807
0, 141, 0, 9223372036854775807, 0, 9223372036854352807
0, 142, 0, 9223372036854775807, 0, 9223372036854349807
0, 143, 0, 9223372036854775807, 0, 9223372036854346807
0, 144, 0, 9223372036854775807, 0, 9223372036854343807
0, 145, 0, 9223372036854775807, 0, 9223372036854340807
0, 146, 0, 9223372036854775807, 0, 9223372036854337807
0, 147, 0, 9223372036854775807, 0, 9223372036854334807
0, 148, 0, 9223372036854775807, 0, 9223372036854331807
0, 149, 0, 9223372036854775807, 0, 9223372036854328807
0, 15, 0, 9223372036854775807, 0, 9223372036854730807
0, 150, 0, 9223372036854775807, 0, 9223372036854325807
0, 151, 0, 9223372036854775807, 0, 9223372036854322807
0, 152, 0, 9223372036854775807, 0, 9223372036854319807
0, 153, 0, 9223372036854775807, 0, 9223372036854316807
0, 154, 0, 9223372036854775807, 0, 9223372036854313807
0, 155, 0, 9223372036854775807, 0, 9223372036854310807
0, 156, 0, 9223372036854775807, 0, 9223372036854307807
0, 157, 0, 9223372036854775807, 0, 9223372036854304807
0, 158, 0, 9223372036854775807, 0, 9223372036854301807
0, 159, 0, 9223372036854775807, 0, 9223372036854298807
0, 16, 0, 9223372036854775807, 0, 9223372036854727807
0, 160, 0, 9223372036854775807, 0, 9223372036854295807
0, 161, 0, 9223372036854775807, 0, 9223372036854292807
0, 162, 0, 9223372036854775807, 0, 9223372036854289807
0, 163, 0, 9223372036854775807, 0, 9223372036854286807
0, 164, 0, 9223372036854775807, 0, 9223372036854283807
0, 165, 0, 9223372036854775807, 0, 9223372036854280807
0, 166, 0, 9223372036854775807, 0, 9223372036854277807
0, 167, 0, 9223372036854775807, 0, 9223372036854274807
0, 168, 0, 9223372036854775807, 0, 9223372036854271807
0, 169, 0, 9223372036854775807, 0, 9223372036854268807
0, 17, 0, 9223372036854775807, 0, 9223372036854724807
0, 170, 0, 9223372036854775807, 0, 9223372036854265807
0, 171, 0, 9223372036854775807, 0, 9223372036854262807
0, 172, 0, 9223372036854775807, 0, 9223372036854259807
0, 173, 0, 9223372036854775807, 0, 9223372036854256807
0, 174, 0, 9223372036854775807, 0, 9223372036854253807
0, 175, 0, 9223372036854775807, 0, 9223372036854250807
0, 176, 0, 9223372036854775807, 0, 9223372036854247807
0, 177, 0, 9223372036854775807, 0, 9223372036854244807
0, 178, 0, 9223372036854775807, 0, 9223372036854241807
0, 179, 0, 9223372036854775807, 0, 9223372036854238807
0, 18, 0, 9223372036854775807, 0, 9223372036854721807
0, 180, 0, 9223372036854775807, 0, 9223372036854235807
0, 181, 0, 9223372036854775807, 0, 9223372036854232807
0, 182, 0, 9223372036854775807, 0, 9223372036854229807
0, 183, 0, 9223372036854775807, 0, 9223372036854226807
0, 184, 0, 9223372036854775807, 0, 9223372036854223807
0, 185, 0, 9223372036854775807, 0, 9223372036854220807
0, 186, 0, 9223372036854775807, 0, 9223372036854217807
0, 187, 0, 9223372036854775807, 0, 9223372036854214807
0, 188, 0, 9223372036854775807, 0, 9223372036854211807
0, 189, 0, 9223372036854775807, 0, 9223372036854208807
0, 19, 0, 9223372036854775807, 0, 9223372036854718807
0, 190, 0, 9223372036854775807, 0, 9223372036854205807
0, 191, 0, 9223372036854775807, 0, 9223372036854202807
0, 192, 0, 9223372036854775807, 0, 9223372036854199807
0, 193, 0, 9223372036854775807, 0, 9223372036854196807
0, 194, 0, 9223372036854775807, 0, 9223372036854193807
0, 195, 0, 9223372036854775807, 0, 9223372036854190807
0, 196, 0, 9223372036854775807, 0, 9223372036854187807
0, 197, 0, 9223372036854775807, 0, 9223372036854184807
0, 198, 0, 9223372036854775807, 0, 9223372036854181807
0, 199, 0, 9223372036854775807, 0, 9223372036854178807
0, 2, 0, 9223372036854775807, 0, 9223372036854769807
0, 20, 0, 9223372036854775807, 0, 9223372036854715807
0, 200, 0, 9223372036854775807, 0, 9223372036854175807
0, 201, 0, 9223372036854775807, 0, 9223372036854172807
0, 202, 0, 9223372036854775807, 0, 9223372036854169807
0, 203, 0, 9223372036854775807, 0, 9223372036854166807
0, 204, 0, 9223372036854775807, 0, 9223372036854163807
0, 205, 0, 9223372036854775807, 0, 9223372036854160807
0, 206, 0, 9223372036854775807, 0, 9223372036854157807
0, 207, 0, 9223372036854775807, 0, 9223372036854154807
0, 208, 0, 9223372036854775807, 0, 9223372036854151807
0, 209, 0, 9223372036854775807, 0, 9223372036854148807
0, 21, 0, 9223372036854775807, 0, 9223372036854712807
0, 210, 0, 9223372036854775807, 0, 9223372036854145807
0, 211, 0, 9223372036854775807, 0, 9223372036854142807
0, 212, 0, 9223372036854775807, 0, 9223372036854139807
0, 213, 0, 9223372036854775807, 0, 9223372036854136807
0, 214, 0, 9223372036854775807, 0, 9223372036854133807
0, 215, 0, 9223372036854775807, 0, 9223372036854130807
0, 216, 0, 9223372036854775807, 0, 9223372036854127807
0, 217, 0, 9223372036854775807, 0, 9223372036854124807
0, 218, 0, 9223372036854775807, 0, 9223372036854121807
0, 219, 0, 9223372036854775807, 0, 9223372036854118807
0, 22, 0, 9223372036854775807, 0, 9223372036854709807
0, 220, 0, 9223372036854775807, 0, 9223372036854115807
0, 221, 0, 9223372036854775807, 0, 9223372036854112807
0, 222, 0, 9223372036854775807, 0, 9223372036854109807
0, 223, 0, 9223372036854775807, 0, 9223372036854106807
0, 224, 0, 9223372036854775807, 0, 9223372036854103807
0, 225, 0, 9223372036854775807, 0, 9223372036854100807
0, 226, 0, 9223372036854775807, 0, 9223372036854097807
0, 227, 0, 9223372036854775807, 0, 9223372036854094807
0, 228, 0, 9223372036854775807, 0, 9223372036854091807
0, 229, 0, 9223372036854775807, 0, 9223372036854088807
0, 23, 0, 9223372036854775807, 0, 9223372036854706807
0, 230, 0, 9223372036854775807, 0, 9223372036854085807
0, 231, 0, 9223372036854775807, 0, 9223372036854082807
0, 232, 0, 9223372036854775807, 0, 9223372036854079807
0, 233, 0, 9223372036854775807, 0, 9223372036854076807
0, 234, 0, 9223372036854775807, 0, 9223372036854073807
0, 235, 0, 9223372036854775807, 0, 9223372036854070807
0, 236, 0, 9223372036854775807, 0, 9223372036854067807
0, 237, 0, 9223372036854775807, 0, 9223372036854064807
0, 238, 0, 9223372036854775807, 0, 9223372036854061807
0, 239, 0, 9223372036854775807, 0, 9223372036854058807
0, 24, 0, 9223372036854775807, 0, 9223372036854703807
0, 240, 0, 9223372036854775807, 0, 9223372036854055807
0, 241, 0, 9223372036854775807, 0, 9223372036854052807
0, 242, 0, 9223372036854775807, 0, 9223372036854049807
0, 243, 0, 9223372036854775807, 0, 9223372036854046807
0, 244, 0, 9223372036854775807, 0, 9223372036854043807
0, 245, 0, 9223372036854775807, 0, 9223372036854040807
0, 246, 0, 9223372036854775807, 0, 9223372036854037807
0, 247, 0, 9223372036854775807, 0, 9223372036854034807
0, 248, 0, 9223372036854775807, 0, 9223372036854031807
0, 249, 0, 9223372036854775807, 0, 9223372036854028807
0, 25, 0, 9223372036854775807, 0, 9223372036854700807
0, 250, 0, 9223372036854775807, 0, 9223372036854025807
0, 251, 0, 9223372036854775807, 0, 9223372036854022807
0, 252, 0, 9223372036854775807, 0, 9223372036854019807
0, 253, 0, 9223372036854775807, 0, 9223372036854016807
0, 254, 0, 9223372036854775807, 0, 9223372036854013807
0, 255, 0, 9223372036854775807, 0, 9223372036854010807
0, 256, 0, 9223372036854775807, 0, 9223372036854007807
0, 257, 0, 9223372036854775807, 0, 9223372036854004807
0, 258, 0, 9223372036854775807, 0, 9223372036854001807
0, 259, 0, 9223372036854775807, 0, 9223372036853998807
0, 26, 0, 9223372036854775807, 0, 9223372036854697807
0, 260, 0, 9223372036854775807, 0, 9223372036853995807
0, 261, 0, 9223372036854775807, 0, 9223372036853992807
0, 262, 0, 9223372036854775807, 0, 9223372036853989807
0, 263, 0, 9223372036854775807, 0, 9223372036853986807
0, 264, 0, 9223372036854775807, 0, 9223372036853983807
0, 265, 0, 9223372036854775807, 0, 9223372036853980807
0, 266, 0, 9223372036854775807, 0, 9223372036853977807
0, 267, 0, 9223372036854775807, 0, 9223372036853974807
0, 268, 0, 9223372036854775807, 0, 9223372036853971807
0, 269, 0, 9223372036854775807, 0, 9223372036853968807
0, 27, 0, 9223372036854775807, 0, 9223372036854694807
0, 270, 0, 9223372036854775807, 0, 9223372036853965807
0, 271, 0, 9223372036854775807, 0, 9223372036853962807
0, 272, 0, 9223372036854775807, 0, 9223372036853959807
0, 273, 0, 9223372036854775807, 0, 9223372036853956807
0, 274, 0, 9223372036854775807, 0, 9223372036853953807
0, 275, 0, 9223372036854775807, 0, 9223372036853950807
0, 276, 0, 9223372036854775807, 0, 9223372036853947807
0, 277, 0, 9223372036854775807, 0, 9223372036853944807
0, 278, 0, 9223372036854775807, 0, 9223372036853941807
0, 279, 0, 9223372036854775807, 0, 9223372036853938807
0, 28, 0, 9223372036854775807, 0, 9223372036854691807
0, 280, 0, 9223372036854775807, 0, 9223372036853935807
0, 281, 0, 9223372036854775807, 0, 9223372036853932807
0, 282, 0, 9223372036854775807, 0, 9223372036853929807
0, 283, 0, 9223372036854775807, 0, 9223372036853926807
0, 284, 0, 9223372036854775807, 0, 9223372036853923807
0, 285, 0, 9223372036854775807, 0, 9223372036853920807
0, 286, 0, 9223372036854775807, 0, 9223372036853917807
0, 287, 0, 9223372036854775807, 0, 9223372036853914807
0, 288, 0, 9223372036854775807, 0, 9223372036853911807
0, 289, 0, 9223372036854775807, 0, 9223372036853908807
0, 29, 0, 9223372036854775807, 0, 9223372036854688807
0, 290, 0, 9223372036854775807, 0, 9223372036853905807
0, 291, 0, 9223372036854775807, 0, 9223372036853902807
0, 292, 0, 9223372036854775807, 0, 9223372036853899807
0, 293, 0, 9223372036854775807, 0, 9223372036853896807
0, 294, 0, 9223372036854775807, 0, 9223372036853893807
0, 295, 0, 9223372036854775807, 0, 9223372036853890807
0, 296, 0, 9223372036854775807, 0, 9223372036853887807
0, 297, 0, 9223372036854775807, 0, 9223372036853884807
0, 298, 0, 9223372036854775807, 0, 9223372036853881807
0, 299, 0, 9223372036854775807, 0, 9223372036853878807
0, 3, 0, 9223372036854775807, 0, 9223372036854766807
0, 30, 0, 9223372036854775807, 0, 9223372036854685807
0, 31, 0, 9223372036854775807, 0, 9223372036854682807
0, 32, 0, 9223372036854775807, 0, 9223372036854679807
0, 33, 0, 9223372036854775807, 0, 9223372036854676807
0, 34, 0, 9223372036854775807, 0, 9223372036854673807
0, 35, 0, 9223372036854775807, 0, 9223372036854670807
0, 36, 0, 9223372036854775807, 0, 9223372036854667807
0, 37, 0, 9223372036854775807, 0, 9223372036854664807
0, 38, 0, 9223372036854775807, 0, 9223372036854661807
0, 39, 0, 9223372036854775807, 0, 9223372036854658807
0, 4, 0, 9223372036854775807, 0, 9223372036854763807
0, 40, 0, 9223372036854775807, 0, 9223372036854655807
0, 41, 0, 9223372036854775807, 0, 9223372036854652807
