Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 19, 3258, 19, 3258
0, 1, 0, 9223372036854775807, 0, 9223372036854774807
0, 10, 0, 9223372036854775807, 0, 9223372036854765807
0, 11, 0, 9223372036854775807, 0, 9223372036854764807
0, 12, 0, 9223372036854775807, 0, 9223372036854763807
0, 13, 0, 9223372036854775807, 0, 9223372036854762807
0, 14, 0, 9223372036854775807, 0, 9223372036854761807
0, 15, 0, 9223372036854775807, 0, 9223372036854760807
0, 16, 0, 9223372036854775807, 0, 9223372036854759807
0, 17, 0, 9223372036854775807, 0, 9223372036854758807
0, 18, 0, 9223372036854775807, 0, 9223372036854757807
0, 19, 0, 9223372036854775807, 0, 9223372036854756807
0, 2, 0, 9223372036854775807, 0, 9223372036854773807
0, 3, 0, 9223372036854775807, 0, 9223372036854772807
0, 4, 0, 9223372036854775807, 0, 9223372036854771807
0, 5, 0, 9223372036854775807, 0, 9223372036854770807
0, 6, 0, 9223372036854775807, 0, 9223372036854769807
0, 7, 0, 9223372036854775807, 0, 9223372036854768807
0, 8, 0, 9223372036854775807, 0, 9223372036854767807
0, 9, 0, 9223372036854775807, 0, 9223372036854766807
1, 0, 113, 237, 113, 237
1, 1, 0, 9223372036854775807, 0, 9223372036854774807
1, 10, 0, 9223372036854775807, 0, 9223372036854765807
1, 11, 0, 9223372036854775807, 0, 9223372036854764807
1, 12, 0, 9223372036854775807, 0, 9223372036854763807
1, 13, 0, 9223372036854775807, 0, 9223372036854762807
1, 14, 0, 9223372036854775807, 0, 9223372036854761807
1, 15, 0, 9223372036854775807, 0, 9223372036854760807
1, 16, 0, 9223372036854775807, 0, 9223372036854759807
1, 17, 0, 9223372036854775807, 0, 9223372036854758807
1, 18, 0, 9223372036854775807, 0, 9223372036854757807
1, 19, 0, 9223372036854775807, 0, 9223372036854756807
1, 2, 0, 9223372036854775807, 0, 9223372036854773807
1, 3, 0, 9223372036854775807, 0, 9223372036854772807
1, 4, 0, 9223372036854775807, 0, 9223372036854771807
1, 5, 0, 9223372036854775807, 0, 9223372036854770807
1, 6, 0, 9223372036854775807, 0, 9223372036854769807
1, 7, 0, 9223372036854775807, 0, 9223372036854768807
1, 8, 0, 9223372036854775807, 0, 9223372036854767807
1, 9, 0, 9223372036854775807, 0, 9223372036854766807
2, 0, 855, 1525, 855, 1525
2, 1, 0, 9223372036854775807, 0, 9223372036854773807
2, 2, 0, 9223372036854775807, 0, 9223372036854771807
2, 3, 0, 9223372036854775807, 0, 9223372036854769807
2, 4, 0, 9223372036854775807, 0, 9223372036854767807
2, 5, 0, 9223372036854775807, 0, 9223372036854765807
2, 6, 0, 9223372036854775807, 0, 9223372036854763807
2, 7, 0, 9223372036854775807, 0, 9223372036854761807
2, 8, 0, 9223372036854775807, 0, 9223372036854759807
2, 9, 0, 9223372036854775807, 0, 9223372036854757807
3, 0, 2685, 4975, 2685, 4975
3, 1, 0, 9223372036854775807, 0, 9223372036854765807
4, 0, 644, 1572, 644, 1572
4, 1, 0, 9223372036854775807, 0, 9223372036854765807
5, 0, 3624, 6538, 3624, 6538
5, 1, 0, 9223372036854775807, 0, 9223372036854765807
6, 0, 1907, 3677, 1907, 3677
7, 0, 92, 651, 92, 651
8, 0, 321, 1033, 321, 1033
9, 0, 6210, 10849, 6210, 10849
