Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 461, 3910, 461, 3910
0, 1, 0, 9223372036854775807, 0, 9223372036854771807
0, 10, 0, 9223372036854775807, 0, 9223372036854735807
0, 100, 0, 9223372036854775807, 0, 9223372036854375807
0, 101, 0, 9223372036854775807, 0, 9223372036854371807
0, 102, 0, 9223372036854775807, 0, 9223372036854367807
0, 103, 0, 9223372036854775807, 0, 9223372036854363807
0, 104, 0, 9223372036854775807, 0, 9223372036854359807
0, 105, 0, 9223372036854775807, 0, 9223372036854355807
0, 106, 0, 9223372036854775807, 0, 9223372036854351807
0, 107, 0, 9223372036854775807, 0, 9223372036854347807
0, 108, 0, 9223372036854775807, 0, 9223372036854343807
0, 109, 0, 9223372036854775807, 0, 9223372036854339807
0, 11, 0, 9223372036854775807, 0, 9223372036854731807
0, 110, 0, 9223372036854775807, 0, 9223372036854335807
0, 111, 0, 9223372036854775807, 0, 9223372036854331807
0, 112, 0, 9223372036854775807, 0, 9223372036854327807
0, 113, 0, 9223372036854775807, 0, 9223372036854323807
0, 114, 0, 9223372036854775807, 0, 9223372036854319807
0, 115, 0, 9223372036854775807, 0, 9223372036854315807
0, 116, 0, 9223372036854775807, 0, 9223372036854311807
0, 117, 0, 9223372036854775807, 0, 9223372036854307807
0, 118, 0, 9223372036854775807, 0, 9223372036854303807
0, 119, 0, 9223372036854775807, 0, 9223372036854299807
0, 12, 0, 9223372036854775807, 0, 9223372036854727807
0, 120, 0, 9223372036854775807, 0, 9223372036854295807
0, 121, 0, 9223372036854775807, 0, 9223372036854291807
0, 122, 0, 9223372036854775807, 0, 9223372036854287807
0, 123, 0, 9223372036854775807, 0, 9223372036854283807
0, 124, 0, 9223372036854775807, 0, 9223372036854279807
0, 125, 0, 9223372036854775807, 0, 9223372036854275807
0, 126, 0, 9223372036854775807, 0, 9223372036854271807
0, 127, 0, 9223372036854775807, 0, 9223372036854267807
0, 128, 0, 9223372036854775807, 0, 9223372036854263807
0, 129, 0, 9223372036854775807, 0, 9223372036854259807
0, 13, 0, 9223372036854775807, 0, 9223372036854723807
0, 130, 0, 9223372036854775807, 0, 9223372036854255807
0, 131, 0, 9223372036854775807, 0, 9223372036854251807
0, 132, 0, 9223372036854775807, 0, 9223372036854247807
0, 133, 0, 9223372036854775807, 0, 9223372036854243807
0, 134, 0, 9223372036854775807, 0, 9223372036854239807
0, 135, 0, 9223372036854775807, 0, 9223372036854235807
0, 136, 0, 9223372036854775807, 0, 9223372036854231807
0, 137, 0, 9223372036854775807, 0, 9223372036854227807
0, 138, 0, 9223372036854775807, 0, 9223372036854223807
0, 139, 0, 9223372036854775807, 0, 9223372036854219807
0, 14, 0, 9223372036854775807, 0, 9223372036854719807
0, 140, 0, 9223372036854775807, 0, 9223372036854215807
0, 141, 0, 9223372036854775807, 0, 9223372036854211807
0, 142, 0, 9223372036854775807, 0, 9223372036854207807
0, 143, 0, 9223372036854775807, 0, 9223372036854203807
0, 144, 0, 9223372036854775807, 0, 9223372036854199807
0, 145, 0, 9223372036854775807, 0, 9223372036854195807
0, 146, 0, 9223372036854775807, 0, 9223372036854191807
0, 147, 0, 9223372036854775807, 0, 9223372036854187807
0, 148, 0, 9223372036854775807, 0, 9223372036854183807
0, 149, 0, 9223372036854775807, 0, 9223372036854179807
0, 15, 0, 9223372036854775807, 0, 9223372036854715807
0, 16, 0, 9223372036854775807, 0, 9223372036854711807
0, 17, 0, 9223372036854775807, 0, 9223372036854707807
0, 18, 0, 9223372036854775807, 0, 9223372036854703807
0, 19, 0, 9223372036854775807, 0, 9223372036854699807
0, 2, 0, 9223372036854775807, 0, 9223372036854767807
0, 20, 0, 9223372036854775807, 0, 9223372036854695807
0, 21, 0, 9223372036854775807, 0, 9223372036854691807
0, 22, 0, 9223372036854775807, 0, 9223372036854687807
0, 23, 0, 9223372036854775807, 0, 9223372036854683807
0, 24, 0, 9223372036854775807, 0, 9223372036854679807
0, 25, 0, 9223372036854775807, 0, 9223372036854675807
0, 26, 0, 9223372036854775807, 0, 9223372036854671807
0, 27, 0, 9223372036854775807, 0, 9223372036854667807
0, 28, 0, 9223372036854775807, 0, 9223372036854663807
0, 29, 0, 9223372036854775807, 0, 9223372036854659807
0, 3, 0, 9223372036854775807, 0, 9223372036854763807
0, 30, 0, 9223372036854775807, 0, 9223372036854655807
0, 31, 0, 9223372036854775807, 0, 9223372036854651807
0, 32, 0, 9223372036854775807, 0, 9223372036854647807
0, 33, 0, 9223372036854775807, 0, 9223372036854643807
0, 34, 0, 9223372036854775807, 0, 9223372036854639807
0, 35, 0, 9223372036854775807, 0, 9223372036854635807
0, 36, 0, 9223372036854775807, 0, 9223372036854631807
0, 37, 0, 9223372036854775807, 0, 9223372036854627807
0, 38, 0, 9223372036854775807, 0, 9223372036854623807
0, 39, 0, 9223372036854775807, 0, 9223372036854619807
0, 4, 0, 9223372036854775807, 0, 9223372036854759807
0, 40, 0, 9223372036854775807, 0, 9223372036854615807
0, 41, 0, 9223372036854775807, 0, 9223372036854611807
0, 42, 0, 9223372036854775807, 0, 9223372036854607807
0, 43, 0, 9223372036854775807, 0, 9223372036854603807
0, 44, 0, 9223372036854775807, 0, 9223372036854599807
0, 45, 0, 9223372036854775807, 0, 9223372036854595807
0, 46, 0, 9223372036854775807, 0, 9223372036854591807
0, 47, 0, 9223372036854775807, 0, 9223372036854587807
0, 48, 0, 9223372036854775807, 0, 9223372036854583807
0, 49, 0, 9223372036854775807, 0, 9223372036854579807
0, 5, 0, 9223372036854775807, 0, 9223372036854755807
0, 50, 0, 9223372036854775807, 0, 9223372036854575807
0, 51, 0, 9223372036854775807, 0, 9223372036854571807
0, 52, 0, 9223372036854775807, 0, 9223372036854567807
0, 53, 0, 9223372036854775807, 0, 9223372036854563807
0, 54, 0, 9223372036854775807, 0, 9223372036854559807
