Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1314, 2389, 1314, 2389
0, 1, 0, 9223372036854775807, 0, 9223372036854771807
0, 10, 0, 9223372036854775807, 0, 9223372036854735807
0, 11, 0, 9223372036854775807, 0, 9223372036854731807
0, 12, 0, 9223372036854775807, 0, 9223372036854727807
0, 13, 0, 9223372036854775807, 0, 9223372036854723807
0, 14, 0, 9223372036854775807, 0, 9223372036854719807
0, 15, 0, 9223372036854775807, 0, 9223372036854715807
0, 16, 0, 9223372036854775807, 0, 9223372036854711807
0, 17, 0, 9223372036854775807, 0, 9223372036854707807
0, 18, 0, 9223372036854775807, 0, 9223372036854703807
0, 19, 0, 9223372036854775807, 0, 9223372036854699807
0, 2, 0, 9223372036854775807, 0, 9223372036854767807
0, 20, 0, 9223372036854775807, 0, 9223372036854695807
0, 21, 0, 9223372036854775807, 0, 9223372036854691807
0, 22, 0, 9223372036854775807, 0, 9223372036854687807
0, 23, 0, 9223372036854775807, 0, 9223372036854683807
0, 24, 0, 9223372036854775807, 0, 9223372036854679807
0, 25, 0, 9223372036854775807, 0, 9223372036854675807
0, 26, 0, 9223372036854775807, 0, 9223372036854671807
0, 27, 0, 9223372036854775807, 0, 9223372036854667807
0, 28, 0, 9223372036854775807, 0, 9223372036854663807
0, 29, 0, 9223372036854775807, 0, 9223372036854659807
0, 3, 0, 9223372036854775807, 0, 9223372036854763807
0, 30, 0, 9223372036854775807, 0, 9223372036854655807
0, 31, 0, 9223372036854775807, 0, 9223372036854651807
0, 32, 0, 9223372036854775807, 0, 9223372036854647807
0, 33, 0, 9223372036854775807, 0, 9223372036854643807
0, 34, 0, 9223372036854775807, 0, 9223372036854639807
0, 35, 0, 9223372036854775807, 0, 9223372036854635807
0, 36, 0, 9223372036854775807, 0, 9223372036854631807
0, 37, 0, 9223372036854775807, 0, 9223372036854627807
0, 38, 0, 9223372036854775807, 0, 9223372036854623807
0, 39, 0, 9223372036854775807, 0, 9223372036854619807
0, 4, 0, 9223372036854775807, 0, 9223372036854759807
0, 40, 0, 9223372036854775807, 0, 9223372036854615807
0, 41, 0, 9223372036854775807, 0, 9223372036854611807
0, 42, 0, 9223372036854775807, 0, 9223372036854607807
0, 43, 0, 9223372036854775807, 0, 9223372036854603807
0, 44, 0, 9223372036854775807, 0, 9223372036854599807
0, 5, 0, 9223372036854775807, 0, 9223372036854755807
0, 6, 0, 9223372036854775807, 0, 9223372036854751807
0, 7, 0, 9223372036854775807, 0, 9223372036854747807
0, 8, 0, 9223372036854775807, 0, 9223372036854743807
0, 9, 0, 9223372036854775807, 0, 9223372036854739807
1, 0, 1527, 4038, 1527, 4038
1, 1, 0, 9223372036854775807, 0, 9223372036854771807
1, 10, 0, 9223372036854775807, 0, 9223372036854735807
1, 11, 0, 9223372036854775807, 0, 9223372036854731807
1, 12, 0, 9223372036854775807, 0, 9223372036854727807
1, 13, 0, 9223372036854775807, 0, 9223372036854723807
1, 14, 0, 9223372036854775807, 0, 9223372036854719807
1, 15, 0, 9223372036854775807, 0, 9223372036854715807
1, 16, 0, 9223372036854775807, 0, 9223372036854711807
1, 17, 0, 9223372036854775807, 0, 9223372036854707807
1, 18, 0, 9223372036854775807, 0, 9223372036854703807
1, 19, 0, 9223372036854775807, 0, 9223372036854699807
1, 2, 0, 9223372036854775807, 0, 9223372036854767807
1, 20, 0, 9223372036854775807, 0, 9223372036854695807
1, 21, 0, 9223372036854775807, 0, 9223372036854691807
1, 22, 0, 9223372036854775807, 0, 9223372036854687807
1, 23, 0, 9223372036854775807, 0, 9223372036854683807
1, 24, 0, 9223372036854775807, 0, 9223372036854679807
1, 25, 0, 9223372036854775807, 0, 9223372036854675807
1, 26, 0, 9223372036854775807, 0, 9223372036854671807
1, 27, 0, 9223372036854775807, 0, 9223372036854667807
1, 28, 0, 9223372036854775807, 0, 9223372036854663807
1, 29, 0, 9223372036854775807, 0, 9223372036854659807
1, 3, 0, 9223372036854775807, 0, 9223372036854763807
1, 30, 0, 9223372036854775807, 0, 9223372036854655807
1, 31, 0, 9223372036854775807, 0, 9223372036854651807
1, 32, 0, 9223372036854775807, 0, 9223372036854647807
1, 33, 0, 9223372036854775807, 0, 9223372036854643807
1, 34, 0, 9223372036854775807, 0, 9223372036854639807
1, 35, 0, 9223372036854775807, 0, 9223372036854635807
1, 36, 0, 9223372036854775807, 0, 9223372036854631807
1, 37, 0, 9223372036854775807, 0, 9223372036854627807
1, 38, 0, 9223372036854775807, 0, 9223372036854623807
1, 39, 0, 9223372036854775807, 0, 9223372036854619807
1, 4, 0, 9223372036854775807, 0, 9223372036854759807
1, 40, 0, 9223372036854775807, 0, 9223372036854615807
1, 41, 0, 9223372036854775807, 0, 9223372036854611807
1, 42, 0, 9223372036854775807, 0, 9223372036854607807
1, 43, 0, 9223372036854775807, 0, 9223372036854603807
1, 44, 0, 9223372036854775807, 0, 9223372036854599807
1, 5, 0, 9223372036854775807, 0, 9223372036854755807
1, 6, 0, 9223372036854775807, 0, 9223372036854751807
1, 7, 0, 9223372036854775807, 0, 9223372036854747807
1, 8, 0, 9223372036854775807, 0, 9223372036854743807
1, 9, 0, 9223372036854775807, 0, 9223372036854739807
2, 0, 525, 3264, 525, 3264
2, 1, 0, 9223372036854775807, 0, 9223372036854771807
2, 10, 0, 9223372036854775807, 0, 9223372036854735807
2, 11, 0, 9223372036854775807, 0, 9223372036854731807
2, 12, 0, 9223372036854775807, 0, 9223372036854727807
2, 13, 0, 9223372036854775807, 0, 9223372036854723807
2, 14, 0, 9223372036854775807, 0, 9223372036854719807
2, 15, 0, 9223372036854775807, 0, 9223372036854715807
2, 16, 0, 9223372036854775807, 0, 9223372036854711807
2, 17, 0, 9223372036854775807, 0, 9223372036854707807
2, 18, 0, 9223372036854775807, 0, 9223372036854703807
2, 19, 0, 9223372036854775807, 0, 9223372036854699807
2, 2, 0, 9223372036854775807, 0, 9223372036854767807
2, 20, 0, 9223372036854775807, 0, 9223372036854695807
2, 21, 0, 9223372036854775807, 0, 9223372036854691807
2, 22, 0, 9223372036854775807, 0, 9223372036854687807
2, 23, 0, 9223372036854775807, 0, 9223372036854683807
2, 24, 0, 9223372036854775807, 0, 9223372036854679807
2, 25, 0, 9223372036854775807, 0, 9223372036854675807
2, 26, 0, 9223372036854775807, 0, 9223372036854671807
2, 27, 0, 9223372036854775807, 0, 9223372036854667807
2, 28, 0, 9223372036854775807, 0, 9223372036854663807
2, 29, 0, 9223372036854775807, 0, 9223372036854659807
2, 3, 0, 9223372036854775807, 0, 9223372036854763807
2, 30, 0, 9223372036854775807, 0, 9223372036854655807
2, 31, 0, 9223372036854775807, 0, 9223372036854651807
2, 32, 0, 9223372036854775807, 0, 9223372036854647807
2, 33, 0, 9223372036854775807, 0, 9223372036854643807
2, 34, 0, 9223372036854775807, 0, 9223372036854639807
2, 35, 0, 9223372036854775807, 0, 9223372036854635807
2, 36, 0, 9223372036854775807, 0, 9223372036854631807
2, 37, 0, 9223372036854775807, 0, 9223372036854627807
2, 38, 0, 9223372036854775807, 0, 9223372036854623807
2, 39, 0, 9223372036854775807, 0, 9223372036854619807
2, 4, 0, 9223372036854775807, 0, 9223372036854759807
2, 40, 0, 9223372036854775807, 0, 9223372036854615807
2, 41, 0, 9223372036854775807, 0, 9223372036854611807
2, 42, 0, 9223372036854775807, 0, 9223372036854607807
2, 43, 0, 9223372036854775807, 0, 9223372036854603807
2, 44, 0, 9223372036854775807, 0, 9223372036854599807
2, 5, 0, 9223372036854775807, 0, 9223372036854755807
2, 6, 0, 9223372036854775807, 0, 9223372036854751807
2, 7, 0, 9223372036854775807, 0, 9223372036854747807
2, 8, 0, 9223372036854775807, 0, 9223372036854743807
2, 9, 0, 9223372036854775807, 0, 9223372036854739807
3, 0, 320, 1607, 320, 1607
3, 1, 0, 9223372036854775807, 0, 9223372036854770807
3, 10, 0, 9223372036854775807, 0, 9223372036854725807
3, 11, 0, 9223372036854775807, 0, 9223372036854720807
3, 12, 0, 9223372036854775807, 0, 9223372036854715807
3, 13, 0, 9223372036854775807, 0, 9223372036854710807
3, 14, 0, 9223372036854775807, 0, 9223372036854705807
3, 15, 0, 9223372036854775807, 0, 9223372036854700807
3, 16, 0, 9223372036854775807, 0, 9223372036854695807
3, 17, 0, 9223372036854775807, 0, 9223372036854690807
3, 18, 0, 9223372036854775807, 0, 9223372036854685807
3, 19, 0, 9223372036854775807, 0, 9223372036854680807
3, 2, 0, 9223372036854775807, 0, 9223372036854765807
3, 20, 0, 9223372036854775807, 0, 9223372036854675807
3, 21, 0, 9223372036854775807, 0, 9223372036854670807
3, 22, 0, 9223372036854775807, 0, 9223372036854665807
3, 23, 0, 9223372036854775807, 0, 9223372036854660807
3, 24, 0, 9223372036854775807, 0, 9223372036854655807
3, 25, 0, 9223372036854775807, 0, 9223372036854650807
3, 26, 0, 9223372036854775807, 0, 9223372036854645807
3, 27, 0, 9223372036854775807, 0, 9223372036854640807
3, 28, 0, 9223372036854775807, 0, 9223372036854635807
3, 29, 0, 9223372036854775807, 0, 9223372036854630807
3, 3, 0, 9223372036854775807, 0, 9223372036854760807
3, 30, 0, 9223372036854775807, 0, 9223372036854625807
3, 31, 0, 9223372036854775807, 0, 9223372036854620807
3, 32, 0, 9223372036854775807, 0, 9223372036854615807
3, 33, 0, 9223372036854775807, 0, 9223372036854610807
3, 34, 0, 9223372036854775807, 0, 9223372036854605807
3, 35, 0, 9223372036854775807, 0, 9223372036854600807
3, 4, 0, 9223372036854775807, 0, 9223372036854755807
3, 5, 0, 9223372036854775807, 0, 9223372036854750807
3, 6, 0, 9223372036854775807, 0, 9223372036854745807
3, 7, 0, 9223372036854775807, 0, 9223372036854740807
3, 8, 0, 9223372036854775807, 0, 9223372036854735807
3, 9, 0, 9223372036854775807, 0, 9223372036854730807
4, 0, 166, 1058, 166, 1058
4, 1, 0, 9223372036854775807, 0, 9223372036854770807
4, 10, 0, 9223372036854775807, 0, 9223372036854725807
4, 11, 0, 9223372036854775807, 0, 9223372036854720807
4, 12, 0, 9223372036854775807, 0, 9223372036854715807
4, 13, 0, 9223372036854775807, 0, 9223372036854710807
4, 14, 0, 9223372036854775807, 0, 9223372036854705807
4, 15, 0, 9223372036854775807, 0, 9223372036854700807
4, 16, 0, 9223372036854775807, 0, 9223372036854695807
4, 17, 0, 9223372036854775807, 0, 9223372036854690807
4, 18, 0, 9223372036854775807, 0, 9223372036854685807
4, 19, 0, 9223372036854775807, 0, 9223372036854680807
4, 2, 0, 9223372036854775807, 0, 9223372036854765807
4, 20, 0, 9223372036854775807, 0, 9223372036854675807
4, 21, 0, 9223372036854775807, 0, 9223372036854670807
4, 22, 0, 9223372036854775807, 0, 9223372036854665807
4, 23, 0, 9223372036854775807, 0, 9223372036854660807
4, 24, 0, 9223372036854775807, 0, 9223372036854655807
4, 25, 0, 9223372036854775807, 0, 9223372036854650807
4, 26, 0, 9223372036854775807, 0, 9223372036854645807
4, 27, 0, 9223372036854775807, 0, 9223372036854640807
4, 28, 0, 9223372036854775807, 0, 9223372036854635807
4, 29, 0, 9223372036854775807, 0, 9223372036854630807
4, 3, 0, 9223372036854775807, 0, 9223372036854760807
4, 30, 0, 9223372036854775807, 0, 9223372036854625807
4, 31, 0, 9223372036854775807, 0, 9223372036854620807
4, 32, 0, 9223372036854775807, 0, 9223372036854615807
4, 33, 0, 9223372036854775807, 0, 9223372036854610807
4, 34, 0, 9223372036854775807, 0, 9223372036854605807
4, 35, 0, 9223372036854775807, 0, 9223372036854600807
4, 4, 0, 9223372036854775807, 0, 9223372036854755807
4, 5, 0, 9223372036854775807, 0, 9223372036854750807
4, 6, 0, 9223372036854775807, 0, 9223372036854745807
4, 7, 0, 9223372036854775807, 0, 9223372036854740807
4, 8, 0, 9223372036854775807, 0, 9223372036854735807
4, 9, 0, 9223372036854775807, 0, 9223372036854730807
5, 0, 1761, 3184, 1761, 3184
5, 1, 0, 9223372036854775807, 0, 9223372036854770807
5, 10, 0, 9223372036854775807, 0, 9223372036854725807
5, 11, 0, 9223372036854775807, 0, 9223372036854720807
5, 12, 0, 9223372036854775807, 0, 9223372036854715807
5, 13, 0, 9223372036854775807, 0, 9223372036854710807
5, 14, 0, 9223372036854775807, 0, 9223372036854705807
5, 15, 0, 9223372036854775807, 0, 9223372036854700807
5, 16, 0, 9223372036854775807, 0, 9223372036854695807
5, 17, 0, 9223372036854775807, 0, 9223372036854690807
5, 18, 0, 9223372036854775807, 0, 9223372036854685807
5, 19, 0, 9223372036854775807, 0, 9223372036854680807
5, 2, 0, 9223372036854775807, 0, 9223372036854765807
5, 20, 0, 9223372036854775807, 0, 9223372036854675807
5, 21, 0, 9223372036854775807, 0, 9223372036854670807
5, 22, 0, 9223372036854775807, 0, 9223372036854665807
5, 23, 0, 9223372036854775807, 0, 9223372036854660807
5, 24, 0, 9223372036854775807, 0, 9223372036854655807
5, 25, 0, 9223372036854775807, 0, 9223372036854650807
5, 26, 0, 9223372036854775807, 0, 9223372036854645807
5, 27, 0, 9223372036854775807, 0, 9223372036854640807
5, 28, 0, 9223372036854775807, 0, 9223372036854635807
5, 29, 0, 9223372036854775807, 0, 9223372036854630807
5, 3, 0, 9223372036854775807, 0, 9223372036854760807
5, 30, 0, 9223372036854775807, 0, 9223372036854625807
5, 31, 0, 9223372036854775807, 0, 9223372036854620807
5, 32, 0, 9223372036854775807, 0, 9223372036854615807
5, 33, 0, 9223372036854775807, 0, 9223372036854610807
5, 34, 0, 9223372036854775807, 0, 9223372036854605807
5, 35, 0, 9223372036854775807, 0, 9223372036854600807
5, 4, 0, 9223372036854775807, 0, 9223372036854755807
5, 5, 0, 9223372036854775807, 0, 9223372036854750807
5, 6, 0, 9223372036854775807, 0, 9223372036854745807
5, 7, 0, 9223372036854775807, 0, 9223372036854740807
5, 8, 0, 9223372036854775807, 0, 9223372036854735807
5, 9, 0, 9223372036854775807, 0, 9223372036854730807
6, 0, 777, 1543, 777, 1543
6, 1, 0, 9223372036854775807, 0, 9223372036854766807
6, 10, 0, 9223372036854775807, 0, 9223372036854685807
6, 11, 0, 9223372036854775807, 0, 9223372036854676807
6, 12, 0, 9223372036854775807, 0, 9223372036854667807
6, 13, 0, 9223372036854775807, 0, 9223372036854658807
6, 14, 0, 9223372036854775807, 0, 9223372036854649807
6, 15, 0, 9223372036854775807, 0, 9223372036854640807
6, 16, 0, 9223372036854775807, 0, 9223372036854631807
6, 17, 0, 9223372036854775807, 0, 9223372036854622807
6, 18, 0, 9223372036854775807, 0, 9223372036854613807
6, 19, 0, 9223372036854775807, 0, 9223372036854604807
6, 2, 0, 9223372036854775807, 0, 9223372036854757807
6, 3, 0, 9223372036854775807, 0, 9223372036854748807
6, 4, 0, 9223372036854775807, 0, 9223372036854739807
6, 5, 0, 9223372036854775807, 0, 9223372036854730807
6, 6, 0, 9223372036854775807, 0, 9223372036854721807
6, 7, 0, 9223372036854775807, 0, 9223372036854712807
6, 8, 0, 9223372036854775807, 0, 9223372036854703807
6, 9, 0, 9223372036854775807, 0, 9223372036854694807
7, 0, 2667, 4693, 2667, 4693
7, 1, 0, 9223372036854775807, 0, 9223372036854765807
7, 10, 0, 9223372036854775807, 0, 9223372036854675807
