Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1492, 9716, 1492, 9716
0, 1, 11492, 17556, 1492, 7556
0, 10, 101492, 107363, 1492, 7363
0, 100, 1001492, 1008222, 1492, 8222
0, 101, 1011492, 1014007, 1492, 4007
0, 102, 1021492, 1028222, 1492, 8222
0, 103, 1031492, 1032986, 1492, 2986
0, 104, 1041492, 1048222, 1492, 8222
0, 105, 1051492, 1054752, 1492, 4752
0, 106, 1061492, 1063321, 1492, 3321
0, 107, 1071492, 1072986, 1492, 2986
0, 108, 1081492, 1089716, 1492, 9716
0, 109, 1091492, 1097556, 1492, 7556
0, 11, 111492, 112986, 1492, 2986
0, 110, 1101492, 1107363, 1492, 7363
0, 111, 1111492, 1114752, 1492, 4752
0, 112, 1121492, 1128222, 1492, 8222
0, 113, 1131492, 1134007, 1492, 4007
0, 114, 1141492, 1148222, 1492, 8222
0, 115, 1151492, 1152986, 1492, 2986
0, 116, 1161492, 1167363, 1492, 7363
0, 117, 1171492, 1176398, 1492, 6398
0, 118, 1181492, 1184427, 1492, 4427
0, 119, 1191492, 1192986, 1492, 2986
0, 12, 121492, 129716, 1492, 9716
0, 120, 1201492, 1209716, 1492, 9716
0, 121, 1211492, 1217556, 1492, 7556
0, 122, 1221492, 1227363, 1492, 7363
0, 123, 1231492, 1232986, 1492, 2986
0, 124, 1241492, 1247363, 1492, 7363
0, 125, 1251492, 1252986, 1492, 2986
0, 126, 1261492, 1268222, 1492, 8222
0, 127, 1271492, 1272986, 1492, 2986
0, 128, 1281492, 1288222, 1492, 8222
0, 129, 1291492, 1299649, 1492, 9649
0, 13, 131492, 137556, 1492, 7556
0, 130, 1301492, 1307363, 1492, 7363
0, 131, 1311492, 1312986, 1492, 2986
0, 132, 1321492, 1328222, 1492, 8222
0, 133, 1331492, 1334507, 1492, 4507
0, 134, 1341492, 1343321, 1492, 3321
0, 135, 1351492, 1354752, 1492, 4752
0, 136, 1361492, 1368222, 1492, 8222
0, 137, 1371492, 1374007, 1492, 4007
0, 138, 1381492, 1388222, 1492, 8222
0, 139, 1391492, 1392986, 1492, 2986
0, 14, 141492, 147363, 1492, 7363
