Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1279, 4119, 1279, 4119
0, 1, 0, 9223372036854775807, 0, 9223372036854771807
0, 10, 0, 9223372036854775807, 0, 9223372036854735807
0, 11, 0, 9223372036854775807, 0, 9223372036854731807
0, 12, 0, 9223372036854775807, 0, 9223372036854727807
0, 13, 0, 9223372036854775807, 0, 9223372036854723807
0, 14, 0, 9223372036854775807, 0, 9223372036854719807
0, 15, 0, 9223372036854775807, 0, 9223372036854715807
0, 16, 0, 9223372036854775807, 0, 9223372036854711807
0, 17, 0, 9223372036854775807, 0, 9223372036854707807
0, 18, 0, 9223372036854775807, 0, 9223372036854703807
0, 19, 0, 9223372036854775807, 0, 9223372036854699807
0, 2, 0, 9223372036854775807, 0, 9223372036854767807
0, 20, 0, 9223372036854775807, 0, 9223372036854695807
0, 21, 0, 9223372036854775807, 0, 9223372036854691807
0, 22, 0, 9223372036854775807, 0, 9223372036854687807
0, 23, 0, 9223372036854775807, 0, 9223372036854683807
0, 24, 0, 9223372036854775807, 0, 9223372036854679807
0, 25, 0, 9223372036854775807, 0, 9223372036854675807
0, 26, 0, 9223372036854775807, 0, 9223372036854671807
0, 27, 0, 9223372036854775807, 0, 9223372036854667807
0, 28, 0, 9223372036854775807, 0, 9223372036854663807
0, 29, 0, 9223372036854775807, 0, 9223372036854659807
0, 3, 0, 9223372036854775807, 0, 9223372036854763807
0, 30, 0, 9223372036854775807, 0, 9223372036854655807
0, 31, 0, 9223372036854775807, 0, 9223372036854651807
0, 32, 0, 9223372036854775807, 0, 9223372036854647807
0, 33, 0, 9223372036854775807, 0, 9223372036854643807
0, 34, 0, 9223372036854775807, 0, 9223372036854639807
0, 35, 0, 9223372036854775807, 0, 9223372036854635807
0, 36, 0, 9223372036854775807, 0, 9223372036854631807
0, 37, 0, 9223372036854775807, 0, 9223372036854627807
0, 38, 0, 9223372036854775807, 0, 9223372036854623807
0, 39, 0, 9223372036854775807, 0, 9223372036854619807
0, 4, 0, 9223372036854775807, 0, 9223372036854759807
0, 40, 0, 9223372036854775807, 0, 9223372036854615807
0, 41, 0, 9223372036854775807, 0, 9223372036854611807
0, 42, 0, 9223372036854775807, 0, 9223372036854607807
0, 43, 0, 9223372036854775807, 0, 9223372036854603807
0, 44, 0, 9223372036854775807, 0, 9223372036854599807
0, 5, 0, 9223372036854775807, 0, 9223372036854755807
0, 6, 0, 9223372036854775807, 0, 9223372036854751807
0, 7, 0, 9223372036854775807, 0, 9223372036854747807
0, 8, 0, 9223372036854775807, 0, 9223372036854743807
0, 9, 0, 9223372036854775807, 0, 9223372036854739807
1, 0, 422, 3033, 422, 3033
1, 1, 0, 9223372036854775807, 0, 9223372036854770807
1, 10, 0, 9223372036854775807, 0, 9223372036854725807
1, 11, 0, 9223372036854775807, 0, 9223372036854720807
1, 12, 0, 9223372036854775807, 0, 9223372036854715807
1, 13, 0, 9223372036854775807, 0, 9223372036854710807
1, 14, 0, 9223372036854775807, 0, 9223372036854705807
1, 15, 0, 9223372036854775807, 0, 9223372036854700807
1, 16, 0, 9223372036854775807, 0, 9223372036854695807
1, 17, 0, 9223372036854775807, 0, 9223372036854690807
1, 18, 0, 9223372036854775807, 0, 9223372036854685807
1, 19, 0, 9223372036854775807, 0, 9223372036854680807
1, 2, 0, 9223372036854775807, 0, 9223372036854765807
1, 20, 0, 9223372036854775807, 0, 9223372036854675807
1, 21, 0, 9223372036854775807, 0, 9223372036854670807
1, 22, 0, 9223372036854775807, 0, 9223372036854665807
1, 23, 0, 9223372036854775807, 0, 9223372036854660807
1, 24, 0, 9223372036854775807, 0, 9223372036854655807
1, 25, 0, 9223372036854775807, 0, 9223372036854650807
1, 26, 0, 9223372036854775807, 0, 9223372036854645807
1, 27, 0, 9223372036854775807, 0, 9223372036854640807
1, 28, 0, 9223372036854775807, 0, 9223372036854635807
1, 29, 0, 9223372036854775807, 0, 9223372036854630807
1, 3, 0, 9223372036854775807, 0, 9223372036854760807
1, 30, 0, 9223372036854775807, 0, 9223372036854625807
1, 31, 0, 9223372036854775807, 0, 9223372036854620807
1, 32, 0, 9223372036854775807, 0, 9223372036854615807
1, 33, 0, 9223372036854775807, 0, 9223372036854610807
1, 34, 0, 9223372036854775807, 0, 9223372036854605807
1, 35, 0, 9223372036854775807, 0, 9223372036854600807
1, 4, 0, 9223372036854775807, 0, 9223372036854755807
1, 5, 0, 9223372036854775807, 0, 9223372036854750807
1, 6, 0, 9223372036854775807, 0, 9223372036854745807
1, 7, 0, 9223372036854775807, 0, 9223372036854740807
