Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 5863, 31630, 5863, 31630
0, 1, 0, 9223372036854775807, 0, 9223372036854745807
0, 10, 0, 9223372036854775807, 0, 9223372036854475807
0, 100, 0, 9223372036854775807, 0, 9223372036851775807
0, 101, 0, 9223372036854775807, 0, 9223372036851745807
0, 102, 0, 9223372036854775807, 0, 9223372036851715807
0, 103, 0, 9223372036854775807, 0, 9223372036851685807
0, 104, 0, 9223372036854775807, 0, 9223372036851655807
0, 105, 0, 9223372036854775807, 0, 9223372036851625807
0, 106, 0, 9223372036854775807, 0, 9223372036851595807
0, 107, 0, 9223372036854775807, 0, 9223372036851565807
0, 108, 0, 9223372036854775807, 0, 9223372036851535807
0, 109, 0, 9223372036854775807, 0, 9223372036851505807
0, 11, 0, 9223372036854775807, 0, 9223372036854445807
0, 110, 0, 9223372036854775807, 0, 9223372036851475807
0, 111, 0, 9223372036854775807, 0, 9223372036851445807
0, 112, 0, 9223372036854775807, 0, 9223372036851415807
0, 113, 0, 9223372036854775807, 0, 9223372036851385807
0, 114, 0, 9223372036854775807, 0, 9223372036851355807
0, 115, 0, 9223372036854775807, 0, 9223372036851325807
0, 116, 0, 9223372036854775807, 0, 9223372036851295807
0, 117, 0, 9223372036854775807, 0, 9223372036851265807
0, 118, 0, 9223372036854775807, 0, 9223372036851235807
0, 119, 0, 9223372036854775807, 0, 9223372036851205807
0, 12, 0, 9223372036854775807, 0, 9223372036854415807
0, 13, 0, 9223372036854775807, 0, 9223372036854385807
0, 14, 0, 9223372036854775807, 0, 9223372036854355807
0, 15, 0, 9223372036854775807, 0, 9223372036854325807
0, 16, 0, 9223372036854775807, 0, 9223372036854295807
0, 17, 0, 9223372036854775807, 0, 9223372036854265807
0, 18, 0, 9223372036854775807, 0, 9223372036854235807
0, 19, 0, 9223372036854775807, 0, 9223372036854205807
0, 2, 0, 9223372036854775807, 0, 9223372036854715807
0, 20, 0, 9223372036854775807, 0, 9223372036854175807
0, 21, 0, 9223372036854775807, 0, 9223372036854145807
0, 22, 0, 9223372036854775807, 0, 9223372036854115807
0, 23, 0, 9223372036854775807, 0, 9223372036854085807
0, 24, 0, 9223372036854775807, 0, 9223372036854055807
0, 25, 0, 9223372036854775807, 0, 9223372036854025807
0, 26, 0, 9223372036854775807, 0, 9223372036853995807
0, 27, 0, 9223372036854775807, 0, 9223372036853965807
0, 28, 0, 9223372036854775807, 0, 9223372036853935807
0, 29, 0, 9223372036854775807, 0, 9223372036853905807
0, 3, 0, 9223372036854775807, 0, 9223372036854685807
0, 30, 0, 9223372036854775807, 0, 9223372036853875807
0, 31, 0, 9223372036854775807, 0, 9223372036853845807
0, 32, 0, 9223372036854775807, 0, 9223372036853815807
0, 33, 0, 9223372036854775807, 0, 9223372036853785807
0, 34, 0, 9223372036854775807, 0, 9223372036853755807
0, 35, 0, 9223372036854775807, 0, 9223372036853725807
0, 36, 0, 9223372036854775807, 0, 9223372036853695807
0, 37, 0, 9223372036854775807, 0, 9223372036853665807
0, 38, 0, 9223372036854775807, 0, 9223372036853635807
0, 39, 0, 9223372036854775807, 0, 9223372036853605807
0, 4, 0, 9223372036854775807, 0, 9223372036854655807
0, 40, 0, 9223372036854775807, 0, 9223372036853575807
0, 41, 0, 9223372036854775807, 0, 9223372036853545807
0, 42, 0, 9223372036854775807, 0, 9223372036853515807
0, 43, 0, 9223372036854775807, 0, 9223372036853485807
0, 44, 0, 9223372036854775807, 0, 9223372036853455807
0, 45, 0, 9223372036854775807, 0, 9223372036853425807
0, 46, 0, 9223372036854775807, 0, 9223372036853395807
0, 47, 0, 9223372036854775807, 0, 9223372036853365807
0, 48, 0, 9223372036854775807, 0, 9223372036853335807
0, 49, 0, 9223372036854775807, 0, 9223372036853305807
0, 5, 0, 9223372036854775807, 0, 9223372036854625807
0, 50, 0, 9223372036854775807, 0, 9223372036853275807
0, 51, 0, 9223372036854775807, 0, 9223372036853245807
0, 52, 0, 9223372036854775807, 0, 9223372036853215807
0, 53, 0, 9223372036854775807, 0, 9223372036853185807
0, 54, 0, 9223372036854775807, 0, 9223372036853155807
0, 55, 0, 9223372036854775807, 0, 9223372036853125807
0, 56, 0, 9223372036854775807, 0, 9223372036853095807
0, 57, 0, 9223372036854775807, 0, 9223372036853065807
0, 58, 0, 9223372036854775807, 0, 9223372036853035807
0, 59, 0, 9223372036854775807, 0, 9223372036853005807
0, 6, 0, 9223372036854775807, 0, 9223372036854595807
0, 60, 0, 9223372036854775807, 0, 9223372036852975807
0, 61, 0, 9223372036854775807, 0, 9223372036852945807
0, 62, 0, 9223372036854775807, 0, 9223372036852915807
0, 63, 0, 9223372036854775807, 0, 9223372036852885807
0, 64, 0, 9223372036854775807, 0, 9223372036852855807
0, 65, 0, 9223372036854775807, 0, 9223372036852825807
0, 66, 0, 9223372036854775807, 0, 9223372036852795807
0, 67, 0, 9223372036854775807, 0, 9223372036852765807
0, 68, 0, 9223372036854775807, 0, 9223372036852735807
0, 69, 0, 9223372036854775807, 0, 9223372036852705807
0, 7, 0, 9223372036854775807, 0, 9223372036854565807
0, 70, 0, 9223372036854775807, 0, 9223372036852675807
0, 71, 0, 9223372036854775807, 0, 9223372036852645807
0, 72, 0, 9223372036854775807, 0, 9223372036852615807
0, 73, 0, 9223372036854775807, 0, 9223372036852585807
0, 74, 0, 9223372036854775807, 0, 9223372036852555807
0, 75, 0, 9223372036854775807, 0, 9223372036852525807
0, 76, 0, 9223372036854775807, 0, 9223372036852495807
0, 77, 0, 9223372036854775807, 0, 9223372036852465807
0, 78, 0, 9223372036854775807, 0, 9223372036852435807
0, 79, 0, 9223372036854775807, 0, 9223372036852405807
0, 8, 0, 9223372036854775807, 0, 9223372036854535807
0, 80, 0, 9223372036854775807, 0, 9223372036852375807
0, 81, 0, 9223372036854775807, 0, 9223372036852345807
0, 82, 0, 9223372036854775807, 0, 9223372036852315807
0, 83, 0, 9223372036854775807, 0, 9223372036852285807
0, 84, 0, 9223372036854775807, 0, 9223372036852255807
0, 85, 0, 9223372036854775807, 0, 9223372036852225807
0, 86, 0, 9223372036854775807, 0, 9223372036852195807
0, 87, 0, 9223372036854775807, 0, 9223372036852165807
0, 88, 0, 9223372036854775807, 0, 9223372036852135807
0, 89, 0, 9223372036854775807, 0, 9223372036852105807
0, 9, 0, 9223372036854775807, 0, 9223372036854505807
0, 90, 0, 9223372036854775807, 0, 9223372036852075807
0, 91, 0, 9223372036854775807, 0, 9223372036852045807
0, 92, 0, 9223372036854775807, 0, 9223372036852015807
0, 93, 0, 9223372036854775807, 0, 9223372036851985807
0, 94, 0, 9223372036854775807, 0, 9223372036851955807
0, 95, 0, 9223372036854775807, 0, 9223372036851925807
0, 96, 0, 9223372036854775807, 0, 9223372036851895807
0, 97, 0, 9223372036854775807, 0, 9223372036851865807
0, 98, 0, 9223372036854775807, 0, 9223372036851835807
0, 99, 0, 9223372036854775807, 0, 9223372036851805807
1, 0, 683, 12408, 683, 12408
1, 1, 0, 9223372036854775807, 0, 9223372036854745807
1, 10, 0, 9223372036854775807, 0, 9223372036854475807
1, 100, 0, 9223372036854775807, 0, 9223372036851775807
1, 101, 0, 9223372036854775807, 0, 9223372036851745807
1, 102, 0, 9223372036854775807, 0, 9223372036851715807
