Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 46, 0, 9223372036854775807, 0, 9223372036854499807
0, 47, 0, 9223372036854775807, 0, 9223372036854493807
0, 48, 0, 9223372036854775807, 0, 9223372036854487807
0, 49, 0, 9223372036854775807, 0, 9223372036854481807
0, 5, 0, 9223372036854775807, 0, 9223372036854745807
0, 6, 0, 9223372036854775807, 0, 9223372036854739807
0, 7, 0, 9223372036854775807, 0, 9223372036854733807
0, 8, 0, 9223372036854775807, 0, 9223372036854727807
0, 9, 0, 9223372036854775807, 0, 9223372036854721807
1, 0, 1917, 3694, 1917, 3694
1, 1, 0, 9223372036854775807, 0, 9223372036854765807
1, 10, 0, 9223372036854775807, 0, 9223372036854675807
1, 11, 0, 9223372036854775807, 0, 9223372036854665807
1, 12, 0, 9223372036854775807, 0, 9223372036854655807
1, 13, 0, 9223372036854775807, 0, 9223372036854645807
1, 14, 0, 9223372036854775807, 0, 9223372036854635807
1, 15, 0, 9223372036854775807, 0, 9223372036854625807
1, 16, 0, 9223372036854775807, 0, 9223372036854615807
1, 17, 0, 9223372036854775807, 0, 9223372036854605807
1, 18, 0, 9223372036854775807, 0, 9223372036854595807
1, 19, 0, 9223372036854775807, 0, 9223372036854585807
1, 2, 0, 9223372036854775807, 0, 9223372036854755807
1, 20, 0, 9223372036854775807, 0, 9223372036854575807
1, 21, 0, 9223372036854775807, 0, 9223372036854565807
1, 22, 0, 9223372036854775807, 0, 9223372036854555807
1, 23, 0, 9223372036854775807, 0, 9223372036854545807
1, 24, 0, 9223372036854775807, 0, 9223372036854535807
1, 25, 0, 9223372036854775807, 0, 9223372036854525807
1, 26, 0, 9223372036854775807, 0, 9223372036854515807
1, 27, 0, 9223372036854775807, 0, 9223372036854505807
1, 28, 0, 9223372036854775807, 0, 9223372036854495807
1, 29, 0, 9223372036854775807, 0, 9223372036854485807
1, 3, 0, 9223372036854775807, 0, 9223372036854745807
1, 4, 0, 9223372036854775807, 0, 9223372036854735807
1, 5, 0, 9223372036854775807, 0, 9223372036854725807
1, 6, 0, 9223372036854775807, 0, 9223372036854715807
1, 7, 0, 9223372036854775807, 0, 9223372036854705807
1, 8, 0, 9223372036854775807, 0, 9223372036854695807
1, 9, 0, 9223372036854775807, 0, 9223372036854685807
2, 0, 2604, 4840, 2604, 4840
2, 1, 0, 9223372036854775807, 0, 9223372036854765807
2, 10, 0, 9223372036854775807, 0, 9223372036854675807
2, 11, 0, 9223372036854775807, 0, 9223372036854665807
2, 12, 0, 9223372036854775807, 0, 9223372036854655807
2, 13, 0, 9223372036854775807, 0, 9223372036854645807
2, 14, 0, 9223372036854775807, 0, 9223372036854635807
2, 15, 0, 9223372036854775807, 0, 9223372036854625807
2, 16, 0, 9223372036854775807, 0, 9223372036854615807
2, 17, 0, 9223372036854775807, 0, 9223372036854605807
2, 18, 0, 9223372036854775807, 0, 9223372036854595807
2, 19, 0, 9223372036854775807, 0, 9223372036854585807
2, 2, 0, 9223372036854775807, 0, 9223372036854755807
2, 20, 0, 9223372036854775807, 0, 9223372036854575807
2, 21, 0, 9223372036854775807, 0, 9223372036854565807
2, 22, 0, 9223372036854775807, 0, 9223372036854555807
2, 23, 0, 9223372036854775807, 0, 9223372036854545807
2, 24, 0, 9223372036854775807, 0, 9223372036854535807
2, 25, 0, 9223372036854775807, 0, 9223372036854525807
2, 26, 0, 9223372036854775807, 0, 9223372036854515807
2, 27, 0, 9223372036854775807, 0, 9223372036854505807
2, 28, 0, 9223372036854775807, 0, 9223372036854495807
2, 29, 0, 9223372036854775807, 0, 9223372036854485807
2, 3, 0, 9223372036854775807, 0, 9223372036854745807
2, 4, 0, 9223372036854775807, 0, 9223372036854735807
2, 5, 0, 9223372036854775807, 0, 9223372036854725807
2, 6, 0, 9223372036854775807, 0, 9223372036854715807
2, 7, 0, 9223372036854775807, 0, 9223372036854705807
2, 8, 0, 9223372036854775807, 0, 9223372036854695807
2, 9, 0, 9223372036854775807, 0, 9223372036854685807
3, 0, 9100, 16666, 9100, 16666
3, 1, 0, 9223372036854775807, 0, 9223372036854745807
3, 2, 0, 9223372036854775807, 0, 9223372036854715807
3, 3, 0, 9223372036854775807, 0, 9223372036854685807
3, 4, 0, 9223372036854775807, 0, 9223372036854655807
3, 5, 0, 9223372036854775807, 0, 9223372036854625807
3, 6, 0, 9223372036854775807, 0, 9223372036854595807
3, 7, 0, 9223372036854775807, 0, 9223372036854565807
3, 8, 0, 9223372036854775807, 0, 9223372036854535807
3, 9, 0, 9223372036854775807, 0, 9223372036854505807
4, 0, 4929, 9714, 4929, 9714
4, 1, 0, 9223372036854775807, 0, 9223372036854745807
4, 2, 0, 9223372036854775807, 0, 9223372036854715807
4, 3, 0, 9223372036854775807, 0, 9223372036854685807
4, 4, 0, 9223372036854775807, 0, 9223372036854655807
4, 5, 0, 9223372036854775807, 0, 9223372036854625807
4, 6, 0, 9223372036854775807, 0, 9223372036854595807
4, 7, 0, 9223372036854775807, 0, 9223372036854565807
4, 8, 0, 9223372036854775807, 0, 9223372036854535807
4, 9, 0, 9223372036854775807, 0, 9223372036854505807
5, 0, 1031, 3217, 1031, 3217
5, 1, 0, 9223372036854775807, 0, 9223372036854745807
5, 2, 0, 9223372036854775807, 0, 9223372036854715807
5, 3, 0, 9223372036854775807, 0, 9223372036854685807
5, 4, 0, 9223372036854775807, 0, 9223372036854655807
5, 5, 0, 9223372036854775807, 0, 9223372036854625807
5, 6, 0, 9223372036854775807, 0, 9223372036854595807
5, 7, 0, 9223372036854775807, 0, 9223372036854565807
5, 8, 0, 9223372036854775807, 0, 9223372036854535807
5, 9, 0, 9223372036854775807, 0, 9223372036854505807
6, 0, 3422, 7202, 3422, 7202
6, 1, 0, 9223372036854775807, 0, 9223372036854725807
6, 2, 0, 9223372036854775807, 0, 9223372036854675807
6, 3, 0, 9223372036854775807, 0, 9223372036854625807
6, 4, 0, 9223372036854775807, 0, 9223372036854575807
6, 5, 0, 9223372036854775807, 0, 9223372036854525807
7, 0, 1563, 4103, 1563, 4103
7, 1, 0, 9223372036854775807, 0, 9223372036854715807
7, 2, 0, 9223372036854775807, 0, 9223372036854655807
7, 3, 0, 9223372036854775807, 0, 9223372036854595807
7, 4, 0, 9223372036854775807, 0, 9223372036854535807
8, 0, 10273, 18620, 10273, 18620
9, 0, 174191, 291816, 174191, 291816
